BP,60,0.0882433503866,738.431640625
BP,61,0.0882772430778,738.403137207
BP,62,0.0883279889822,738.378112793
BP,63,0.0884042829275,738.344848633
BP,64,0.0885188281536,738.297668457
BP,65,0.0886905267835,738.229736328
BP,66,0.0889485403895,738.134887695
BP,67,0.0893350318074,738.004394531
BP,68,0.0899145007133,737.824645996
BP,69,0.0907842516899,737.557739258
BP,70,0.0920888707042,735.656677246
BP,71,0.0933934897184,735.001342773
BP,72,0.0946980938315,734.412475586
BP,73,0.0951876118779,734.005371094
BP,74,0.0952334105968,733.940429688
BP,75,0.0953024178743,733.744873047
BP,76,0.0953084379435,733.721313477
BP,77,0.0953180119395,733.670654297
BP,78,0.0953217893839,733.647644043
BP,79,0.0953273773193,733.602172852
BP,80,0.0953293070197,733.582458496
BP,81,0.095332570374,733.546325684
BP,82,0.0953369513154,733.457092285
BP,83,0.0953406095505,733.341491699
BP,84,0.0953428074718,733.182434082
BP,85,0.0953440442681,733.104919434
BP,86,0.0953452065587,732.907470703
BP,87,0.0953478217125,728.947753906
BP,88,0.095348328352,727.668518066
BP,89,0.0953485220671,726.279907227
BP,90,0.0953497290611,724.060546875
BP,91,0.0953507721424,720.616699219
BP,92,0.0953523442149,715.166015625
BP,93,0.0953554809093,707.363952637
BP,94,0.0953580290079,701.966308594
BP,95,0.095361083746,698.65020752
BP,96,0.0953653603792,695.975952148
BP,97,0.0953712612391,693.64831543
BP,98,0.0953774750233,691.633911133
BP,99,0.0953839421272,689.540588379
BP,100,0.0953901559114,687.602966309
BP,101,0.0953960567713,686.052429199
BP,102,0.0954055413604,667.5703125
BP,103,0.0954149514437,659.362976074
BP,104,0.0954241231084,655.644226074
BP,105,0.0954335331917,653.596557617
BP,106,0.0954474210739,652.069274902
BP,107,0.0954683944583,651.080322266
BP,108,0.0954995527864,650.535705566
BP,109,0.0955467373133,650.262451172
BP,110,0.0956173315644,650.097106934
BP,111,0.0957235768437,649.931762695
BP,112,0.0958824381232,649.706420898
BP,113,0.096120968461,649.377685547
BP,114,0.0964792519808,648.898254395
BP,115,0.0970155224204,648.208251953
BP,116,0.0978207886219,647.233947754
BP,117,0.0990289077163,645.902038574
BP,118,0.100840121508,644.075622559
BP,119,0.103557601571,641.819274902
BP,120,0.104576580226,641.086730957
BP,121,0.106105357409,640.086608887
BP,122,0.10839831084,638.771057129
BP,123,0.111837387085,637.084533691
BP,124,0.116996355355,634.520935059
BP,125,0.118286110461,633.491271973
BP,126,0.118366353214,633.393798828
BP,127,0.118446864188,633.257202148
BP,128,0.118477009237,633.195129395
BP,129,0.118522658944,632.982543945
BP,130,0.118534088135,632.914306641
BP,131,0.118545509875,632.811706543
BP,132,0.118562594056,630.345581055
BP,133,0.118579462171,628.868469238
BP,134,0.118596605957,628.469848633
BP,135,0.118613697588,628.362365723
BP,136,0.11863899231,628.299804688
BP,137,0.118677139282,628.251037598
BP,138,0.118734396994,628.199829102
BP,139,0.11882032454,628.135437012
BP,140,0.118949867785,628.04510498
BP,141,0.11914306134,627.912414551
BP,142,0.11943423003,627.716003418
BP,143,0.119869373739,627.426940918
BP,144,0.120523430407,627.004577637
BP,145,0.121503829956,626.389160156
BP,146,0.121871829033,626.132385254
BP,147,0.122423149645,625.718444824
BP,148,0.122429296374,625.67590332
BP,149,0.122438922524,625.62286377
BP,150,0.122442647815,625.598144531
BP,151,0.122448079288,625.497619629
BP,152,0.122450008988,625.424377441
BP,153,0.122451797128,625.303100586
BP,154,0.122452199459,625.238464355
BP,155,0.122453570366,625.010742188
BP,156,0.122453689575,624.887573242
BP,157,0.122453823686,624.478271484
BP,158,0.122455112636,621.702819824
BP,159,0.122455596924,618.541625977
BP,160,0.122456021607,616.04498291
BP,161,0.122457124293,614.209350586
BP,162,0.122457906604,612.400390625
BP,163,0.12245952338,610.756408691
BP,164,0.12246183306,609.360046387
BP,165,0.122465625405,608.257568359
BP,166,0.122471250594,607.442321777
BP,167,0.122479975224,606.89654541
BP,168,0.122491948307,606.51965332
BP,169,0.122510895133,606.276733398
BP,170,0.122539043427,606.100036621
BP,171,0.122581005096,605.951721191
BP,172,0.122643947601,605.828979492
BP,173,0.12273799628,605.722290039
BP,174,0.122879527509,605.605529785
BP,175,0.12309255451,605.450073242
BP,176,0.123411178589,605.227294922
BP,177,0.123889446259,604.905944824
BP,178,0.1246066764,604.449157715
BP,179,0.125682428479,603.820068359
BP,180,0.127296075225,602.955383301
BP,181,0.12971675396,601.856628418
BP,182,0.130624383688,601.414978027
BP,183,0.130645662546,601.401733398
BP,184,0.130677700043,601.379211426
BP,185,0.130725473166,601.324523926
BP,186,0.130743041635,601.282714844
BP,187,0.130750209093,601.257568359
BP,188,0.130752533674,601.245788574
BP,189,0.130756348372,601.218322754
BP,190,0.130757898092,601.205627441
BP,191,0.130760073662,601.178161621
BP,192,0.130762562156,601.036437988
BP,193,0.13076402247,600.944824219
BP,194,0.130765914917,600.561035156
BP,195,0.130768284202,599.433288574
BP,196,0.130769729614,598.958068848
BP,197,0.130771279335,594.476928711
BP,198,0.130773067474,589.910461426
BP,199,0.130773946643,586.387390137
BP,200,0.130776882172,583.022644043
BP,201,0.130779653788,580.290771484
BP,202,0.130784988403,578.356750488
BP,203,0.130792632699,577.130249023
BP,204,0.130804076791,576.442077637
BP,205,0.130813151598,576.20123291
BP,206,0.130825504661,576.06817627
BP,207,0.130845546722,576.02154541
BP,208,0.130918383598,576.026000977
BP,209,0.130983456969,576.006835938
BP,210,0.131082162261,575.96105957
BP,211,0.131229430437,575.877868652
BP,212,0.13145069778,575.749023438
BP,213,0.131782636046,575.558105469
BP,214,0.132280468941,575.278442383
BP,215,0.133027940989,574.87298584
BP,216,0.134148016572,574.298034668
BP,217,0.135828495026,573.507019043
BP,218,0.138349696994,572.473754883
BP,219,0.142131462693,571.133789062
BP,220,0.147803843021,569.723876953
BP,221,0.156311377883,568.548278809
BP,222,0.164820149541,567.898254395
BP,223,0.165883362293,567.716369629
BP,224,0.166946724057,567.532653809
BP,225,0.167345806956,567.349121094
BP,226,0.167495653033,567.277832031
BP,227,0.167551547289,567.236999512
BP,228,0.167635679245,567.146057129
BP,229,0.167698279023,567.036254883
BP,230,0.16772224009,566.982421875
BP,231,0.167757809162,566.829711914
BP,232,0.167770758271,566.748474121
BP,233,0.167790964246,566.447875977
BP,234,0.167798534036,566.270629883
BP,235,0.167809769511,564.671630859
BP,236,0.167821139097,562.72479248
BP,237,0.167831808329,561.764953613
BP,238,0.167837902904,561.503601074
BP,239,0.167843192816,561.353515625
BP,240,0.167851924896,561.223693848
BP,241,0.167864605784,561.108215332
BP,242,0.167883634567,561.003295898
BP,243,0.167911633849,560.91027832
BP,244,0.167954653502,560.833374023
BP,245,0.168018385768,560.775817871
BP,246,0.168114081025,560.734558105
BP,247,0.168258592486,560.701049805
BP,248,0.16847461462,560.664611816
BP,249,0.168797969818,560.615478516
BP,250,0.169283688068,560.544067383
BP,251,0.170012250543,560.440979004
BP,252,0.171104729176,560.294799805
BP,253,0.172744452953,560.096923828
BP,254,0.175202608109,559.766540527
BP,255,0.178890511394,559.318786621
BP,256,0.180273890495,559.185424805
BP,257,0.182348787785,558.874633789
BP,258,0.185460180044,558.402709961
BP,259,0.188571944833,557.786254883
BP,260,0.190128087997,557.40234375
BP,261,0.190517172217,557.296936035
BP,262,0.191100761294,557.121398926
BP,263,0.191154569387,557.095825195
BP,264,0.191176041961,557.087097168
BP,265,0.191206619143,557.073730469
BP,266,0.191218078136,557.068359375
BP,267,0.191234856844,557.058654785
BP,268,0.191241964698,557.054016113
BP,269,0.191243544221,557.052307129
BP,270,0.191247314215,557.049377441
BP,271,0.191253423691,557.042724609
BP,272,0.191257461905,557.034362793
BP,273,0.19125854969,557.030395508
BP,274,0.191261276603,557.019897461
BP,275,0.191262558103,557.004760742
BP,276,0.191263839602,556.997619629
BP,277,0.191264852881,556.978820801
BP,278,0.191265136003,556.954467773
BP,279,0.191266134381,556.552612305
BP,280,0.191267669201,555.703125
BP,281,0.191268846393,554.759399414
BP,282,0.191269204021,553.896728516
BP,283,0.191270232201,553.171386719
BP,284,0.191271737218,552.583862305
BP,285,0.191273018718,551.926818848
BP,286,0.191276296973,551.229919434
BP,287,0.191277876496,550.710632324
BP,288,0.191280454397,550.311828613
BP,289,0.191284269094,549.877563477
BP,290,0.19129049778,549.420532227
BP,291,0.191298440099,548.945617676
BP,292,0.191310882568,548.436401367
BP,293,0.191329881549,547.87322998
BP,294,0.191357672215,547.253845215
BP,295,0.191399693489,546.569702148
BP,296,0.191463395953,545.852661133
BP,297,0.191558510065,545.126281738
BP,298,0.191593259573,544.917175293
BP,299,0.191646650434,544.651916504
BP,300,0.191726714373,544.351806641
BP,301,0.191847443581,544.030700684
BP,302,0.191967010498,543.780944824
BP,303,0.192086577415,543.572875977
BP,304,0.1922673136,543.299377441
BP,305,0.192536711693,542.911804199
BP,306,0.192942515016,542.325378418
BP,307,0.193550050259,541.298400879
BP,308,0.194156989455,539.880554199
BP,309,0.194309279323,539.393859863
BP,310,0.194461748004,538.764343262
BP,311,0.194613412023,537.869689941
BP,312,0.194670572877,537.484191895
BP,313,0.194755584002,536.732055664
BP,314,0.194884195924,535.30859375
BP,315,0.195011481643,533.874694824
BP,316,0.195140585303,532.485839844
BP,317,0.195331901312,530.392333984
BP,318,0.195380926132,529.848876953
BP,319,0.195428222418,529.317382812
BP,320,0.195500478148,528.305236816
BP,321,0.19557222724,526.995483398
BP,322,0.1955909729,526.603881836
BP,323,0.195617720485,525.926757812
BP,324,0.195658639073,524.215637207
BP,325,0.195668324828,523.713562012
BP,326,0.19567874074,523.131225586
BP,327,0.195682555437,522.896484375
BP,328,0.195687651634,522.504394531
BP,329,0.195696815848,521.792663574
BP,330,0.195709317923,520.24432373
BP,331,0.195721969008,518.011047363
BP,332,0.195735678077,515.28503418
BP,333,0.195747688413,512.141357422
BP,334,0.195761367679,508.675323486
BP,335,0.195774018764,504.994171143
BP,336,0.195777580142,503.971069336
BP,337,0.19578050077,503.023712158
BP,338,0.195785284042,501.510528564
BP,339,0.195789605379,499.647003174
BP,340,0.195794388652,497.142181396
BP,341,0.195799738169,494.102813721
BP,342,0.195804536343,491.116149902
BP,343,0.195807144046,489.691314697
BP,344,0.195808172226,489.017150879
BP,345,0.195808395743,488.837341309
BP,346,0.195808455348,488.595916748
BP,347,0.19580873847,488.197662354
BP,348,0.195809423923,488.014160156
BP,349,0.195809647441,487.598327637
BP,350,0.195810958743,486.518890381
BP,351,0.195811912417,484.772003174
BP,352,0.195812314749,482.301330566
BP,353,0.195814833045,479.09487915
BP,354,0.195817276835,475.746185303
BP,355,0.195822387934,473.032836914
BP,356,0.19582644105,471.464416504
BP,357,0.195830985904,470.596893311
BP,358,0.195835053921,470.240020752
BP,359,0.195838972926,469.869659424
BP,360,0.195843055844,469.346313477
BP,361,0.195847600698,469.002929688
BP,362,0.195854216814,468.063537598
BP,363,0.195864424109,467.317565918
BP,364,0.195868179202,467.116729736
BP,365,0.195873260498,466.964141846
BP,366,0.195881158113,466.848358154
BP,367,0.195893570781,466.752746582
BP,368,0.195911735296,466.631622314
BP,369,0.195940643549,466.442779541
BP,370,0.195968329906,466.265686035
BP,371,0.195995405316,466.19720459
BP,372,0.196019515395,466.352478027
BP,373,0.196025595069,466.347961426
BP,374,0.196025922894,466.34274292
BP,375,0.19602714479,466.333557129
BP,376,0.196029692888,466.254455566
BP,377,0.196030661464,466.188018799
BP,378,0.196032240987,465.069763184
BP,379,0.196033403277,463.536834717
BP,380,0.196033746004,462.482788086
BP,381,0.19603471458,461.593109131
BP,382,0.196036979556,460.549133301
BP,383,0.196038305759,459.388031006
BP,384,0.196040868759,458.565856934
BP,385,0.196042343974,458.073760986
BP,386,0.19605229795,461.664093018
BP,387,0.19605281949,460.238433838
BP,388,0.196053832769,459.253509521
BP,389,0.196056291461,458.386535645
BP,390,0.19605897367,457.653411865
BP,391,0.19606295228,457.048339844
BP,392,0.196068122983,456.587219238
BP,393,0.196077972651,456.301177979
BP,394,0.196090728045,456.177520752
BP,395,0.196186065674,456.20300293
BP,396,0.196253761649,456.191925049
BP,397,0.196354955435,456.155914307
BP,398,0.19650682807,456.09362793
BP,399,0.196735471487,455.998687744
BP,400,0.197078630328,455.858001709
BP,401,0.197592481971,455.649993896
BP,402,0.19836306572,455.346374512
BP,403,0.199519082904,454.909179688
BP,404,0.201252311468,454.294433594
BP,405,0.203853681684,453.415435791
BP,406,0.207755818963,452.278106689
BP,407,0.213607817888,450.86541748
BP,408,0.219459816813,449.751312256
BP,409,0.22531235218,448.860778809
BP,410,0.234091848135,447.814453125
BP,411,0.23628616333,447.587463379
BP,412,0.238480433822,447.39352417
BP,413,0.23930361867,447.281860352
BP,414,0.240538567305,447.144042969
BP,415,0.24100112915,447.074493408
BP,416,0.241043955088,447.054992676
BP,417,0.241061195731,447.046508789
BP,418,0.241066247225,447.042663574
BP,419,0.241069585085,447.041046143
BP,420,0.241072833538,447.038391113
BP,421,0.241077497602,447.031463623
BP,422,0.241080254316,447.028320312
BP,423,0.241082087159,447.019104004
BP,424,0.241084083915,447.014373779
BP,425,0.241085082293,446.997741699
BP,426,0.241085320711,446.988311768
BP,427,0.241085857153,446.98425293
BP,428,0.241085916758,446.976165771
BP,429,0.241086110473,446.955108643
