BP,68,0.106683857739,622.75012207
BP,69,0.10751914978,622.328735352
BP,70,0.107832081616,622.146179199
BP,71,0.107949770987,622.076660156
BP,72,0.108125723898,621.940002441
BP,73,0.108192004263,621.856506348
BP,74,0.108216792345,621.810852051
BP,75,0.10822622478,621.790039062
BP,76,0.108240090311,621.744689941
BP,77,0.108245305717,621.72467041
BP,78,0.10825303942,621.683349609
BP,79,0.108264885843,621.497131348
BP,80,0.108268879354,621.387573242
BP,81,0.108275905252,620.948059082
BP,82,0.108285799623,619.741943359
BP,83,0.108300700784,618.649658203
BP,84,0.108315102756,614.445983887
BP,85,0.108330219984,612.113952637
BP,86,0.108345068991,611.439453125
BP,87,0.108360186219,611.215820312
BP,88,0.108382627368,611.101257324
BP,89,0.108415648341,611.035339355
BP,90,0.108465775847,610.984985352
BP,91,0.108541481197,610.927185059
BP,92,0.108654148877,610.845703125
BP,93,0.108823791146,610.725158691
BP,94,0.10907793045,610.546630859
BP,95,0.109459362924,610.282897949
BP,96,0.11003125459,609.89642334
BP,97,0.110889449716,609.335327148
BP,98,0.112176768482,608.534362793
BP,99,0.114107131958,607.271057129
BP,100,0.117002606392,605.506896973
BP,101,0.121346920729,602.938171387
BP,102,0.122432611883,602.032775879
BP,103,0.122499980032,601.936340332
BP,104,0.122526049614,601.892578125
BP,105,0.122564211488,601.799438477
BP,106,0.122578084469,601.756896973
BP,107,0.122600071132,601.653625488
BP,108,0.122608065605,601.604064941
BP,109,0.122619740665,601.467041016
BP,110,0.122624844313,601.399169922
BP,111,0.1226311028,601.21081543
BP,112,0.12264110893,595.497192383
BP,113,0.122644305229,593.895202637
BP,114,0.122644461691,593.490844727
BP,115,0.122644923627,593.086242676
BP,116,0.122646316886,592.45123291
BP,117,0.12264636904,592.199890137
BP,118,0.122646823525,591.796142578
BP,119,0.122648119926,591.071655273
BP,120,0.122648753226,589.870788574
BP,121,0.122650638223,588.420776367
BP,122,0.122652478516,587.260131836
BP,123,0.122654363513,586.243591309
BP,124,0.122657395899,584.822265625
BP,125,0.122661493719,582.52130127
BP,126,0.122664019465,580.24621582
BP,127,0.122669197619,572.509643555
BP,128,0.122673436999,562.798278809
BP,129,0.122678369284,556.524108887
BP,130,0.122682608664,554.157104492
BP,131,0.122687786818,551.575012207
BP,132,0.122692085803,550.036071777
BP,133,0.122699230909,549.09197998
BP,134,0.122709274292,548.630493164
BP,135,0.122724562883,548.433349609
BP,136,0.122747816145,548.344238281
BP,137,0.1227831617,548.28137207
BP,138,0.122835159302,548.209533691
BP,139,0.122913397849,548.108642578
BP,140,0.123031497002,547.960021973
BP,141,0.123207509518,547.739685059
BP,142,0.123472325504,547.413146973
BP,143,0.123869433999,546.933349609
BP,144,0.124465569854,546.235473633
BP,145,0.125358715653,545.235717773
BP,146,0.126699447632,543.839050293
BP,147,0.128709897399,541.875732422
BP,148,0.131725773215,539.380187988
BP,149,0.136249676347,536.407226562
BP,150,0.143035903573,533.078125
BP,151,0.145535930991,531.978881836
BP,152,0.149285972118,530.122192383
BP,153,0.150692030787,529.160095215
BP,154,0.151219695807,528.706237793
BP,155,0.152010530233,527.800231934
BP,156,0.15230718255,527.309082031
BP,157,0.152418419719,527.071533203
BP,158,0.152585357428,526.460205078
BP,159,0.152600899339,526.389892578
BP,160,0.152624413371,526.248291016
BP,161,0.152633354068,526.187805176
BP,162,0.152646452188,526.075683594
BP,163,0.15266636014,525.79284668
BP,164,0.152673453093,525.656494141
BP,165,0.152684614062,525.289550781
BP,166,0.152688711882,525.110534668
BP,167,0.152694821358,524.632080078
BP,168,0.152697265148,524.402038574
BP,169,0.152700990438,523.827636719
BP,170,0.152706190944,515.243103027
BP,171,0.152711540461,512.408203125
BP,172,0.152892664075,512.959533691
BP,173,0.152982443571,512.934631348
BP,174,0.153118103743,512.886779785
BP,175,0.153320714831,512.811462402
BP,176,0.153625607491,512.696289062
BP,177,0.154083222151,512.516235352
BP,178,0.154768660665,512.223388672
BP,179,0.155797377229,511.56350708
BP,180,0.156182959676,511.091888428
BP,181,0.156327828765,510.551361084
BP,182,0.156341522932,510.34564209
BP,183,0.156346619129,510.249969482
BP,184,0.156354248524,509.98538208
BP,185,0.156356856227,509.850952148
BP,186,0.156360968947,509.400756836
BP,187,0.156362906098,509.133575439
BP,188,0.156364038587,509.015075684
BP,189,0.156364426017,508.768981934
BP,190,0.156364530325,508.663665771
BP,191,0.156364843249,508.467529297
BP,192,0.156365990639,507.99911499
BP,193,0.156366661191,507.46307373
BP,194,0.156367868185,506.036956787
BP,195,0.156368285418,504.253936768
BP,196,0.156368672848,502.585357666
BP,197,0.156369864941,501.243225098
BP,198,0.156371697783,500.36428833
BP,199,0.156467035413,501.182281494
BP,200,0.156515806913,501.182159424
BP,201,0.156589910388,501.174835205
BP,202,0.156701743603,501.16293335
BP,203,0.156869217753,501.145050049
BP,204,0.157119780779,501.121063232
BP,205,0.157496109605,501.090423584
BP,206,0.158060461283,501.057525635
BP,207,0.190029174089,514.898498535
BP,208,0.19004572928,514.898071289
BP,209,0.190071374178,514.884216309
BP,210,0.190081477165,514.873352051
BP,211,0.190085098147,514.868347168
BP,212,0.190090179443,514.856567383
BP,213,0.190092667937,514.851318359
BP,214,0.190095022321,514.841125488
BP,215,0.190099149942,514.813781738
BP,216,0.190101563931,514.800598145
BP,217,0.190104186535,514.768310547
BP,218,0.190105199814,514.753601074
BP,219,0.190105780959,514.721496582
BP,220,0.190106526017,514.707519531
BP,221,0.190107986331,514.680664062
BP,222,0.190109178424,514.611999512
BP,223,0.190109282732,514.580200195
BP,224,0.190109580755,514.510253906
BP,225,0.190110579133,514.256286621
BP,226,0.190112829208,512.73046875
BP,227,0.190114080906,510.721191406
BP,228,0.190115824342,508.704498291
BP,229,0.190117895603,506.084716797
BP,230,0.190120980144,502.997650146
BP,231,0.190127000213,499.444610596
BP,232,0.190132051706,496.441833496
BP,233,0.190136298537,493.826507568
BP,234,0.190142318606,491.546905518
BP,235,0.190149962902,488.785797119
BP,236,0.190161600709,485.720825195
BP,237,0.190178260207,482.602111816
BP,238,0.190192118287,480.786529541
BP,239,0.190211936831,478.692321777
BP,240,0.190226450562,477.318664551
BP,241,0.190247908235,475.582305908
BP,242,0.190281018615,473.714813232
BP,243,0.190314933658,472.399536133
BP,244,0.190347105265,471.464477539
BP,245,0.190396696329,470.498809814
BP,246,0.190471678972,469.602172852
BP,247,0.190583303571,468.845611572
BP,248,0.190750449896,468.258514404
BP,249,0.191001981497,467.821807861
BP,250,0.191379487514,467.466033936
BP,251,0.191944405437,467.051055908
BP,252,0.192793503404,466.458526611
BP,253,0.1940651685,465.648712158
BP,254,0.194542199373,465.313446045
BP,255,0.195258781314,464.733093262
BP,256,0.195325002074,464.635864258
BP,257,0.195425972342,464.383026123
BP,258,0.195464044809,464.270446777
BP,259,0.195477575064,464.228729248
BP,260,0.19549934566,464.165771484
BP,261,0.195577010512,464.635284424
BP,262,0.1955922544,464.618438721
BP,263,0.19561509788,464.45300293
BP,264,0.195705682039,464.271118164
BP,265,0.195728391409,464.261566162
BP,266,0.195751219988,464.242980957
BP,267,0.195785522461,464.21963501
BP,268,0.195836156607,464.19708252
BP,269,0.195912644267,464.175933838
BP,270,0.19602714479,464.152282715
BP,271,0.196200117469,464.119476318
BP,272,0.196457907557,464.071411133
BP,273,0.196845754981,464.000213623
BP,274,0.197426110506,463.895782471
BP,275,0.198298215866,463.743225098
BP,276,0.199605062604,463.525421143
BP,277,0.201565980911,463.222290039
BP,278,0.204507157207,462.754882812
BP,279,0.208919599652,462.05480957
BP,280,0.215538054705,460.099761963
BP,281,0.215951189399,459.79864502
BP,282,0.216365739703,459.481689453
BP,283,0.216986477375,458.663787842
BP,284,0.217219159007,458.054412842
BP,285,0.217305347323,457.684692383
BP,286,0.217338562012,457.484710693
BP,287,0.21738794446,456.981811523
BP,288,0.217425152659,456.13470459
BP,289,0.217437833548,455.738250732
BP,290,0.21744273603,455.580993652
BP,291,0.21745185554,455.310638428
BP,292,0.217463344336,454.727081299
BP,293,0.217465400696,454.586517334
BP,294,0.217468351126,454.4737854
BP,295,0.217472374439,453.280609131
BP,296,0.217476993799,451.224182129
BP,297,0.217479705811,450.722137451
BP,298,0.217482373118,450.43145752
BP,299,0.217484623194,450.188751221
BP,300,0.21749022603,449.99130249
BP,301,0.217497691512,449.833984375
BP,302,0.217509075999,449.710754395
BP,303,0.217525273561,449.61706543
BP,304,0.217549473047,449.547485352
BP,305,0.217586755753,449.49987793
BP,306,0.217643514276,449.46963501
BP,307,0.217727437615,449.449920654
BP,308,0.217853337526,449.432830811
BP,309,0.218041419983,449.411254883
BP,310,0.218325644732,449.380554199
BP,311,0.218750044703,449.335418701
BP,312,0.219387307763,449.269073486
BP,313,0.220344334841,449.174438477
BP,314,0.221778661013,449.04385376
BP,315,0.223930284381,448.879425049
BP,316,0.22715754807,448.605926514
BP,317,0.229577213526,448.460205078
BP,318,0.233208537102,448.310241699
BP,319,0.234569787979,448.268280029
BP,320,0.236613228917,448.201751709
BP,321,0.236804708838,448.17868042
BP,322,0.237091094255,448.144226074
BP,323,0.23719869554,448.07598877
BP,324,0.237239643931,448.050231934
BP,325,0.237254887819,448.040985107
BP,326,0.237277746201,448.013793945
BP,327,0.237285643816,448.001617432
BP,328,0.237298071384,447.974853516
BP,329,0.237317144871,447.868164062
BP,330,0.23732458055,447.80178833
BP,331,0.237327575684,447.772521973
BP,332,0.237331420183,447.70993042
BP,333,0.237338170409,447.48614502
BP,334,0.237339302897,447.364135742
BP,335,0.23734305799,446.939208984
BP,336,0.237343907356,446.703094482
BP,337,0.23734664917,446.028625488
BP,338,0.237346887589,445.667327881
BP,339,0.237347707152,444.848297119
BP,340,0.237350270152,442.394165039
BP,341,0.237351283431,439.014312744
BP,342,0.237353473902,435.76776123
BP,343,0.237354502082,433.088439941
BP,344,0.23735705018,431.064544678
BP,345,0.237358093262,429.551177979
BP,346,0.237359121442,428.355529785
BP,347,0.237361937761,426.87600708
BP,348,0.237365752459,424.588867188
BP,349,0.237366005778,423.944488525
BP,350,0.23736679554,423.271240234
BP,351,0.237369328737,422.058837891
BP,352,0.237370550632,419.231719971
BP,353,0.237373307347,416.371398926
BP,354,0.237374410033,414.722625732
BP,355,0.237377166748,413.951019287
BP,356,0.237380743027,413.404052734
BP,357,0.237384825945,412.956237793
BP,358,0.237392216921,412.536254883
BP,359,0.237402826548,412.154632568
BP,360,0.237418144941,411.866882324
BP,361,0.237441211939,411.700622559
BP,362,0.237476304173,411.633453369
BP,363,0.237677723169,411.629241943
BP,364,0.237795934081,411.627288818
BP,365,0.237972483039,411.622131348
BP,366,0.238239079714,411.613250732
BP,367,0.238637030125,411.60055542
BP,368,0.239235192537,411.583282471
BP,369,0.240132436156,411.560394287
BP,370,0.241478785872,411.532348633
BP,371,0.243498787284,411.493743896
BP,372,0.24652762711,411.445953369
BP,373,0.251069068909,411.335662842
BP,374,0.255612194538,410.797729492
BP,375,0.257999688387,410.848144531
BP,376,0.258014887571,410.848083496
BP,377,0.258037596941,410.846374512
BP,378,0.258045971394,410.844940186
BP,379,0.258049100637,410.844116211
BP,380,0.25805363059,410.842498779
BP,381,0.258060693741,410.834533691
BP,382,0.258063316345,410.832550049
BP,383,0.258064329624,410.828277588
BP,384,0.258067905903,410.803375244
BP,385,0.258068293333,410.785644531
BP,386,0.258071005344,410.118164062
BP,387,0.258071929216,409.534942627
BP,388,0.258072882891,409.249420166
BP,389,0.258075922728,409.075958252
BP,390,0.258079737425,408.956268311
BP,391,0.258086383343,408.837371826
BP,392,0.258094608784,408.702301025
BP,393,0.258106470108,408.559295654
BP,394,0.258126080036,408.42590332
BP,395,0.258155584335,408.314117432
BP,396,0.25819799304,408.232879639
BP,397,0.258262842894,408.179138184
BP,398,0.280425995588,414.147827148
BP,399,0.280544489622,414.138061523
BP,400,0.280574411154,414.109863281
BP,401,0.280604243279,414.019592285
BP,402,0.28061401844,413.941711426
BP,403,0.280631810427,413.76260376
BP,404,0.280655652285,413.598083496
