BP,95,0.166911765933,590.272888184
BP,96,0.166927650571,590.243041992
BP,97,0.166934594512,590.230407715
BP,98,0.166942983866,590.208251953
BP,99,0.166957765818,590.153259277
BP,100,0.166962817311,590.126281738
BP,101,0.166970461607,590.04107666
BP,102,0.166973203421,589.995178223
BP,103,0.166977316141,589.830749512
BP,104,0.166979551315,589.739929199
BP,105,0.166981980205,589.468688965
BP,106,0.166985720396,588.303649902
BP,107,0.166991814971,586.375549316
BP,108,0.166999816895,584.59161377
BP,109,0.167012408376,577.389892578
BP,110,0.167018815875,572.586791992
BP,111,0.167025089264,570.563903809
BP,112,0.167040631175,572.401306152
BP,113,0.167049720883,572.262817383
BP,114,0.167059615254,572.086791992
BP,115,0.167073532939,571.997070312
BP,116,0.16709510982,571.97442627
BP,117,0.167126849294,571.956787109
BP,118,0.16717492044,571.919372559
BP,119,0.167246341705,571.855041504
BP,120,0.167353451252,571.742614746
BP,121,0.167514815927,571.528686523
BP,122,0.167545244098,571.483154297
BP,123,0.167590737343,571.400512695
BP,124,0.167607501149,571.365844727
BP,125,0.167633026838,571.304382324
BP,126,0.167671203613,571.151855469
BP,127,0.167685329914,571.074707031
BP,128,0.1677069664,570.808166504
BP,129,0.167739570141,570.334228516
BP,130,0.167787969112,570.102539062
BP,131,0.167860507965,570.052001953
BP,132,0.167969048023,569.989929199
BP,133,0.168132781982,569.906311035
BP,134,0.168377310038,569.785827637
BP,135,0.168745547533,569.613098145
BP,136,0.169296622276,569.367736816
BP,137,0.170124098659,569.020935059
BP,138,0.171365052462,568.526489258
BP,139,0.173226594925,567.736816406
BP,140,0.174622684717,567.085754395
BP,141,0.174884706736,566.936157227
BP,142,0.174982815981,566.874572754
BP,143,0.175129309297,566.760192871
BP,144,0.175185054541,566.699890137
BP,145,0.175205528736,566.671569824
BP,146,0.175236850977,566.584899902
BP,147,0.175248354673,566.533203125
BP,148,0.175252467394,566.509338379
BP,149,0.175258994102,566.457824707
BP,150,0.175269722939,566.260681152
BP,151,0.175270453095,566.21081543
BP,152,0.175273895264,566.106323242
BP,153,0.175277754664,565.804870605
BP,154,0.17528423667,563.504272461
BP,155,0.175290316343,561.156738281
BP,156,0.175291880965,560.60559082
BP,157,0.175293266773,560.111328125
BP,158,0.175295695662,559.363342285
BP,159,0.175296783447,559.069702148
BP,160,0.175297945738,558.54119873
BP,161,0.17529822886,558.324829102
BP,162,0.175299435854,557.930969238
BP,163,0.175300523639,555.917602539
BP,164,0.175300970674,553.753112793
BP,165,0.17530298233,552.142883301
BP,166,0.175303325057,550.957336426
BP,167,0.175304383039,549.752929688
BP,168,0.17530451715,548.816345215
BP,169,0.175305604935,547.273010254
BP,170,0.175307139754,544.954833984
BP,171,0.175307884812,544.380065918
BP,172,0.175308138132,543.868225098
BP,173,0.175308272243,543.214782715
BP,174,0.175308600068,542.435058594
BP,175,0.175310626626,541.595825195
BP,176,0.175312072039,540.82019043
BP,177,0.175314769149,540.214416504
BP,178,0.175319314003,539.819396973
BP,179,0.175324648619,539.597473145
BP,180,0.175333827734,539.488586426
BP,181,0.17534673214,539.446228027
BP,182,0.175397410989,539.44128418
BP,183,0.175442934036,539.441162109
BP,184,0.175510779023,539.430603027
BP,185,0.175613433123,539.407348633
BP,186,0.17576636374,539.369140625
BP,187,0.175997272134,539.310791016
BP,188,0.176342010498,539.22253418
BP,189,0.176859661937,539.089599609
BP,190,0.177635490894,538.888122559
BP,191,0.178800031543,538.577392578
BP,192,0.18054689467,538.023925781
BP,193,0.183166787028,537.003845215
BP,194,0.187096938491,534.858215332
BP,195,0.188079833984,534.18737793
BP,196,0.189062699676,533.350952148
BP,197,0.189430505037,533.03125
BP,198,0.189499244094,532.950805664
BP,199,0.18952563405,532.921447754
BP,200,0.189564079046,532.871826172
BP,201,0.189579039812,532.850830078
BP,202,0.189601570368,532.797424316
BP,203,0.189609453082,532.769836426
BP,204,0.189612329006,532.7578125
BP,205,0.189617097378,532.734130859
BP,206,0.189618423581,532.724121094
BP,207,0.189621016383,532.705749512
BP,208,0.189624875784,532.661499023
BP,209,0.189631164074,529.444274902
BP,210,0.18963649869,527.797546387
BP,211,0.18971991539,527.755249023
BP,212,0.189763441682,527.752319336
BP,213,0.189830690622,527.74230957
BP,214,0.189929991961,527.726074219
BP,215,0.190079078078,527.701843262
BP,216,0.190303832293,527.665100098
BP,217,0.190640509129,527.609008789
BP,218,0.191145583987,527.52355957
BP,219,0.191902205348,527.390380859
BP,220,0.193038627505,527.17376709
BP,221,0.194741368294,526.690856934
BP,222,0.197296470404,525.878967285
BP,223,0.201129943132,525.27722168
BP,224,0.206879600883,524.750549316
BP,225,0.20903518796,524.497314453
BP,226,0.209843844175,524.348388672
BP,227,0.211056739092,523.569030762
BP,228,0.211512356997,523.321044922
BP,229,0.211682289839,523.234375
BP,230,0.211937919259,523.061035156
BP,231,0.212322175503,517.863891602
BP,232,0.21270634234,517.774658203
BP,233,0.213089078665,517.75579834
BP,234,0.213473379612,517.740722656
BP,235,0.214049190283,517.720275879
BP,236,0.21491239965,517.694213867
BP,237,0.216206774116,517.663879395
BP,238,0.218150213361,517.634155273
BP,239,0.221064448357,517.58416748
BP,240,0.225434422493,517.467041016
BP,241,0.231991052628,517.084838867
BP,242,0.25493979454,517.23840332
BP,243,0.257438868284,517.11920166
BP,244,0.258377045393,517.046508789
BP,245,0.259783744812,516.828735352
BP,246,0.26031088829,516.676818848
BP,247,0.260508716106,516.581359863
BP,248,0.260657310486,516.427124023
BP,249,0.260669916868,516.409179688
BP,250,0.260691821575,516.372741699
BP,251,0.2607229352,516.25177002
BP,252,0.260734528303,516.18157959
BP,253,0.260738432407,516.150085449
BP,254,0.260745763779,516.083496094
BP,255,0.260754555464,515.848754883
BP,256,0.260758250952,515.70111084
BP,257,0.26076489687,514.66229248
BP,258,0.260769635439,513.419616699
BP,259,0.26077580452,512.652709961
BP,260,0.260780572891,512.18371582
BP,261,0.260788887739,511.75958252
BP,262,0.260802447796,511.366394043
BP,263,0.260821402073,511.022155762
BP,264,0.260848999023,510.757476807
BP,265,0.260860204697,510.685211182
BP,266,0.260875672102,510.605987549
BP,267,0.260880500078,510.57824707
BP,268,0.260883361101,510.567443848
BP,269,0.260887145996,510.551422119
BP,270,0.260891705751,510.520782471
BP,271,0.260894536972,510.507537842
BP,272,0.260895758867,510.472961426
BP,273,0.260898351669,510.456085205
BP,274,0.260898798704,510.408477783
BP,275,0.260899573565,510.326049805
BP,276,0.260902404785,510.034210205
BP,277,0.260963439941,510.326599121
BP,278,0.26099395752,510.322143555
BP,279,0.261039733887,510.305236816
BP,280,0.261108398438,510.282226562
BP,281,0.261211395264,510.251373291
BP,282,0.261364936829,510.207519531
BP,283,0.261596888304,510.140380859
BP,284,0.261944591999,510.036346436
BP,285,0.262466430664,509.869750977
BP,286,0.263248443604,509.590454102
BP,287,0.264420509338,508.968933105
BP,288,0.264861822128,508.610229492
BP,289,0.265026092529,508.442260742
BP,290,0.265273869038,508.052276611
BP,291,0.265365839005,507.862304688
BP,292,0.265505999327,507.148071289
BP,293,0.265540838242,506.857727051
BP,294,0.265557140112,506.655609131
BP,295,0.265563994646,506.568695068
BP,296,0.265574544668,506.403076172
BP,297,0.265587806702,505.968566895
BP,298,0.26559445262,505.748382568
BP,299,0.265602171421,505.155151367
BP,300,0.265614330769,501.907318115
BP,301,0.265627920628,499.075561523
BP,302,0.265640079975,495.843170166
BP,303,0.265643298626,494.960845947
BP,304,0.265645027161,494.035125732
BP,305,0.265650957823,492.446594238
BP,306,0.265651792288,491.765106201
BP,307,0.265652447939,491.48815918
BP,308,0.265654593706,489.458862305
BP,309,0.265655308962,487.286468506
BP,310,0.26565554738,485.826385498
BP,311,0.265656471252,484.480682373
BP,312,0.265659362078,483.277709961
BP,313,0.265667200089,483.946838379
BP,314,0.265670984983,483.138702393
BP,315,0.265674799681,481.95526123
BP,316,0.265678495169,481.02633667
BP,317,0.265685141087,480.069488525
BP,318,0.265693426132,478.785064697
BP,319,0.265701293945,477.037414551
BP,320,0.265709131956,474.780517578
BP,321,0.265712022781,474.190979004
BP,322,0.265713453293,473.729736328
BP,323,0.265717297792,474.200775146
BP,324,0.265720307827,473.823883057
BP,325,0.265723228455,473.229797363
BP,326,0.265725135803,472.490264893
BP,327,0.26573163271,471.669921875
BP,328,0.265739411116,470.638793945
BP,329,0.265747070312,469.763916016
BP,330,0.265754759312,469.174926758
BP,331,0.265766382217,468.716125488
BP,332,0.265785157681,468.431365967
BP,333,0.265811890364,468.287963867
BP,334,0.265851020813,468.227020264
BP,335,0.265911817551,468.201477051
BP,336,0.266002684832,468.178314209
BP,337,0.266139090061,468.148376465
BP,338,0.266342163086,468.104003906
BP,339,0.26664736867,468.03729248
BP,340,0.267105191946,467.937103271
BP,341,0.267792493105,467.78604126
BP,342,0.268822669983,467.5546875
BP,343,0.270370274782,467.186737061
BP,344,0.270950108767,467.0234375
BP,345,0.271819859743,466.734802246
BP,346,0.272145092487,466.552337646
BP,347,0.272166252136,466.538482666
BP,348,0.272186249495,466.521270752
BP,349,0.272216767073,466.480499268
BP,350,0.27222815156,466.461639404
BP,351,0.272246360779,466.414093018
BP,352,0.272258639336,466.347595215
BP,353,0.272262781858,466.315429688
BP,354,0.272270262241,466.228820801
BP,355,0.272281527519,464.919006348
BP,356,0.272292852402,463.86416626
BP,357,0.272303581238,463.259613037
BP,358,0.272319674492,462.788909912
BP,359,0.272343486547,462.368896484
BP,360,0.272353440523,462.216125488
BP,361,0.272366404533,461.914489746
BP,362,0.2723723948,461.786437988
BP,363,0.272380053997,461.588348389
BP,364,0.272392034531,461.265991211
BP,365,0.272395938635,461.106781006
BP,366,0.272402763367,460.81628418
BP,367,0.272411674261,460.539306641
BP,368,0.272422552109,460.333709717
BP,369,0.272431194782,460.130096436
BP,370,0.27244591713,459.703216553
BP,371,0.272452563047,459.486633301
BP,372,0.272460728884,458.947814941
BP,373,0.272472500801,457.343078613
BP,374,0.272484570742,455.38873291
BP,375,0.272498190403,454.287872314
BP,376,0.272510230541,453.857421875
BP,377,0.272528886795,453.626159668
BP,378,0.272556424141,453.478973389
BP,379,0.272598266602,453.408203125
BP,380,0.27266022563,453.375762939
BP,381,0.272754967213,453.348510742
BP,382,0.272896081209,453.316833496
BP,383,0.273109257221,453.271240234
BP,384,0.273426383734,453.201507568
BP,385,0.273903608322,453.093139648
BP,386,0.274619996548,452.917144775
BP,387,0.275692850351,452.528625488
BP,388,0.275794297457,452.461212158
BP,389,0.275832265615,452.428619385
BP,390,0.275887459517,452.329589844
BP,391,0.275909483433,452.268737793
BP,392,0.27591714263,452.240386963
BP,393,0.275928854942,452.172058105
BP,394,0.275933176279,452.140869141
BP,395,0.275940150023,452.071838379
BP,396,0.275944828987,451.996795654
BP,397,0.275947540998,451.964172363
BP,398,0.275950580835,451.900512695
BP,399,0.275955021381,451.733184814
BP,400,0.27596193552,449.151550293
BP,401,0.275966972113,447.543609619
BP,402,0.275973975658,446.69442749
BP,403,0.275980859995,446.212188721
BP,404,0.275989711285,445.851928711
BP,405,0.276004463434,445.62387085
BP,406,0.276024758816,445.500427246
BP,407,0.276058018208,445.440704346
BP,408,0.276106923819,445.412689209
BP,409,0.276179283857,445.395141602
BP,410,0.276287436485,445.376861572
BP,411,0.276451170444,445.351043701
BP,412,0.276695966721,445.313140869
BP,413,0.277064412832,445.256896973
BP,414,0.277614980936,445.17376709
BP,415,0.278442472219,445.051605225
BP,416,0.279683232307,444.874023438
BP,417,0.281544655561,444.621948242
BP,418,0.28433701396,444.274536133
BP,419,0.288525134325,443.794281006
BP,420,0.294807493687,443.207977295
BP,421,0.304230391979,442.50189209
BP,422,0.31423124671,441.743927002
BP,423,0.324231028557,440.26361084
BP,424,0.32485511899,440.042144775
BP,425,0.324894845486,440.026092529
BP,426,0.324953585863,439.997924805
BP,427,0.32497471571,439.986968994
BP,428,0.325007706881,439.967773438
BP,429,0.325020045042,439.960327148
BP,430,0.32503965497,439.947479248
