 U3 , RF3 
0.134153008461,539.426879883
0.134279385209,539.406188965
0.134470030665,539.375854492
0.134755700827,539.33215332
0.135183408856,539.270690918
0.135825991631,539.188049316
0.136789172888,539.081359863
0.138233572245,538.953796387
0.140401393175,538.811828613
0.143652141094,538.513000488
0.144871100783,538.370605469
0.146700084209,537.822875977
0.147042945027,537.489624023
0.147556737065,532.778808594
0.147685915232,532.374694824
0.147814318538,532.383666992
0.148006856441,532.362487793
0.148296386003,532.29901123
0.148730829358,532.207824707
0.149381354451,532.089416504
0.150357887149,531.94744873
0.151822477579,531.798950195
0.154018819332,531.660644531
0.157314389944,531.644226074
0.158550292253,531.677856445
0.159013465047,531.679626465
0.159708723426,531.674072266
0.159774407744,531.668945312
0.159798055887,531.665710449
0.159835487604,531.656982422
0.15984877944,531.652770996
0.15986981988,531.639709473
0.159877479076,531.63269043
0.159889131784,531.609924316
0.159893080592,531.597839355
0.159894615412,531.592651367
0.159896954894,531.582092285
0.15990075469,531.555786133
0.159902185202,531.543945312
0.159904465079,531.51751709
0.159904807806,531.50604248
0.159906074405,531.483764648
0.159908220172,531.426269531
0.159910619259,530.142028809
0.159913346171,528.473449707
0.159915909171,527.571777344
0.159919768572,527.105224609
0.159925803542,527.013061523
0.159934699535,527.114135742
0.15994772315,527.261291504
0.159967750311,527.369689941
0.159997314215,527.434143066
0.160041853786,527.456787109
0.160108968616,527.45916748
0.160209581256,527.455932617
0.160359948874,527.452270508
0.160586029291,527.448913574
0.160925254226,527.446472168
0.161433801055,527.447143555
0.162195935845,527.457275391
0.163340061903,527.490783691
0.165055856109,527.577209473
0.167629629374,527.723937988
0.168595507741,527.789978027
0.17004366219,527.84765625
0.170585945249,527.840942383
0.170790165663,527.827575684
0.17109541595,527.75982666
0.171123608947,527.748840332
0.171166852117,527.723266602
0.171199500561,527.692077637
0.171222999692,527.650939941
0.171241685748,527.571899414
0.171248272061,527.52166748
0.171250611544,527.498352051
0.171254426241,527.444091797
0.171255916357,527.420166016
0.171258151531,527.370361328
0.171261131763,527.210388184
0.171262308955,527.124755859
0.171264618635,526.84161377
0.171264752746,526.686767578
0.171266034245,526.13659668
0.171266138554,525.8359375
0.171267271042,524.900146484
0.171268180013,522.066650391
0.171268552542,520.151794434
0.171269595623,519.359924316
0.171270817518,519.032714844
0.171272188425,518.849914551
0.17127366364,518.741027832
0.171276390553,518.655883789
0.171281039715,518.54498291
0.171282619238,518.489013672
0.171284943819,518.35949707
0.171288728714,515.916381836
0.171292483807,513.938598633
0.171296283603,512.634399414
0.171299338341,511.779266357
0.171305432916,511.213043213
0.171313941479,511.305023193
0.171325773001,512.621276855
0.171344727278,514.12689209
0.171363547444,514.156982422
0.171381801367,513.578735352
0.171400591731,513.283508301
0.171428605914,513.12487793
0.171470552683,513.051391602
0.171533063054,513.031799316
0.171627134085,513.043273926
0.1717684865,513.074523926
0.171980708838,513.125793457
0.172298535705,513.204406738
0.172775626183,513.323486328
0.173492133617,513.505432129
0.174564734101,513.785583496
0.176175519824,514.221435547
0.17859134078,514.909423828
0.182214140892,515.936645508
0.1876488626,517.57019043
0.195801064372,519.963195801
0.203953117132,521.421081543
0.204463720322,521.436157227
0.204590156674,521.434448242
0.204781547189,521.41204834
0.205067873001,521.243408203
0.205176159739,519.645446777
0.205203026533,519.231140137
0.205209001899,519.135314941
0.205219313502,519.000854492
0.205223113298,518.957885742
0.205224260688,518.944152832
0.205226898193,518.936218262
0.205227166414,518.936035156
0.20522813499,518.954223633
0.205229565501,518.963134766
0.205230414867,518.991516113
0.205230757594,519.100891113
0.20523096621,519.125793457
0.205231666565,519.158752441
0.205233320594,519.009460449
0.20523430407,517.080322266
0.205234825611,515.610961914
0.205237135291,514.309570312
0.205238118768,513.037841797
0.205239355564,511.439483643
0.205242246389,509.681304932
0.205246284604,507.927215576
0.20525354147,506.202514648
0.205262467265,493.880950928
0.205270037055,490.258026123
0.205276221037,488.456481934
0.205280616879,487.149810791
0.205289110541,484.810852051
0.205298170447,482.595825195
0.20530603826,480.666503906
0.205318376422,478.036834717
0.205336600542,474.544677734
0.205355390906,471.475769043
0.205372869968,469.021881104
0.205378323793,468.414276123
0.205383002758,467.891204834
0.205389767885,467.202087402
0.205399528146,466.343048096
0.205414831638,465.338806152
0.205437943339,464.243041992
0.205462247133,463.29196167
0.205467313528,463.030426025
0.205473870039,462.753295898
0.205482423306,462.247039795
0.205494940281,460.704040527
0.20550891757,459.046356201
0.205520942807,458.128692627
0.205534920096,457.543609619
0.205547422171,457.074249268
0.205561384559,456.660186768
0.205580726266,456.109436035
0.205609560013,455.397125244
0.205654174089,454.50390625
0.205720171332,453.440612793
0.205737143755,453.18057251
0.205753400922,452.962005615
0.205778881907,452.655853271
0.205815538764,452.282287598
0.205871626735,451.82800293
0.205955579877,451.353088379
0.206081464887,450.92175293
0.206207364798,450.665985107
0.206333249807,450.513580322
0.206522762775,450.384185791
0.206806108356,450.285644531
0.207230567932,450.219024658
0.207867845893,450.170959473
0.208824247122,450.111633301
0.210258573294,450.028625488
0.212410226464,449.921661377
0.215637505054,449.532226562
0.220478355885,448.713653564
0.227741032839,448.263031006
0.235001653433,448.127593994
0.242263823748,448.079162598
0.24407954514,448.008575439
0.244533494115,447.935516357
0.244704186916,447.901275635
0.244957968593,447.811218262
0.245055139065,447.766601562
0.24519751966,447.651031494
0.245251506567,447.591583252
0.245331838727,447.439727783
0.245362311602,447.364379883
0.245407909155,447.181213379
0.24542593956,447.094940186
0.245450109243,446.903564453
0.245490014553,446.032073975
0.245503276587,445.330383301
0.245509326458,444.987030029
0.245517522097,444.191650391
0.245529204607,441.549072266
0.245540887117,439.29586792
0.245552912354,438.255706787
0.2455663234,437.79977417
0.24557800591,437.59362793
0.245590165257,437.513427734
0.245601728559,437.50958252
0.245613887906,437.562469482
0.245625570416,437.641235352
0.245643883944,437.821929932
0.24565127492,437.901062012
0.245661914349,438.050537109
0.245665729046,438.10635376
0.245670586824,438.195770264
0.245673894882,438.225738525
0.245676994324,438.274658203
0.245677947998,438.291259766
0.245678946376,438.322692871
0.245681986213,438.40512085
0.245682746172,438.440673828
0.245685338974,438.55078125
0.245686560869,438.496459961
0.245689421892,438.570129395
0.245692253113,438.681854248
0.245696008205,438.679779053
0.245700791478,438.57434082
0.245708435774,438.449645996
0.245719909668,438.352416992
0.245738014579,438.258056641
0.245762899518,438.072784424
0.245803594589,437.719268799
0.245861843228,437.346282959
0.245949849486,437.026763916
0.246083155274,436.677490234
0.246283531189,436.439117432
0.246433064342,436.38583374
0.24665749073,436.404418945
0.24699382484,436.489898682
0.247497782111,436.604431152
0.248255863786,436.76651001
0.249390617013,437.013031006
0.251094818115,437.393432617
0.253650486469,437.985595703
0.257483661175,438.869659424
0.258919745684,439.205749512
0.261077105999,439.677459717
0.264309883118,438.387176514
0.265927165747,438.553039551
0.267544537783,438.75769043
0.269970059395,439.079467773
0.273609012365,439.537597656
0.279067158699,440.143005371
0.287253528833,439.618011475
0.289299100637,439.37322998
0.291346371174,439.178741455
0.292114049196,439.115234375
0.293265491724,439.018218994
0.293696790934,438.974517822
0.293858170509,438.957183838
0.294101178646,438.9296875
0.294192254543,438.91708374
0.294329404831,438.887939453
0.294380158186,438.868255615
0.294398903847,438.857421875
0.294406503439,438.853210449
0.29441767931,438.844390869
0.294433563948,438.819885254
0.29444038868,438.808013916
0.294448822737,438.773468018
0.294452130795,438.756713867
0.29445669055,438.709197998
0.29445925355,438.686737061
0.294461518526,438.626586914
0.294463455677,438.599212646
0.294464319944,438.531951904
0.294464796782,438.504608154
0.294466733932,438.454193115
0.294466882944,438.446472168
0.294466882944,438.446868896
0.294466912746,438.457611084
0.294467359781,438.551330566
0.294467389584,438.622314453
0.294467389584,439.293579102
0.294467538595,439.148651123
0.294467568398,437.305633545
0.294467568398,435.650360107
0.294468313456,434.090667725
0.29446849227,432.81652832
0.294468969107,431.848876953
0.294470906258,431.139038086
0.294471561909,430.655761719
0.294472455978,430.374725342
0.29447594285,430.260406494
0.294479578733,430.267608643
0.294486790895,430.338165283
0.294494867325,430.412261963
0.294509828091,430.43850708
0.294530183077,430.376495361
0.294562637806,430.247070312
0.29460927844,430.226715088
0.294680982828,430.276947021
0.294787794352,430.260681152
0.294947564602,430.212249756
0.295188218355,430.147399902
0.295547544956,430.074584961
0.29608848691,429.980987549
0.296897947788,429.859680176
0.298113673925,429.709747314
0.299936950207,429.534057617
0.302670687437,429.286499023
0.306772887707,429.057495117
0.312924802303,428.909301758
0.322154164314,428.973052979
0.331382840872,428.940887451
0.340612053871,427.978271484
0.342918992043,427.349731445
0.345227241516,426.394439697
0.345802903175,426.002105713
0.345947355032,425.878997803
0.346163660288,425.602966309
0.346244871616,425.46673584
0.346275389194,425.402679443
0.346321105957,425.268280029
0.346389770508,424.790527344
0.346396714449,424.71472168
0.346405208111,424.567199707
0.346420228481,424.145019531
0.346425592899,423.922302246
0.346433371305,423.336517334
0.346436142921,423.047607422
0.3464410007,422.410522461
0.346448451281,420.392242432
0.346450805664,419.421234131
0.346453756094,417.722595215
0.346455693245,417.256225586
0.346456229687,416.843353271
0.346458286047,416.303894043
0.346459150314,415.631164551
0.346461385489,414.430938721
0.346465349197,412.96307373
0.34646615386,412.797485352
0.346468448639,413.077453613
0.346470981836,413.242706299
0.346473783255,413.21963501
0.346479088068,412.987915039
0.346486598253,412.577819824
0.346496760845,412.003479004
0.346512585878,411.274017334
0.346537679434,410.427093506
0.346575260162,409.646911621
0.346631199121,409.051177979
0.34671497345,408.61114502
0.346839755774,408.031524658
0.346964240074,407.204925537
0.346995264292,406.967010498
0.347043037415,406.610748291
0.347046494484,406.57611084
0.347048312426,406.563171387
0.347051203251,406.54284668
0.347052842379,406.535247803
0.347053527832,406.52331543
0.34705427289,406.503723145
0.34705594182,406.496124268
0.347058236599,406.482055664
0.347058296204,406.4765625
0.347058802843,406.466094971
0.347058832645,406.461608887
0.347058951855,406.453643799
0.347060471773,406.434356689
0.347061008215,405.06854248
0.347061216831,404.381530762
0.347061753273,404.095428467
0.347061902285,403.960235596
0.347063571215,403.885070801
0.347065865993,403.816650391
0.347068071365,403.736572266
0.347069382668,403.614624023
0.347074091434,403.400085449
0.347081124783,403.026611328
0.347090959549,402.449188232
0.34710457921,401.67388916
0.34712511301,400.814117432
0.347157984972,399.903564453
0.347206056118,398.991333008
0.347254127264,398.434631348
0.347302556038,398.126190186
0.347374051809,397.899291992
0.347482979298,397.765991211
0.347645848989,397.687988281
0.347889900208,397.613739014
0.348254263401,397.521057129
0.348803400993,397.392822266
0.349626839161,397.215118408
0.350860774517,396.968811035
0.352713853121,396.511108398
0.355491071939,395.488922119
0.358268588781,394.107086182
0.361045837402,393.630889893
0.363823026419,393.310089111
0.366600245237,392.955871582
0.370766371489,392.070770264
0.374933421612,391.071746826
0.379099518061,389.788757324
0.383267641068,388.522705078
0.387433439493,387.546630859
0.391599565744,386.631530762
0.393160551786,386.077484131
0.39550575614,384.619415283
0.396090209484,383.891296387
0.396238178015,383.599029541
0.396456420422,383.154754639
