BP,103,0.119780115783,617.060180664
BP,104,0.119794353843,616.491027832
BP,105,0.119814321399,615.856689453
BP,106,0.119844846427,615.135070801
BP,107,0.119852475822,614.940856934
BP,108,0.119860105217,614.705444336
BP,109,0.119871549308,614.006469727
BP,110,0.119876369834,613.649658203
BP,111,0.119882583618,612.965637207
BP,112,0.119892135262,611.733642578
BP,113,0.119901694357,610.522888184
BP,114,0.119911305606,609.048828125
BP,115,0.119926325977,606.456298828
BP,116,0.119947552681,604.54083252
BP,117,0.119969829917,603.628845215
BP,118,0.119991317391,603.189880371
BP,119,0.120023839176,602.770141602
BP,120,0.120073199272,602.321044922
BP,121,0.120146222413,601.812988281
BP,122,0.120256461203,601.113769531
BP,123,0.12029825896,600.878967285
BP,124,0.120313622057,600.798583984
BP,125,0.120336569846,600.692138672
BP,126,0.120371297002,599.199707031
BP,127,0.120406679809,595.782165527
BP,128,0.120414867997,595.258056641
BP,129,0.12042414397,595.09777832
BP,130,0.120437197387,595.038574219
BP,131,0.120456673205,595.022705078
BP,132,0.120485730469,595.004882812
BP,133,0.120529703796,594.961975098
BP,134,0.120596051216,594.88684082
BP,135,0.120695255697,594.769104004
BP,136,0.120844312012,594.592041016
BP,137,0.12106756866,594.327880859
BP,138,0.121402852237,593.936767578
BP,139,0.121905870736,593.360046387
BP,140,0.122659683228,592.517883301
BP,141,0.123790740967,591.303283691
BP,142,0.125486850739,589.582763672
BP,143,0.128032207489,587.128051758
BP,144,0.131849184632,583.730529785
BP,145,0.133280158043,582.469116211
BP,146,0.135427445173,580.263549805
BP,147,0.135461315513,580.206665039
BP,148,0.135494336486,580.143676758
BP,149,0.135545238853,580.017700195
BP,150,0.135563343763,579.961364746
BP,151,0.135591894388,579.835632324
BP,152,0.135602831841,579.777160645
BP,153,0.135618343949,579.640136719
BP,154,0.135624304414,579.576599121
BP,155,0.135633513331,579.433288574
BP,156,0.135640606284,579.272827148
BP,157,0.135642915964,579.201782227
BP,158,0.135646730661,579.060546875
BP,159,0.135652408004,578.675415039
BP,160,0.135656416416,578.15411377
BP,161,0.135662466288,574.554992676
BP,162,0.135669350624,566.475402832
BP,163,0.135675489902,565.074462891
BP,164,0.135734111071,565.133422852
BP,165,0.13576553762,565.128173828
BP,166,0.135814577341,565.102783203
BP,167,0.135887131095,565.055541992
BP,168,0.135995924473,564.981384277
BP,169,0.136159524322,564.869628906
BP,170,0.136404201388,564.701965332
BP,171,0.136772185564,564.451843262
BP,172,0.137323528528,564.078674316
BP,173,0.138151079416,563.524047852
BP,174,0.139392405748,562.70111084
BP,175,0.141253069043,561.48059082
BP,176,0.144045367837,559.541503906
BP,177,0.145092129707,558.748596191
BP,178,0.14548496902,558.412902832
BP,179,0.146074041724,557.795471191
BP,180,0.146295025945,557.395935059
BP,181,0.146625876427,555.835144043
BP,182,0.146957427263,555.474121094
BP,183,0.147288948298,555.224304199
BP,184,0.147619843483,554.997131348
BP,185,0.148117050529,554.680664062
BP,186,0.148862317204,554.24230957
BP,187,0.149980336428,553.626403809
BP,188,0.151657223701,552.774353027
BP,189,0.154173254967,551.582763672
BP,190,0.157947212458,549.886779785
BP,191,0.163607299328,547.311523438
BP,192,0.165729612112,546.197387695
BP,193,0.166525661945,545.763671875
BP,194,0.167719662189,545.011657715
BP,195,0.168167218566,544.704772949
BP,196,0.168335258961,544.569030762
BP,197,0.16858702898,544.353942871
BP,198,0.168682023883,544.255981445
BP,199,0.168716788292,544.216308594
BP,200,0.168769940734,544.14831543
BP,201,0.168790146708,544.120117188
BP,202,0.168819740415,544.071289062
BP,203,0.168865129352,543.957092285
BP,204,0.168881684542,543.898620605
BP,205,0.168888092041,543.873718262
BP,206,0.168897211552,543.826293945
BP,207,0.168911293149,543.699645996
BP,208,0.168917194009,543.636962891
BP,209,0.168925046921,543.460510254
BP,210,0.16892772913,543.372192383
BP,211,0.168932646513,543.126831055
BP,212,0.168933957815,543.005126953
BP,213,0.168936550617,542.692321777
BP,214,0.168940365314,537.955566406
BP,215,0.16894300282,534.74621582
BP,216,0.168945685029,532.393798828
BP,217,0.168949097395,530.647460938
BP,218,0.168953031301,528.678161621
BP,219,0.16896019876,524.536682129
BP,220,0.168965831399,520.339538574
BP,221,0.168972119689,518.844238281
BP,222,0.169002577662,518.668212891
BP,223,0.169024288654,518.653930664
BP,224,0.169056296349,518.586669922
BP,225,0.169105440378,518.469726562
BP,226,0.169178009033,518.333862305
BP,227,0.169287234545,518.206481934
BP,228,0.169327989221,518.169250488
BP,229,0.169389262795,518.12097168
BP,230,0.169412210584,518.101074219
BP,231,0.169447362423,518.067016602
BP,232,0.169460222125,518.052368164
BP,233,0.16947939992,518.024841309
BP,234,0.169508695602,517.923278809
BP,235,0.169551953673,516.875793457
BP,236,0.169596210122,516.08215332
BP,237,0.169639632106,515.67010498
BP,238,0.16968305409,515.492431641
BP,239,0.169749081135,515.35559082
BP,240,0.169847086072,515.24420166
BP,241,0.169994652271,515.128173828
BP,242,0.170215919614,514.973083496
BP,243,0.170547842979,514.744567871
BP,244,0.171046093106,514.395935059
BP,245,0.171793431044,513.79699707
BP,246,0.172913715243,511.088592529
BP,247,0.173193767667,510.886657715
BP,248,0.173473462462,510.741119385
BP,249,0.173894077539,510.540863037
BP,250,0.174523860216,510.256500244
BP,251,0.175469562411,509.863250732
BP,252,0.176887542009,509.287475586
BP,253,0.179014787078,508.481323242
BP,254,0.179812327027,508.070129395
BP,255,0.181008532643,506.732116699
BP,256,0.182205229998,505.839355469
BP,257,0.183401912451,504.932800293
BP,258,0.183513730764,504.788360596
BP,259,0.18368178606,504.558624268
BP,260,0.183745294809,504.415466309
BP,261,0.183769151568,504.353027344
BP,262,0.183803915977,504.237243652
BP,263,0.183857262135,503.960418701
BP,264,0.183910652995,503.519134521
BP,265,0.183963865042,503.078308105
BP,266,0.183990567923,502.89755249
BP,267,0.1840172261,502.759918213
BP,268,0.184057787061,502.631774902
BP,269,0.184116706252,502.534606934
BP,270,0.184207573533,502.470001221
BP,271,0.184341520071,502.419342041
BP,272,0.184543699026,502.360534668
BP,273,0.184847444296,502.278137207
BP,274,0.185302406549,502.157226562
BP,275,0.185984283686,501.981231689
BP,276,0.187007665634,501.731750488
BP,277,0.18854175508,501.391296387
BP,278,0.190845236182,500.903900146
BP,279,0.194298073649,500.307769775
BP,280,0.199478462338,499.508331299
BP,281,0.20142108202,499.164306641
BP,282,0.202149644494,499.018310547
BP,283,0.203243181109,498.67300415
BP,284,0.203311622143,498.643859863
BP,285,0.203379645944,498.608337402
BP,286,0.203482359648,498.530639648
BP,287,0.203520566225,498.49307251
BP,288,0.203578010201,498.375549316
BP,289,0.203599214554,498.308349609
BP,290,0.203632280231,498.042663574
BP,291,0.203643873334,497.7996521
BP,292,0.2036485672,497.663787842
BP,293,0.203655287623,497.328826904
BP,294,0.203658133745,497.178588867
BP,295,0.203661948442,496.888946533
BP,296,0.203667014837,496.226989746
BP,297,0.203674003482,495.063659668
BP,298,0.203679084778,493.232330322
BP,299,0.203685462475,491.354797363
BP,300,0.203690543771,489.767242432
BP,301,0.203699842095,488.507385254
BP,302,0.203712463379,487.809020996
BP,303,0.203731611371,487.496063232
BP,304,0.203761130571,487.354125977
BP,305,0.203804329038,487.313659668
BP,306,0.203870102763,487.290618896
BP,307,0.20396900177,487.270690918
BP,308,0.204116851091,487.246490479
BP,309,0.204338341951,487.211608887
BP,310,0.204671129584,487.160614014
BP,311,0.205169975758,487.086242676
BP,312,0.205918550491,486.978729248
BP,313,0.207041785121,486.826599121
BP,314,0.20872528851,486.616088867
BP,315,0.21125151217,486.333435059
BP,316,0.21504189074,485.896850586
BP,317,0.220725804567,485.22467041
BP,318,0.226409837604,484.612670898
BP,319,0.227830052376,484.485198975
BP,320,0.229961633682,484.28414917
BP,321,0.230761647224,484.193511963
BP,322,0.231060877442,484.124664307
BP,323,0.231174215674,484.096069336
BP,324,0.231342315674,484.034057617
BP,325,0.231406077743,484.003082275
BP,326,0.231429234147,483.989044189
BP,327,0.231464460492,483.962432861
BP,328,0.23151782155,483.877319336
BP,329,0.231537714601,483.825500488
BP,330,0.231545329094,483.801544189
BP,331,0.231556221843,483.747009277
BP,332,0.231560632586,483.722351074
BP,333,0.231567382812,483.670593262
BP,334,0.23157016933,483.648010254
BP,335,0.231573939323,483.605255127
BP,336,0.231578782201,483.493927002
BP,337,0.231586486101,481.413818359
BP,338,0.231594309211,479.968383789
BP,339,0.23160199821,479.278442383
BP,340,0.231614202261,478.845031738
BP,341,0.231632322073,478.643310547
BP,342,0.231659218669,478.558532715
BP,343,0.231700688601,478.523132324
BP,344,0.231761679053,478.503814697
BP,345,0.231852650642,478.484771729
BP,346,0.231989786029,478.45703125
BP,347,0.232194036245,478.388793945
BP,348,0.232213154435,478.379974365
BP,349,0.232242614031,478.353759766
BP,350,0.232253834605,478.340240479
BP,351,0.232257798314,478.334106445
BP,352,0.232264399529,478.322692871
BP,353,0.232273057103,478.289459229
BP,354,0.232276678085,478.273132324
BP,355,0.23228096962,478.227386475
BP,356,0.232284784317,478.160919189
BP,357,0.232288315892,478.068359375
BP,358,0.232292219996,477.774932861
BP,359,0.232299551368,477.445220947
BP,360,0.232308313251,477.25881958
BP,361,0.23232293129,477.165893555
BP,362,0.232345536351,477.111053467
BP,363,0.232378840446,477.071838379
BP,364,0.232426777482,477.027282715
BP,365,0.232437089086,477.017883301
BP,366,0.232451334596,477.001953125
BP,367,0.232471495867,476.963775635
BP,368,0.232479169965,476.945495605
BP,369,0.232490763068,476.901977539
BP,370,0.232495203614,476.882171631
BP,371,0.232502013445,476.839630127
BP,372,0.232512429357,476.701049805
BP,373,0.232516214252,476.61050415
BP,374,0.232521086931,476.27545166
BP,375,0.232528969646,474.921081543
BP,376,0.232537358999,473.372497559
BP,377,0.232540130615,472.871276855
BP,378,0.232542872429,472.287628174
BP,379,0.232544824481,470.829345703
BP,380,0.232547983527,468.357177734
BP,381,0.232551574707,465.854919434
BP,382,0.232555150986,463.439483643
BP,383,0.232555404305,462.688934326
BP,384,0.232555657625,462.067504883
BP,385,0.232558131218,461.307281494
BP,386,0.232558995485,460.655639648
BP,387,0.232559427619,459.691436768
BP,388,0.232560276985,458.291931152
BP,389,0.232562199235,456.91494751
BP,390,0.232563048601,455.789733887
BP,391,0.23256392777,454.980255127
BP,392,0.232565969229,454.441101074
BP,393,0.232567057014,453.993652344
BP,394,0.232570439577,453.672149658
BP,395,0.232574269176,453.45111084
BP,396,0.232579320669,453.280151367
BP,397,0.23258946836,453.129638672
BP,398,0.232602000237,452.991912842
BP,399,0.232622981071,452.876098633
BP,400,0.232651799917,452.792480469
BP,401,0.232696816325,452.742736816
BP,402,0.232765197754,452.717651367
BP,403,0.232867121696,452.704681396
BP,404,0.233018055558,452.693511963
BP,405,0.233246728778,452.679138184
BP,406,0.23358926177,452.657928467
BP,407,0.234103918076,452.627593994
BP,408,0.234874516726,452.583679199
BP,409,0.23603053391,452.522644043
BP,410,0.237763509154,452.441314697
BP,411,0.240364894271,452.343383789
BP,412,0.244266584516,452.105926514
BP,413,0.250119030476,451.580688477
BP,414,0.251582860947,451.334197998
BP,415,0.253044962883,450.977966309
BP,416,0.25524058938,449.958770752
BP,417,0.258532702923,442.998199463
BP,418,0.258738517761,442.827056885
BP,419,0.25894266367,442.657226562
BP,420,0.259021013975,442.584838867
BP,421,0.259136259556,442.446868896
BP,422,0.259179145098,442.387390137
BP,423,0.259245872498,442.271789551
BP,424,0.259269654751,442.222442627
BP,425,0.259306907654,442.128692627
BP,426,0.259361207485,441.890411377
BP,427,0.259381115437,441.762969971
BP,428,0.259411782026,441.409362793
BP,429,0.259423285723,441.21295166
BP,430,0.259441375732,440.639862061
BP,431,0.259467899799,438.496398926
BP,432,0.259494006634,436.699523926
BP,433,0.259520500898,435.813323975
BP,434,0.259545177221,435.452911377
BP,435,0.259585410357,435.255645752
BP,436,0.259863913059,435.2059021
BP,437,0.260062217712,435.155303955
BP,438,0.260357707739,435.067932129
BP,439,0.260803312063,434.937347412
BP,440,0.261471539736,434.746551514
BP,441,0.262474060059,434.471862793
BP,442,0.263977110386,434.081665039
BP,443,0.266231775284,433.421356201
BP,444,0.269615113735,432.337493896
BP,445,0.272997796535,430.896514893
BP,446,0.27637898922,429.6043396
BP,447,0.277225285769,429.300231934
BP,448,0.277542173862,429.228485107
BP,449,0.278018116951,429.122528076
BP,450,0.278195500374,429.079437256
BP,451,0.278263300657,429.056152344
BP,452,0.278288960457,429.046630859
BP,453,0.278325200081,429.027862549
BP,454,0.278339743614,429.019348145
BP,455,0.278361439705,428.998748779
BP,456,0.278393000364,427.486450195
BP,457,0.278424203396,427.14364624
BP,458,0.278606802225,427.105773926
BP,459,0.278714090586,427.094787598
BP,460,0.278874486685,427.067779541
BP,461,0.27911657095,427.02545166
BP,462,0.279477238655,426.967102051
BP,463,0.280020833015,426.893157959
BP,464,0.28083384037,426.81048584
BP,465,0.282054513693,426.740875244
