 U3 , RF3 
0.19603471458,461.593109131
0.196036979556,460.549133301
0.196038305759,459.388031006
0.196040868759,458.565856934
0.196042343974,458.073760986
0.196044906974,457.932983398
0.196046218276,458.169433594
0.196048766375,459.085113525
0.196049019694,459.238098145
0.196049749851,459.579925537
0.19605126977,460.56262207
0.19605229795,461.664093018
0.19605281949,460.238433838
0.196053832769,459.253509521
0.196056291461,458.386535645
0.19605897367,457.653411865
0.19606295228,457.048339844
0.196068122983,456.587219238
0.196077972651,456.301177979
0.196090728045,456.177520752
0.196110770106,456.164154053
0.196140572429,456.188537598
0.196186065674,456.20300293
0.196253761649,456.191925049
0.196354955435,456.155914307
0.19650682807,456.09362793
0.196735471487,455.998687744
0.197078630328,455.858001709
0.197592481971,455.649993896
0.19836306572,455.346374512
0.199519082904,454.909179688
0.201252311468,454.294433594
0.203853681684,453.415435791
0.207755818963,452.278106689
0.213607817888,450.86541748
0.219459816813,449.751312256
0.22531235218,448.860778809
0.234091848135,447.814453125
0.23628616333,447.587463379
0.238480433822,447.39352417
0.23930361867,447.281860352
0.240538567305,447.144042969
0.24100112915,447.074493408
0.241043955088,447.054992676
0.241061195731,447.046508789
0.241066247225,447.042663574
0.241069585085,447.041046143
0.241072833538,447.038391113
0.241077497602,447.031463623
0.241080254316,447.028320312
0.241082087159,447.019104004
0.241084083915,447.014373779
0.241085082293,446.997741699
0.241085320711,446.988311768
0.241085857153,446.98425293
0.241085916758,446.976165771
0.241086110473,446.955108643
