BP,173,0.157319709659,554.147949219
BP,174,0.157331168652,553.716918945
BP,175,0.157348617911,553.563476562
BP,176,0.157374948263,553.52923584
BP,177,0.157413452864,553.516113281
BP,178,0.157471045852,553.48449707
BP,179,0.157558485866,553.416870117
BP,180,0.157689452171,553.300109863
BP,181,0.157886177301,553.11517334
BP,182,0.158180266619,552.818786621
BP,183,0.158622413874,552.326049805
BP,184,0.1592849195,551.308532715
BP,185,0.160278365016,548.305114746
BP,186,0.16052660346,547.121948242
BP,187,0.160775452852,545.413208008
BP,188,0.161148101091,541.932678223
BP,189,0.161520704627,540.488342285
BP,190,0.161893442273,539.51361084
BP,191,0.162265881896,538.668518066
BP,192,0.162825286388,537.074157715
BP,193,0.163663506508,534.382446289
BP,194,0.164502426982,533.596252441
BP,195,0.165340721607,532.922241211
BP,196,0.166179656982,532.320739746
BP,197,0.167437359691,531.494750977
BP,198,0.169324174523,530.307678223
BP,199,0.172153845429,528.659240723
BP,200,0.176399335265,526.299743652
BP,201,0.182767286897,522.570617676
BP,202,0.185155257583,521.010742188
BP,203,0.188737228513,518.217834473
BP,204,0.190080076456,516.848083496
BP,205,0.190584778786,516.217834473
BP,206,0.191340148449,514.85144043
BP,207,0.191528409719,514.156005859
BP,208,0.191576600075,513.901428223
BP,209,0.191646650434,513.129882812
BP,210,0.191673308611,512.522094727
BP,211,0.191712751985,508.27923584
BP,212,0.19172295928,507.291595459
BP,213,0.191733300686,506.348266602
BP,214,0.191748335958,504.645446777
BP,215,0.191749662161,504.428619385
BP,216,0.191752150655,504.20892334
BP,217,0.191754460335,503.800201416
BP,218,0.191758468747,502.248474121
BP,219,0.191763535142,500.602752686
BP,220,0.191767588258,499.901702881
BP,221,0.191773474216,499.601776123
BP,222,0.191783577204,499.354675293
BP,223,0.191796675324,499.034912109
BP,224,0.191818282008,498.611694336
BP,225,0.19182613492,498.439880371
BP,226,0.19183832407,498.049072266
BP,227,0.191842451692,497.859558105
BP,228,0.19184909761,497.154327393
BP,229,0.191852495074,496.747558594
BP,230,0.191856309772,494.996032715
BP,231,0.191861450672,491.096923828
BP,232,0.191867589951,489.267791748
BP,233,0.19187271595,488.573913574
BP,234,0.191879034042,488.336761475
BP,235,0.191947937012,488.349822998
BP,236,0.191990911961,488.334350586
BP,237,0.192055761814,488.304992676
BP,238,0.192152917385,488.261932373
BP,239,0.192298650742,488.198364258
BP,240,0.192516416311,488.103851318
BP,241,0.192844375968,487.961791992
BP,242,0.193335488439,487.747955322
BP,243,0.194072648883,487.424560547
BP,244,0.195177942514,486.931518555
BP,245,0.196835562587,486.173492432
BP,246,0.199322715402,485.03326416
BP,247,0.203052833676,483.371520996
BP,248,0.204452455044,482.704345703
BP,249,0.20497636497,482.442749023
BP,250,0.205763846636,482.022003174
BP,251,0.206943780184,481.230255127
BP,252,0.207239851356,480.800201416
BP,253,0.207243964076,480.78314209
BP,254,0.207251310349,480.750793457
BP,255,0.207261070609,480.67364502
BP,256,0.207264900208,480.638977051
BP,257,0.207271337509,480.559936523
BP,258,0.207272738218,480.524871826
BP,259,0.207275718451,480.451904297
BP,260,0.207281827927,478.905426025
BP,261,0.207282796502,478.438354492
BP,262,0.207283318043,478.081176758
BP,263,0.207285866141,477.698730469
BP,264,0.207288011909,477.33770752
BP,265,0.20729188621,477.03302002
BP,266,0.207298368216,476.793426514
BP,267,0.207308575511,476.60635376
BP,268,0.207321479917,476.427856445
BP,269,0.207327663898,476.357421875
BP,270,0.207331642509,476.289886475
BP,271,0.207336738706,475.909820557
BP,272,0.20734667778,475.584350586
BP,273,0.207359343767,475.443756104
BP,274,0.207379326224,475.41305542
BP,275,0.207408994436,475.397064209
BP,276,0.207454606891,475.380859375
BP,277,0.207522153854,475.36114502
BP,278,0.207622557878,475.333679199
BP,279,0.207774817944,475.293487549
BP,280,0.208001345396,475.234405518
BP,281,0.208343237638,475.147094727
BP,282,0.208854615688,475.019226074
BP,283,0.20962151885,474.835174561
BP,284,0.210773393512,474.574554443
BP,285,0.212500408292,474.219787598
BP,286,0.215090602636,473.735565186
BP,287,0.218975156546,473.185333252
BP,288,0.224803850055,472.671569824
BP,289,0.243545532227,472.476745605
BP,290,0.253544867039,470.642974854
BP,291,0.253701210022,470.589080811
BP,292,0.253857493401,468.138427734
BP,293,0.254013836384,467.934844971
BP,294,0.254170238972,467.875823975
BP,295,0.25432613492,467.845153809
BP,296,0.254561603069,467.804901123
BP,297,0.254913151264,467.742736816
BP,298,0.255439817905,467.636047363
BP,299,0.256230384111,467.199432373
BP,300,0.257416784763,466.884490967
BP,301,0.25919726491,466.510803223
BP,302,0.259864807129,466.362915039
BP,303,0.260115683079,466.281524658
BP,304,0.260303258896,466.175872803
BP,305,0.260443925858,463.947998047
BP,306,0.260478973389,463.613739014
BP,307,0.26051351428,463.429840088
BP,308,0.260566741228,463.29574585
BP,309,0.26064658165,463.203704834
BP,310,0.260765016079,463.134460449
BP,311,0.260943472385,463.063171387
BP,312,0.261210620403,462.965576172
BP,313,0.261611700058,462.810791016
BP,314,0.261685401201,462.773620605
BP,315,0.261798888445,462.703826904
BP,316,0.261810064316,462.69644165
BP,317,0.261825561523,462.683044434
BP,318,0.261848688126,462.646820068
BP,319,0.261858940125,462.627105713
BP,320,0.261860817671,462.618408203
BP,321,0.261866807938,462.599761963
BP,322,0.261867761612,462.591705322
BP,323,0.261871337891,462.576293945
BP,324,0.261875212193,462.529510498
BP,325,0.261876136065,462.506103516
BP,326,0.261878192425,462.496398926
BP,327,0.261878907681,462.478363037
BP,328,0.261879205704,462.436523438
BP,329,0.261879950762,462.388397217
BP,330,0.261882722378,461.715698242
BP,331,0.26188352704,460.931488037
BP,332,0.261885821819,460.453491211
BP,333,0.261887341738,460.061553955
BP,334,0.261890619993,459.744812012
BP,335,0.261895209551,459.499664307
BP,336,0.261902838945,459.330474854
BP,337,0.261914283037,459.239105225
BP,338,0.262054473162,459.277008057
BP,339,0.262142002583,459.267059326
BP,340,0.262271881104,459.226013184
BP,341,0.262466669083,459.148284912
BP,342,0.26276025176,459.017059326
BP,343,0.263199776411,458.72869873
BP,344,0.263241052628,458.688781738
BP,345,0.263256818056,458.671600342
BP,346,0.263279885054,458.639343262
BP,347,0.263314247131,458.556671143
BP,348,0.263328522444,458.513519287
BP,349,0.263337135315,458.469024658
BP,350,0.263340950012,458.449859619
BP,351,0.263347566128,458.413543701
BP,352,0.263355284929,458.320159912
BP,353,0.26335889101,458.275848389
BP,354,0.263362944126,458.166778564
BP,355,0.263365745544,458.116516113
BP,356,0.263366937637,458.00491333
BP,357,0.263370752335,457.318359375
BP,358,0.263377904892,452.137023926
BP,359,0.263378351927,450.887969971
BP,360,0.263381004333,449.778594971
BP,361,0.263382166624,448.357727051
BP,362,0.263385772705,446.798187256
BP,363,0.263390362263,444.875946045
BP,364,0.263397455215,442.907226562
BP,365,0.263408869505,441.246856689
BP,366,0.263426780701,439.844360352
BP,367,0.263450831175,438.611602783
BP,368,0.263458043337,438.284515381
BP,369,0.263463020325,438.029327393
BP,370,0.263477146626,438.554962158
BP,371,0.263481378555,438.512756348
BP,372,0.263489544392,438.423522949
BP,373,0.263501137495,438.325653076
BP,374,0.263519376516,438.241912842
BP,375,0.263546198606,438.182769775
BP,376,0.263587206602,438.146453857
BP,377,0.26364800334,438.122528076
BP,378,0.263736963272,438.100830078
BP,379,0.263873845339,438.072235107
BP,380,0.264076441526,438.030883789
BP,381,0.26438164711,437.970062256
BP,382,0.264839977026,437.881225586
BP,383,0.265526771545,437.752441406
BP,384,0.266558885574,437.570404053
BP,385,0.268104612827,437.319549561
BP,386,0.27042388916,436.99029541
BP,387,0.273902863264,436.548339844
BP,388,0.279121339321,436.027496338
BP,389,0.281078100204,435.865570068
BP,390,0.284012705088,435.594207764
BP,391,0.28456401825,435.544555664
BP,392,0.285389244556,435.461883545
BP,393,0.28569817543,435.424499512
BP,394,0.28581520915,435.40637207
BP,395,0.285858243704,435.398071289
BP,396,0.28592351079,435.378295898
BP,397,0.285948902369,435.367553711
BP,398,0.285965830088,435.355865479
BP,399,0.285972833633,435.350708008
BP,400,0.285983771086,435.340362549
BP,401,0.285999596119,435.310913086
BP,402,0.286022514105,434.759521484
BP,403,0.286045581102,434.440826416
BP,404,0.286068946123,434.286102295
BP,405,0.286103159189,434.257354736
BP,406,0.2861559093,434.241363525
BP,407,0.286234885454,434.229919434
BP,408,0.286353200674,434.21484375
BP,409,0.286529362202,434.192443848
BP,410,0.286793261766,434.15914917
BP,411,0.287190496922,434.109649658
BP,412,0.287787526846,434.035797119
BP,413,0.288680821657,433.926147461
BP,414,0.290020495653,433.764404297
BP,415,0.292030572891,433.52633667
BP,416,0.295047223568,433.17980957
BP,417,0.299571365118,432.556152344
BP,418,0.306357681751,431.644073486
BP,419,0.313143342733,430.710845947
BP,420,0.314839601517,430.462341309
BP,421,0.316535919905,430.222442627
BP,422,0.317172199488,430.098205566
BP,423,0.318126022816,429.92590332
BP,424,0.318484038115,429.84362793
BP,425,0.319020718336,429.713775635
BP,426,0.319122135639,429.663269043
BP,427,0.319159865379,429.639373779
BP,428,0.319173306227,429.628631592
BP,429,0.319194167852,429.605651855
BP,430,0.319203108549,429.595336914
BP,431,0.319214075804,429.572601318
BP,432,0.319219052792,429.562225342
BP,433,0.319226115942,429.540039062
BP,434,0.319228947163,429.529907227
BP,435,0.319232136011,429.509796143
BP,436,0.31923738122,429.432006836
BP,437,0.319239199162,429.413635254
BP,438,0.31923994422,429.372589111
BP,439,0.319241285324,429.354187012
BP,440,0.319241851568,429.318054199
BP,441,0.319243788719,429.219512939
BP,442,0.319244623184,427.644775391
BP,443,0.3192473948,427.001617432
BP,444,0.319260299206,427.239776611
BP,445,0.319267362356,427.229278564
BP,446,0.319277912378,427.169311523
BP,447,0.31929320097,427.08392334
BP,448,0.319316089153,427.001983643
BP,449,0.319351136684,426.941894531
BP,450,0.319402188063,426.905639648
BP,451,0.31948068738,426.884063721
BP,452,0.319595962763,426.866699219
BP,453,0.319770872593,426.845275879
BP,454,0.320032656193,426.813354492
BP,455,0.320426166058,426.763793945
BP,456,0.321014374495,426.686004639
BP,457,0.321898639202,426.559234619
BP,458,0.32322242856,426.348754883
BP,459,0.325210571289,425.928588867
BP,460,0.328192949295,425.23260498
BP,461,0.332664489746,424.167816162
BP,462,0.339373022318,422.612915039
BP,463,0.346081852913,420.395080566
