BP,154,0.124114967883,741.047485352
BP,155,0.124115101993,733.618225098
BP,156,0.124115474522,727.135559082
BP,157,0.124116778374,719.289123535
BP,158,0.124116934836,712.934631348
BP,159,0.124117024243,711.40637207
BP,160,0.124117307365,709.320251465
BP,161,0.124117381871,708.554626465
BP,162,0.124117404222,707.450622559
BP,163,0.124118328094,705.741271973
BP,164,0.1241184026,704.09362793
BP,165,0.124118685722,700.319824219
BP,166,0.124118804932,693.828857422
BP,167,0.124119192362,684.587585449
BP,168,0.124120332301,673.093322754
BP,169,0.124120749533,663.909179688
BP,170,0.124122127891,656.702758789
BP,171,0.124122746289,648.913330078
BP,172,0.124124638736,641.185546875
BP,173,0.124127872288,634.135925293
BP,174,0.124132044613,628.131469727
BP,175,0.12413790822,623.574462891
BP,176,0.124144010246,621.171508789
BP,177,0.124150760472,619.89465332
BP,178,0.124160267413,619.110534668
BP,179,0.124268092215,619.158691406
BP,180,0.124315649271,619.153076172
BP,181,0.12438634783,619.061157227
BP,182,0.124493055046,618.876525879
BP,183,0.12465287745,618.581848145
BP,184,0.124892778695,618.137939453
BP,185,0.125251784921,617.475036621
BP,186,0.125791147351,616.520690918
BP,187,0.125993326306,616.141113281
BP,188,0.126296535134,615.604980469
BP,189,0.126750960946,614.807800293
BP,190,0.127433404326,613.63067627
BP,191,0.128456249833,611.910583496
BP,192,0.129991531372,609.304626465
BP,193,0.131526589394,606.690795898
BP,194,0.133060932159,603.726318359
BP,195,0.134596019983,600.222229004
BP,196,0.13613127172,596.091369629
BP,197,0.137666538358,592.144348145
BP,198,0.139201670885,588.828369141
BP,199,0.141503810883,584.293395996
BP,200,0.143806353211,580.590637207
BP,201,0.144382059574,579.927124023
BP,202,0.144957110286,579.367980957
BP,203,0.145820647478,578.665283203
BP,204,0.147115901113,577.842956543
BP,205,0.149058878422,576.98425293
BP,206,0.151001006365,576.446472168
BP,207,0.152943938971,576.144287109
BP,208,0.167604938149,578.602233887
BP,209,0.167655989528,578.594604492
BP,210,0.167675107718,578.581787109
BP,211,0.167682617903,578.57232666
BP,212,0.167685270309,578.567687988
BP,213,0.167689144611,578.555664062
BP,214,0.167690381408,578.549987793
BP,215,0.167692959309,578.534301758
BP,216,0.167694061995,578.526611328
BP,217,0.167695254087,578.504760742
BP,218,0.16769553721,578.493896484
BP,219,0.167696490884,578.455749512
BP,220,0.167696714401,578.434570312
BP,221,0.167696759105,578.425048828
BP,222,0.167696774006,578.406433105
BP,223,0.167697548866,578.34552002
BP,224,0.16769759357,578.311706543
BP,225,0.167697608471,578.194519043
BP,226,0.167697623372,578.126708984
BP,227,0.167697817087,577.934265137
BP,228,0.167697831988,577.115539551
BP,229,0.167697876692,575.014953613
BP,230,0.167697936296,571.55291748
BP,231,0.167698010802,566.589233398
BP,232,0.167699053884,560.460754395
BP,233,0.167699426413,554.219116211
BP,234,0.167701363564,549.089294434
BP,235,0.167702868581,545.711608887
BP,236,0.167705565691,543.779296875
BP,237,0.167709454894,542.624755859
BP,238,0.167715847492,541.762207031
BP,239,0.167724981904,541.024536133
BP,240,0.167739778757,540.428222656
BP,241,0.167760387063,540.009399414
BP,242,0.167792126536,539.75201416
BP,243,0.167839154601,539.613830566
BP,244,0.167887151241,539.556274414
BP,245,0.167934417725,539.534362793
BP,246,0.168005675077,539.523925781
BP,247,0.174261569977,540.434692383
BP,248,0.174274489284,540.434387207
BP,249,0.174284800887,540.432983398
BP,250,0.174288615584,540.432128906
BP,251,0.174293875694,540.430053711
BP,252,0.174296975136,540.429138184
BP,253,0.174299791455,540.427246094
BP,254,0.174304872751,540.421813965
BP,255,0.174306154251,540.419189453
BP,256,0.174308821559,540.41217041
BP,257,0.174309939146,540.409179688
BP,258,0.174311503768,540.401977539
BP,259,0.174312308431,540.3984375
BP,260,0.174312695861,540.391845703
BP,261,0.174313977361,540.369873047
BP,262,0.17431499064,540.357910156
BP,263,0.174316048622,540.309326172
BP,264,0.174316108227,540.280029297
BP,265,0.174316331744,540.1015625
BP,266,0.174316495657,538.952819824
BP,267,0.174316763878,538.097229004
BP,268,0.174317568541,537.36920166
BP,269,0.174318790436,536.486328125
BP,270,0.174319863319,535.510375977
BP,271,0.174320533872,534.574523926
BP,272,0.174323692918,533.803344727
BP,273,0.174326747656,533.242980957
BP,274,0.174331709743,532.865966797
BP,275,0.174339398742,532.617370605
BP,276,0.17435105145,532.444335938
BP,277,0.174363285303,532.337585449
BP,278,0.174374789,532.266357422
BP,279,0.174392670393,532.195007324
BP,280,0.174419119954,532.127197266
BP,281,0.174457922578,532.069519043
BP,282,0.174518227577,532.023132324
BP,283,0.17460642755,531.986633301
BP,284,0.174739941955,531.954528809
BP,285,0.174940660596,531.921691895
BP,286,0.175240725279,531.881408691
BP,287,0.175691142678,531.838317871
BP,288,0.176367372274,531.797180176
BP,289,0.177380770445,531.747070312
BP,290,0.18522541225,532.26965332
BP,291,0.185241997242,532.266113281
BP,292,0.185249045491,532.263916016
BP,293,0.185250684619,532.263122559
BP,294,0.185254439712,532.261352539
BP,295,0.18526044488,532.255493164
BP,296,0.185261875391,532.252258301
BP,297,0.185263231397,532.250671387
BP,298,0.185264259577,532.247802734
BP,299,0.185264512897,532.246765137
BP,300,0.185264676809,532.24407959
BP,301,0.185265690088,532.23828125
BP,302,0.185265898705,532.235595703
BP,303,0.185267105699,532.229858398
BP,304,0.1852671206,532.227355957
BP,305,0.185267359018,532.22253418
BP,306,0.185268118978,532.209716797
BP,307,0.18526814878,532.20324707
BP,308,0.185268327594,532.187072754
BP,309,0.185268387198,532.17956543
BP,310,0.1852684021,532.162109375
BP,311,0.185268431902,532.15435791
BP,312,0.185268431902,532.138305664
BP,313,0.185268446803,532.091674805
BP,314,0.185268506408,531.407836914
BP,315,0.185268700123,529.424255371
BP,316,0.185269460082,526.563232422
BP,317,0.185269758105,523.105529785
BP,318,0.185271173716,519.454528809
BP,319,0.1852722615,516.098937988
BP,320,0.185273528099,514.00012207
BP,321,0.185275688767,512.655639648
BP,322,0.185277089477,511.49697876
BP,323,0.1852799505,510.580535889
BP,324,0.185283586383,510.033752441
BP,325,0.185286447406,509.665283203
BP,326,0.185291275382,509.278503418
BP,327,0.185298591852,508.836608887
BP,328,0.185309007764,508.290344238
BP,329,0.185324341059,507.624084473
BP,330,0.185348182917,506.899688721
BP,331,0.18538287282,506.066864014
BP,332,0.185418218374,505.466796875
BP,333,0.185452878475,505.039642334
BP,334,0.185488626361,504.746582031
BP,335,0.185523986816,504.544769287
BP,336,0.185577109456,504.333618164
BP,337,0.185656219721,504.162078857
BP,338,0.18577542901,504.016204834
BP,339,0.185953691602,503.882324219
BP,340,0.186220988631,503.727020264
BP,341,0.186622530222,503.524658203
BP,342,0.187224268913,503.204345703
BP,343,0.188126891851,502.746368408
BP,344,0.189481168985,502.114929199
BP,345,0.190836548805,501.510223389
BP,346,0.19219084084,500.897521973
BP,347,0.193545296788,500.372009277
BP,348,0.19490018487,499.9112854
BP,349,0.196254476905,499.463012695
BP,350,0.196762084961,499.306488037
BP,351,0.197524055839,499.084106445
BP,352,0.198666617274,498.774047852
BP,353,0.200381278992,498.347351074
BP,354,0.202953025699,497.77557373
BP,355,0.205524221063,497.29800415
BP,356,0.208095535636,496.830169678
BP,357,0.210666686296,496.412139893
BP,358,0.213237851858,496.000823975
BP,359,0.21709471941,495.362609863
BP,360,0.219988688827,494.738952637
BP,361,0.222881272435,493.986053467
BP,362,0.225773707032,493.010528564
BP,363,0.228667169809,491.531829834
BP,364,0.228847518563,491.345153809
BP,365,0.229027852416,491.148803711
BP,366,0.229298740625,490.716156006
BP,367,0.229400873184,490.496337891
