BP,250,0.248638182878,504.339019775
BP,251,0.250881224871,504.392028809
BP,252,0.251495569944,504.324493408
BP,253,0.252418339252,501.43081665
BP,254,0.264002978802,502.553253174
BP,255,0.267940610647,502.426483154
BP,256,0.271878302097,502.143066406
BP,257,0.27778634429,500.956787109
BP,258,0.28369435668,498.312652588
BP,259,0.289601415396,496.8359375
BP,260,0.291079312563,496.446044922
BP,261,0.292556077242,496.027862549
BP,262,0.293109387159,495.757507324
BP,263,0.293940335512,495.297027588
BP,264,0.294018179178,495.154205322
BP,265,0.294047296047,495.097473145
BP,266,0.294090479612,494.996795654
BP,267,0.294106394053,494.953308105
BP,268,0.294131875038,494.870025635
BP,269,0.294151097536,494.787536621
BP,270,0.294163942337,494.704467773
BP,271,0.294174402952,494.6199646
BP,272,0.294182062149,494.534606934
BP,273,0.2941852808,494.498077393
BP,274,0.294189542532,494.429168701
BP,275,0.294196903706,494.250793457
BP,276,0.294197946787,494.161773682
BP,277,0.294202119112,493.930969238
BP,278,0.294208139181,492.075164795
BP,279,0.29423263669,492.713317871
BP,280,0.294242173433,492.340576172
BP,281,0.294243067503,492.154937744
BP,282,0.29424700141,491.724304199
BP,283,0.2942507267,489.08416748
BP,284,0.294253110886,488.587585449
BP,285,0.294253766537,488.256195068
BP,286,0.29425534606,487.915283203
BP,287,0.294258087873,487.568786621
BP,288,0.294262319803,487.228942871
BP,289,0.294268399477,486.909454346
BP,290,0.294276803732,486.584625244
BP,291,0.294289469719,486.04800415
BP,292,0.294310837984,485.005645752
BP,293,0.294311732054,484.871063232
BP,294,0.294312238693,484.822814941
BP,295,0.294314175844,484.753692627
BP,296,0.294315725565,484.655975342
BP,297,0.294315904379,484.613555908
BP,298,0.294319093227,484.693054199
BP,299,0.294319391251,484.540527344
BP,300,0.294322401285,484.11706543
BP,301,0.294325947762,483.380432129
BP,302,0.294329583645,482.240203857
BP,303,0.294331163168,481.80078125
BP,304,0.294334232807,481.150817871
BP,305,0.294334501028,480.903564453
BP,306,0.294335275888,480.542541504
BP,307,0.294337064028,480.403442383
BP,308,0.294337660074,480.210632324
BP,309,0.294338643551,479.848754883
BP,310,0.294339418411,478.544006348
BP,311,0.294341832399,476.975708008
BP,312,0.29434210062,475.835723877
BP,313,0.29434466362,474.616485596
BP,314,0.294346451759,473.249572754
BP,315,0.294348835945,472.777832031
BP,316,0.294349610806,472.194549561
BP,317,0.294349730015,471.985992432
BP,318,0.294352322817,471.841308594
BP,319,0.29435312748,471.612854004
BP,320,0.294354528189,471.057769775
BP,321,0.294357091188,469.977081299
BP,322,0.294359922409,468.525360107
BP,323,0.294364273548,466.902801514
BP,324,0.294369935989,465.169708252
BP,325,0.294380158186,463.583282471
BP,326,0.294387757778,462.728637695
BP,327,0.29439869523,461.09274292
BP,328,0.294410020113,459.747833252
BP,329,0.294411420822,459.366943359
BP,330,0.294414937496,458.920440674
BP,331,0.294417530298,458.471405029
BP,332,0.294418394566,458.009796143
BP,333,0.294420987368,457.313262939
BP,334,0.29442512989,456.630096436
BP,335,0.294429391623,455.764343262
BP,336,0.294433534145,454.851501465
BP,337,0.294434279203,454.405487061
BP,338,0.294437021017,453.179168701
BP,339,0.294440567493,448.065612793
BP,340,0.294441193342,446.729034424
BP,341,0.294441431761,445.697479248
BP,342,0.294442087412,444.407958984
BP,343,0.294444680214,442.820281982
BP,344,0.294446259737,441.682312012
BP,345,0.294448822737,441.015686035
BP,346,0.294451653957,440.853637695
BP,347,0.294453859329,440.483154297
BP,348,0.29445669055,439.623046875
BP,349,0.294459909201,439.227111816
BP,350,0.294463306665,439.045562744
BP,351,0.294466912746,438.952453613
BP,352,0.294472455978,438.891265869
BP,353,0.294479340315,438.788543701
BP,354,0.294494718313,438.744018555
BP,355,0.294509679079,438.733093262
BP,356,0.294558465481,438.721862793
BP,357,0.29458963871,438.607055664
BP,358,0.2946369946,438.511047363
BP,359,0.294708460569,438.46270752
BP,360,0.294815272093,438.452392578
BP,361,0.29497551918,438.449401855
BP,362,0.295216649771,438.445281982
BP,363,0.295577824116,438.439453125
BP,364,0.296119481325,438.431549072
BP,365,0.296931028366,438.421081543
BP,366,0.298148930073,438.408935547
BP,367,0.302715837955,438.398742676
BP,368,0.322239786386,438.43762207
BP,369,0.332239627838,438.074707031
BP,370,0.34223946929,437.484802246
BP,371,0.34286493063,437.417755127
BP,372,0.343020439148,437.395874023
BP,373,0.343254685402,437.343414307
BP,374,0.343343317509,437.30871582
BP,375,0.343475282192,437.123168945
BP,376,0.343487799168,437.042053223
BP,377,0.34350591898,436.676452637
BP,378,0.343513339758,436.348815918
BP,379,0.343515723944,436.177215576
BP,380,0.343520402908,435.712768555
BP,381,0.343521058559,435.485992432
BP,382,0.343521893024,435.005187988
BP,383,0.343526422977,433.841369629
BP,384,0.343528956175,432.491546631
BP,385,0.343533456326,431.357452393
BP,386,0.343536376953,430.366149902
BP,387,0.343536973,429.990112305
BP,388,0.343539148569,429.45690918
BP,389,0.34354326129,428.757659912
BP,390,0.343543827534,428.51776123
BP,391,0.343544214964,428.221557617
BP,392,0.343546807766,427.880004883
BP,393,0.343551069498,427.517333984
BP,394,0.343556344509,427.171264648
BP,395,0.343564122915,426.865631104
BP,396,0.343575119972,426.648925781
BP,397,0.343592762947,426.417175293
BP,398,0.343597590923,426.353057861
BP,399,0.34360268712,426.278076172
BP,400,0.343609750271,425.9894104
BP,401,0.343612104654,425.789520264
BP,402,0.343612670898,425.69140625
BP,403,0.343613296747,425.460174561
BP,404,0.343615621328,424.919403076
BP,405,0.343618094921,424.333190918
BP,406,0.343620359898,423.813079834
BP,407,0.343622565269,423.368530273
BP,408,0.34362500906,422.978240967
BP,409,0.343627929688,422.457550049
BP,410,0.343630731106,422.00289917
BP,411,0.343634873629,421.647277832
BP,412,0.343638420105,421.346466064
BP,413,0.343645632267,421.162719727
BP,414,0.34365773201,421.066558838
