BP,136,0.101680606604,636.350769043
BP,137,0.102813735604,634.950561523
BP,138,0.104513645172,633.108032227
BP,139,0.107063740492,630.790893555
BP,140,0.110888980329,628.105224609
BP,141,0.111845031381,627.548706055
BP,142,0.112801127136,627.062194824
BP,143,0.114235460758,626.304992676
BP,144,0.116386957467,625.321655273
BP,145,0.11853928864,624.3984375
BP,146,0.120690815151,623.407348633
BP,147,0.122842371464,622.166381836
BP,148,0.123380251229,621.771911621
BP,149,0.123918123543,621.318969727
BP,150,0.124724961817,620.413696289
BP,151,0.124800145626,620.295043945
BP,152,0.124828472733,620.244750977
BP,153,0.124871708453,620.141906738
BP,154,0.124887444079,620.087280273
BP,155,0.124893203378,620.061340332
BP,156,0.124895222485,620.050292969
BP,157,0.124898910522,620.029296875
BP,158,0.124900408089,620.020324707
BP,159,0.124902255833,620.003662109
BP,160,0.124904669821,619.954467773
BP,161,0.124906137586,619.92755127
BP,162,0.124906517565,619.91583252
BP,163,0.124906666577,619.89239502
BP,164,0.124908044934,619.821594238
BP,165,0.124908350408,619.78503418
BP,166,0.124908484519,619.676818848
BP,167,0.124909855425,618.587341309
BP,168,0.124910332263,617.297302246
BP,169,0.124910749495,616.362487793
BP,170,0.124911881983,615.720092773
BP,171,0.124912656844,615.078796387
BP,172,0.124914295971,614.39642334
BP,173,0.12491748482,613.606567383
BP,174,0.124921306968,612.653320312
BP,175,0.124927029014,611.513549805
BP,176,0.124935187399,610.1875
BP,177,0.124948479235,608.668640137
BP,178,0.124967604876,606.879272461
BP,179,0.124996602535,604.590087891
BP,180,0.125040441751,601.023681641
BP,181,0.125051498413,600.083557129
BP,182,0.125062569976,599.104858398
BP,183,0.125078618526,597.389587402
BP,184,0.12508533895,596.673461914
BP,185,0.12509393692,595.430419922
BP,186,0.125108316541,593.233886719
BP,187,0.12511113286,592.701416016
BP,188,0.125114828348,592.328308105
BP,189,0.125120669603,592.920349121
BP,190,0.1251257658,590.202453613
BP,191,0.125131741166,587.147888184
BP,192,0.125138834119,585.109558105
BP,193,0.1251450032,583.74005127
BP,194,0.125154882669,582.49798584
BP,195,0.125162228942,581.833435059
BP,196,0.125173568726,581.190368652
BP,197,0.125190332532,580.609741211
BP,198,0.125215157866,580.12487793
BP,199,0.125252187252,579.752075195
BP,200,0.125308617949,579.483398438
BP,201,0.125392824411,579.27935791
BP,202,0.125518813729,579.079162598
BP,203,0.125707760453,578.82232666
BP,204,0.125991865993,578.456115723
BP,205,0.126417636871,577.919799805
BP,206,0.127056524158,577.144714355
BP,207,0.128015145659,576.015075684
BP,208,0.12897311151,574.963806152
BP,209,0.129931926727,573.978515625
BP,210,0.130889892578,573.053222656
BP,211,0.131847783923,572.184509277
BP,212,0.133285522461,570.967529297
BP,213,0.135441273451,569.290222168
BP,214,0.137597873807,567.738830566
BP,215,0.139753550291,566.284973145
BP,216,0.141910135746,564.927612305
BP,217,0.144065886736,563.520996094
BP,218,0.146221593022,562.100891113
BP,219,0.14837808907,560.57220459
BP,220,0.15053422749,559.381530762
BP,221,0.151073381305,559.184692383
BP,222,0.151882067323,558.922912598
BP,223,0.153094857931,558.647216797
BP,224,0.16587305069,560.315673828
BP,225,0.165874570608,560.294311523
BP,226,0.165877982974,553.288513184
BP,227,0.165880650282,550.711486816
BP,228,0.165883347392,549.908752441
BP,229,0.165885969996,549.635131836
BP,230,0.165890067816,549.489929199
BP,231,0.165897086263,549.400390625
BP,232,0.165906444192,549.351623535
BP,233,0.165920570493,549.333618164
BP,234,0.166370302439,549.3671875
BP,235,0.166615977883,549.359069824
BP,236,0.166638940573,549.35559082
BP,237,0.16667406261,549.345092773
BP,238,0.166686937213,549.339050293
BP,239,0.166691198945,549.336181641
BP,240,0.166698560119,549.330932617
BP,241,0.166709899902,549.313476562
BP,242,0.166713804007,549.303344727
BP,243,0.166715234518,549.29876709
BP,244,0.166717618704,549.288818359
BP,245,0.166718691587,549.284118652
BP,246,0.166720122099,549.275756836
BP,247,0.166721656919,549.251708984
BP,248,0.166722580791,549.239624023
BP,249,0.166723921895,549.206604004
BP,250,0.166725203395,547.355773926
BP,251,0.166726604104,546.583251953
BP,252,0.166727825999,546.13885498
BP,253,0.166729345918,545.690307617
BP,254,0.16673271358,545.217102051
BP,255,0.166736632586,544.760620117
BP,256,0.166743010283,544.383972168
BP,257,0.16675196588,544.129516602
BP,258,0.166766762733,543.997741699
BP,259,0.166787415743,543.953918457
BP,260,0.166937589645,543.962585449
BP,261,0.167044371367,543.962036133
BP,262,0.167204394937,543.959655762
BP,263,0.167444646358,543.95715332
BP,264,0.176139742136,544.667907715
BP,265,0.176250562072,544.709411621
BP,266,0.176262006164,544.687561035
BP,267,0.176266074181,544.680725098
BP,268,0.176268383861,544.677734375
BP,269,0.176270633936,544.671691895
BP,270,0.176271930337,544.668884277
BP,271,0.176273077726,544.663513184
BP,272,0.17627337575,544.661254883
BP,273,0.176273703575,544.656433105
BP,274,0.176275745034,544.644592285
BP,275,0.17627581954,544.638793945
BP,276,0.176276817918,544.625305176
BP,277,0.176276877522,544.618774414
BP,278,0.176277130842,544.606201172
BP,279,0.176277250051,544.565429688
BP,280,0.176277443767,544.544433594
BP,281,0.176277518272,544.48815918
BP,282,0.176278322935,544.164489746
BP,283,0.176279559731,543.423095703
BP,284,0.176280632615,542.92199707
BP,285,0.176281318069,542.646179199
BP,286,0.176282420754,542.524597168
BP,287,0.176284447312,542.434509277
BP,288,0.176285877824,542.330993652
BP,289,0.176288574934,542.221008301
BP,290,0.176292389631,542.121643066
BP,291,0.176297679543,542.05279541
BP,292,0.190933316946,545.794128418
BP,293,0.190962478518,545.788513184
BP,294,0.19097264111,545.784545898
BP,295,0.190976470709,545.782226562
BP,296,0.190982848406,545.777893066
BP,297,0.190991714597,545.763427734
BP,298,0.190995275974,545.755981445
BP,299,0.191000640392,545.734069824
BP,300,0.191001981497,545.723388672
BP,301,0.191005468369,545.694824219
BP,302,0.191005811095,545.681213379
BP,303,0.191008225083,545.651123047
BP,304,0.191009804606,545.51348877
BP,305,0.191010788083,545.434448242
BP,306,0.191013008356,545.199829102
BP,307,0.191014364362,544.465942383
BP,308,0.1910161376,543.823303223
BP,309,0.191018179059,542.872253418
BP,310,0.191021293402,541.534057617
BP,311,0.19102729857,539.538635254
BP,312,0.191032335162,537.374816895
BP,313,0.191037237644,534.990966797
BP,314,0.191042602062,532.517211914
BP,315,0.191047668457,530.051452637
BP,316,0.191052511334,527.784484863
BP,317,0.191058039665,525.80670166
BP,318,0.191062957048,524.342590332
BP,319,0.191067829728,523.339172363
BP,320,0.191073358059,522.722839355
BP,321,0.191081002355,522.318847656
BP,322,0.207969918847,526.155761719
BP,323,0.207974478602,526.148620605
BP,324,0.207977056503,526.14654541
BP,325,0.207979917526,526.143493652
BP,326,0.207983776927,526.130859375
BP,327,0.207984924316,526.121826172
BP,328,0.207985013723,526.117370605
BP,329,0.207985907793,526.104980469
BP,330,0.207986146212,526.086730957
BP,331,0.207987561822,526.076660156
BP,332,0.207987770438,526.049072266
BP,333,0.20798844099,524.366149902
BP,334,0.207988679409,522.400878906
BP,335,0.207988783717,520.590148926
BP,336,0.207989677787,518.265136719
BP,337,0.207991406322,515.644775391
BP,338,0.207992598414,513.127807617
BP,339,0.207996070385,511.095184326
BP,340,0.207997590303,509.960845947
BP,341,0.208000436425,509.289764404
BP,342,0.208004295826,508.710083008
BP,343,0.208006680012,508.491729736
BP,344,0.208007514477,508.410675049
BP,345,0.2080078125,508.298980713
BP,346,0.208007857203,508.252197266
BP,347,0.208008110523,508.179229736
BP,348,0.208008125424,508.146697998
BP,349,0.208008766174,508.08972168
BP,350,0.208008795977,508.064025879
BP,351,0.208008810878,508.016967773
BP,352,0.208008989692,507.881347656
BP,353,0.208009019494,507.801849365
BP,354,0.208009034395,507.588897705
BP,355,0.208010435104,506.82131958
BP,356,0.208010494709,505.265014648
BP,357,0.208010703325,503.809875488
BP,358,0.208010703325,503.405487061
BP,359,0.208010718226,503.063293457
BP,360,0.208011329174,502.56161499
BP,361,0.208011358976,501.812225342
