BP,66,0.122486017644,617.715942383
BP,67,0.12293805182,617.541687012
BP,68,0.123615659773,617.268005371
BP,69,0.124632373452,616.819702148
BP,70,0.126157864928,615.957092285
BP,71,0.12844620645,612.952331543
BP,72,0.130733892322,611.848266602
BP,73,0.133022293448,611.061889648
BP,74,0.133880496025,610.768554688
BP,75,0.135167583823,610.248596191
BP,76,0.136132717133,609.535522461
BP,77,0.136177450418,609.433410645
BP,78,0.136194393039,609.374023438
BP,79,0.136201366782,609.347106934
BP,80,0.13621096313,609.289245605
BP,81,0.136213824153,609.264038086
BP,82,0.136219382286,609.213684082
BP,83,0.136227115989,609.051696777
BP,84,0.136230513453,608.965637207
BP,85,0.136231973767,608.928466797
BP,86,0.136233836412,608.858215332
BP,87,0.13623611629,608.684020996
BP,88,0.136236667633,608.603820801
BP,89,0.136238202453,608.428588867
BP,90,0.136240407825,607.620178223
BP,91,0.136243775487,603.005493164
BP,92,0.136247217655,599.513244629
BP,93,0.136249929667,597.443786621
BP,94,0.136255189776,595.903259277
BP,95,0.136262506247,595.054260254
BP,96,0.136272877455,594.626525879
BP,97,0.136289551854,594.467285156
BP,98,0.136314287782,594.408203125
BP,99,0.136350691319,594.378540039
BP,100,0.136405929923,594.352294922
BP,101,0.136488363147,594.318237305
BP,102,0.136612296104,594.268188477
BP,103,0.136798739433,594.193786621
BP,104,0.137077361345,594.083435059
BP,105,0.137495547533,593.920593262
BP,106,0.138123005629,593.682250977
BP,107,0.139064818621,593.336425781
BP,108,0.14047665894,592.845581055
BP,109,0.142595157027,592.184570312
BP,110,0.145772442222,591.285461426
BP,111,0.150538131595,590.073303223
BP,112,0.1541133672,586.82421875
BP,113,0.155006438494,586.639404297
BP,114,0.155900299549,586.440795898
BP,115,0.157240539789,585.957580566
BP,116,0.15736618638,585.891845703
BP,117,0.157554656267,585.778686523
BP,118,0.15762552619,585.722412109
BP,119,0.157651603222,585.697509766
BP,120,0.157691881061,585.653015137
BP,121,0.15770688653,585.633911133
BP,122,0.157728880644,585.600219727
BP,123,0.157762229443,585.51373291
BP,124,0.157775491476,585.469726562
BP,125,0.157784730196,585.425231934
BP,126,0.157787665725,585.40625
BP,127,0.157793432474,585.370910645
BP,128,0.157801300287,585.282531738
BP,129,0.15781365335,583.620422363
BP,130,0.157825395465,582.625
BP,131,0.157836958766,582.219543457
BP,132,0.157848700881,582.034790039
BP,133,0.157867327332,581.91619873
BP,134,0.157894060016,581.846679688
BP,135,0.15793389082,581.808410645
BP,136,0.157994613051,581.784362793
BP,137,0.158084988594,581.759887695
BP,138,0.158221811056,581.723571777
BP,139,0.158425599337,581.642944336
BP,140,0.158435434103,581.638061523
BP,141,0.158449500799,581.62713623
BP,142,0.158454820514,581.622558594
BP,143,0.158462569118,581.612731934
BP,144,0.158466026187,581.608642578
BP,145,0.158470183611,581.600219727
BP,146,0.158477455378,581.573059082
BP,147,0.158479377627,581.558288574
BP,148,0.158480390906,581.551452637
BP,149,0.15848171711,581.538208008
BP,150,0.158484145999,581.496887207
BP,151,0.15848530829,581.475524902
BP,152,0.158485800028,581.404724121
BP,153,0.158486694098,581.366699219
BP,154,0.158487647772,581.241760254
BP,155,0.158487930894,581.02154541
BP,156,0.158488914371,579.981445312
BP,157,0.158489271998,578.94329834
BP,158,0.158489629626,578.243713379
BP,159,0.15849147737,577.660339355
BP,160,0.158493027091,577.239990234
BP,161,0.158495590091,576.96875
BP,162,0.158499449492,576.799987793
BP,163,0.158504888415,576.696838379
BP,164,0.158514350653,576.649230957
BP,165,0.158527344465,576.640319824
BP,166,0.158546552062,576.637145996
BP,167,0.158576637506,576.630371094
BP,168,0.158620461822,576.622741699
BP,169,0.158687219024,576.613647461
BP,170,0.158786669374,576.600402832
BP,171,0.158935576677,576.580505371
BP,172,0.159159392118,576.549499512
BP,173,0.159495100379,576.501831055
BP,174,0.159999459982,576.424804688
BP,175,0.160754844546,576.286804199
BP,176,0.161888092756,576.057678223
BP,177,0.163588002324,575.780151367
BP,178,0.166137784719,575.421936035
BP,179,0.169963479042,574.762817383
BP,180,0.171397820115,574.300415039
BP,181,0.17153172195,574.235229492
BP,182,0.171733781695,574.10534668
BP,183,0.171809792519,574.041748047
BP,184,0.171865999699,573.97857666
BP,185,0.17188680172,573.951049805
BP,186,0.171919375658,573.892272949
BP,187,0.171931102872,573.866088867
BP,188,0.171948879957,573.806945801
BP,189,0.171955421567,573.780151367
BP,190,0.171966254711,573.720153809
BP,191,0.171970069408,573.69317627
BP,192,0.171975314617,573.636169434
BP,193,0.171977713704,573.611450195
BP,194,0.171980693936,573.563354492
BP,195,0.171985596418,573.425964355
BP,196,0.171985983849,573.396057129
BP,197,0.171987980604,573.339904785
BP,198,0.171989530325,573.204467773
BP,199,0.171990558505,573.140563965
BP,200,0.171991854906,572.996276855
BP,201,0.171992912889,572.828552246
BP,202,0.171993553638,570.795654297
BP,203,0.17199473083,567.601623535
BP,204,0.171996727586,565.438781738
BP,205,0.171998202801,558.356994629
BP,206,0.172000542283,555.404541016
BP,207,0.172002017498,554.427246094
BP,208,0.172004789114,553.862854004
BP,209,0.172008872032,553.440795898
BP,210,0.172016054392,553.101196289
BP,211,0.172025248408,552.844665527
BP,212,0.17204014957,552.651000977
BP,213,0.172061920166,552.484130859
BP,214,0.172094866633,552.236816406
BP,215,0.172107353806,552.101379395
BP,216,0.172111541033,552.039733887
BP,217,0.172118842602,551.90234375
BP,218,0.172121495008,551.840332031
BP,219,0.172125309706,551.710327148
BP,220,0.17213062942,551.080871582
BP,221,0.172134101391,550.241943359
BP,222,0.172136828303,546.089111328
BP,223,0.172139421105,542.06036377
BP,224,0.172142133117,539.786254883
BP,225,0.172146961093,538.117797852
BP,226,0.1721534729,536.775390625
BP,227,0.172163531184,535.583984375
BP,228,0.172177821398,534.594116211
BP,229,0.172199621797,533.835754395
BP,230,0.172233551741,533.361206055
BP,231,0.17228320241,533.179321289
BP,232,0.172358289361,533.162841797
BP,233,0.172470137477,533.125366211
BP,234,0.172638237476,533.059570312
BP,235,0.172890841961,532.962524414
BP,236,0.173269748688,532.821228027
BP,237,0.173837140203,532.619018555
BP,238,0.174689143896,532.333740234
BP,239,0.175967007875,531.918273926
BP,240,0.177883192897,531.354980469
BP,241,0.180758297443,530.605102539
BP,242,0.185070082545,529.720214844
BP,243,0.191538706422,528.864257812
BP,244,0.201240628958,528.304748535
BP,245,0.21124149859,528.136230469
BP,246,0.211865603924,528.093383789
BP,247,0.212100744247,528.067749023
BP,248,0.212188497186,528.053344727
BP,249,0.212319582701,528.02520752
BP,250,0.212369143963,528.009460449
BP,251,0.212444067001,527.956848145
BP,252,0.21245098114,527.950866699
BP,253,0.212460681796,527.938415527
BP,254,0.212476029992,527.90246582
BP,255,0.212482482195,527.884033203
BP,256,0.212491050363,527.815307617
BP,257,0.212494194508,527.775512695
BP,258,0.21249653399,527.757568359
BP,259,0.212497711182,527.721008301
BP,260,0.212500631809,527.608947754
BP,261,0.21250154078,527.551147461
BP,262,0.212502658367,527.367797852
BP,263,0.212504208088,527.271728516
BP,264,0.212505072355,526.978942871
BP,265,0.212505593896,525.099121094
BP,266,0.21250654757,524.083007812
BP,267,0.212508931756,523.701049805
BP,268,0.21251013875,523.540161133
BP,269,0.21251322329,523.492797852
BP,270,0.212517723441,523.487121582
BP,271,0.212524458766,523.470458984
BP,272,0.212534949183,523.420043945
BP,273,0.212550163269,523.338012695
BP,274,0.212572842836,523.229797363
BP,275,0.212605684996,523.084472656
BP,276,0.212657034397,522.872192383
BP,277,0.212733328342,522.673278809
BP,278,0.212847724557,522.537719727
BP,279,0.21301920712,522.455444336
BP,280,0.213275939226,522.375488281
BP,281,0.213661432266,522.289245605
BP,282,0.214240804315,522.192687988
BP,283,0.215107932687,522.086669922
BP,284,0.216410502791,521.983642578
BP,285,0.225685402751,522.225097656
BP,286,0.227333307266,522.210266113
BP,287,0.229805022478,521.94329834
BP,288,0.230037435889,521.877258301
BP,289,0.230384752154,521.729736328
BP,290,0.230449676514,521.691467285
BP,291,0.230547815561,521.612243652
BP,292,0.23058347404,521.575561523
BP,293,0.230639383197,521.494812012
BP,294,0.230659514666,521.457336426
BP,295,0.230690091848,521.36730957
BP,296,0.230701684952,521.324584961
BP,297,0.230719700456,521.215515137
BP,298,0.230725392699,521.163635254
BP,299,0.23073579371,521.030456543
BP,300,0.230739593506,520.967712402
BP,301,0.230744451284,520.817565918
BP,302,0.2307472229,520.749389648
BP,303,0.230750784278,520.60333252
BP,304,0.230754852295,519.943725586
BP,305,0.23076222837,516.235778809
BP,306,0.230769231915,514.780639648
BP,307,0.230775013566,514.110717773
BP,308,0.230782389641,513.754455566
BP,309,0.23079302907,513.487609863
BP,310,0.230808481574,513.298828125
BP,311,0.230831995606,513.172607422
BP,312,0.230868220329,513.092407227
BP,313,0.230919927359,513.044250488
BP,314,0.230999276042,513.016540527
BP,315,0.231118306518,512.997741699
BP,316,0.231296822429,512.977233887
BP,317,0.231564626098,512.945373535
BP,318,0.231967106462,512.880249023
BP,319,0.232116982341,512.843261719
BP,320,0.232342854142,512.749084473
BP,321,0.232682153583,507.509735107
BP,322,0.232704088092,507.272125244
BP,323,0.23270881176,507.212371826
BP,324,0.23271651566,507.113525391
BP,325,0.232719644904,507.073577881
BP,326,0.23272408545,507.00479126
BP,327,0.232730939984,506.841003418
BP,328,0.232733860612,506.76348877
BP,329,0.232737660408,506.5597229
BP,330,0.232742577791,505.367156982
BP,331,0.232749074697,504.554656982
BP,332,0.232753992081,504.170379639
BP,333,0.232762411237,503.934692383
BP,334,0.232775822282,503.808929443
BP,335,0.232794895768,503.7449646
BP,336,0.232822701335,503.717010498
BP,337,0.240166768432,504.382781982
BP,338,0.24022591114,504.369934082
BP,339,0.24024681747,504.361053467
BP,340,0.240256220102,504.356781006
BP,341,0.240267932415,504.346710205
BP,342,0.240272477269,504.342529297
BP,343,0.240279376507,504.33303833
BP,344,0.240281164646,504.328613281
BP,345,0.240284979343,504.320037842
BP,346,0.240287542343,504.31652832
BP,347,0.240288794041,504.309936523
BP,348,0.240291878581,504.293914795
BP,349,0.240294367075,504.286834717
BP,350,0.240295439959,504.270843506
BP,351,0.240295693278,504.26373291
BP,352,0.240296468139,504.249389648
BP,353,0.240298241377,504.243438721
BP,354,0.240298449993,504.232208252
BP,355,0.240299224854,504.205352783
BP,356,0.24030007422,503.763519287
BP,357,0.240302190185,503.288696289
BP,358,0.240303069353,503.043334961
BP,359,0.240305811167,502.848480225
BP,360,0.240307673812,502.674926758
BP,361,0.240311726928,502.518096924
BP,362,0.240318536758,502.386108398
BP,363,0.240329504013,502.287017822
BP,364,0.240344196558,502.222351074
BP,365,0.240366846323,502.187713623
BP,366,0.24039927125,502.173126221
BP,367,0.240638762712,502.172271729
BP,368,0.240809381008,502.171875
BP,369,0.240871712565,502.169372559
BP,370,0.240967601538,502.162506104
BP,371,0.241004109383,502.157714844
BP,372,0.24105809629,502.14239502
BP,373,0.241077452898,502.130767822
BP,374,0.241107940674,501.775909424
BP,375,0.241130784154,501.753265381
BP,376,0.241153523326,501.748687744
BP,377,0.242851212621,501.80670166
BP,378,0.243721857667,501.673980713
BP,379,0.243885308504,501.565917969
BP,380,0.243915826082,501.533111572
BP,381,0.243927806616,501.518218994
BP,382,0.243945837021,501.488220215
BP,383,0.243971765041,501.398376465
BP,384,0.243980482221,501.34866333
BP,385,0.243988037109,501.294067383
BP,386,0.243992865086,501.235595703
BP,387,0.243995666504,501.210083008
BP,388,0.243999242783,501.160552979
BP,389,0.244003295898,501.029296875
BP,390,0.244010686874,480.181121826
BP,391,0.244011193514,476.760467529
BP,392,0.24401396513,474.273223877
BP,393,0.244014546275,473.400421143
BP,394,0.244044482708,475.603851318
BP,395,0.244050070643,476.975616455
BP,396,0.244052112103,476.905059814
BP,397,0.24405311048,476.812683105
BP,398,0.244056507945,476.736480713
BP,399,0.244060471654,476.674621582
BP,400,0.244065374136,476.622070312
BP,401,0.24407556653,476.584991455
BP,402,0.285947054625,491.930145264
BP,403,0.286145240068,491.888824463
BP,404,0.286442130804,491.786102295
BP,405,0.286552667618,491.682373047
BP,406,0.286594837904,491.628479004
BP,407,0.286658376455,491.427001953
BP,408,0.286681473255,491.260101318
BP,409,0.286689817905,491.167480469
BP,410,0.286693274975,491.126556396
BP,411,0.286697626114,491.043518066
BP,412,0.286700218916,491.008239746
BP,413,0.286702305079,490.94317627
BP,414,0.28670591116,490.787902832
BP,415,0.286708533764,490.717498779
BP,416,0.286711782217,490.562744141
BP,417,0.286712616682,490.395935059
BP,418,0.286715477705,488.931060791
BP,419,0.286717474461,487.658233643
BP,420,0.286720335484,486.759490967
BP,421,0.286724418402,485.876586914
