BP,175,0.183146327734,565.446533203
BP,176,0.183154776692,565.405212402
BP,177,0.183166533709,565.284301758
BP,178,0.183170676231,565.22052002
BP,179,0.183174416423,565.155334473
BP,180,0.183175519109,565.127746582
BP,181,0.183177947998,565.075927734
BP,182,0.183180719614,564.949035645
BP,183,0.183185487986,561.999389648
BP,184,0.183189421892,560.745117188
BP,185,0.18319350481,560.16418457
BP,186,0.183198094368,559.780395508
BP,187,0.183204680681,559.375488281
BP,188,0.18321479857,558.975463867
BP,189,0.183228909969,558.644226074
BP,190,0.183250784874,558.426147461
BP,191,0.183284685016,558.321594238
BP,192,0.18333427608,558.286621094
BP,193,0.183408200741,558.277160645
BP,194,0.183520227671,558.27532959
BP,195,0.196067810059,558.592102051
BP,196,0.197677701712,558.566040039
BP,197,0.198281571269,558.543151855
BP,198,0.199188157916,558.369995117
BP,199,0.199244499207,558.350463867
BP,200,0.199301421642,558.32244873
BP,201,0.19938634336,558.241149902
BP,202,0.199417382479,558.198364258
BP,203,0.199429541826,558.178894043
BP,204,0.199447631836,558.141601562
BP,205,0.199474364519,558.042175293
BP,206,0.19948476553,557.993713379
BP,207,0.199500009418,557.875488281
BP,208,0.199522733688,556.924926758
BP,209,0.199545547366,556.046020508
BP,210,0.199567168951,555.544067383
BP,211,0.199601426721,555.268005371
BP,212,0.199653312564,555.108642578
BP,213,0.219353869557,556.090393066
BP,214,0.219974607229,556.078063965
BP,215,0.220905378461,556.027648926
BP,216,0.221255168319,555.979370117
BP,217,0.221320256591,555.964355469
BP,218,0.221417620778,555.927307129
BP,219,0.221436426044,555.918212891
BP,220,0.221464931965,555.897155762
BP,221,0.221473991871,555.886657715
BP,222,0.221489831805,555.863220215
BP,223,0.221496358514,555.851928711
BP,224,0.221504300833,555.826293945
BP,225,0.221508026123,555.814941406
BP,226,0.221512705088,555.790527344
BP,227,0.221519753337,555.70111084
BP,228,0.221523240209,555.648864746
BP,229,0.221527129412,555.480224609
BP,230,0.221533805132,554.912841797
BP,231,0.221542432904,554.32611084
BP,232,0.221552670002,553.99786377
BP,233,0.221561431885,553.788757324
BP,234,0.221575781703,553.58001709
BP,235,0.221596002579,553.346252441
BP,236,0.221603676677,553.25970459
BP,237,0.221615716815,553.121337891
BP,238,0.221633896232,552.738586426
BP,239,0.22164067626,552.501098633
BP,240,0.22165004909,546.687438965
BP,241,0.221652969718,546.412597656
BP,242,0.221655726433,546.364685059
BP,243,0.22165954113,546.317749023
BP,244,0.221664473414,546.244567871
BP,245,0.221672922373,546.158447266
BP,246,0.221686199307,546.085449219
BP,247,0.221705257893,546.03894043
BP,248,0.221733078361,546.016357422
BP,249,0.221775144339,546.006408691
BP,250,0.221839681268,545.999938965
BP,251,0.221935227513,545.992675781
BP,252,0.222079142928,545.981933594
BP,253,0.222293883562,545.965576172
BP,254,0.222617253661,545.940185547
BP,255,0.22310231626,545.900146484
BP,256,0.223828300834,545.837219238
BP,257,0.224918663502,545.738891602
BP,258,0.226554900408,545.590393066
BP,259,0.229008004069,545.320983887
BP,260,0.232688903809,544.925720215
BP,261,0.234069570899,544.751098633
BP,262,0.23613846302,544.436523438
BP,263,0.239245325327,543.725769043
BP,264,0.240409597754,543.270263672
BP,265,0.240845009685,543.03314209
BP,266,0.241500854492,542.553161621
BP,267,0.242484033108,539.429016113
BP,268,0.242606341839,539.330322266
BP,269,0.242729142308,539.281311035
BP,270,0.242912560701,539.215759277
BP,271,0.243189930916,539.107727051
BP,272,0.243293523788,539.044921875
BP,273,0.24333190918,539.016540527
BP,274,0.243449151516,538.844787598
BP,275,0.243452966213,538.827636719
BP,276,0.243457794189,538.787719727
BP,277,0.243458837271,538.770996094
BP,278,0.243462413549,538.738769531
BP,279,0.243466466665,538.643554688
BP,280,0.243469238281,538.596801758
BP,281,0.243469312787,538.577697754
BP,282,0.243470087647,538.542419434
BP,283,0.243472799659,538.463256836
BP,284,0.243473887444,538.052185059
BP,285,0.243476822972,537.38848877
BP,286,0.243477910757,537.003295898
BP,287,0.243481531739,536.757629395
BP,288,0.243487343192,536.620727539
BP,289,0.243494927883,536.549499512
BP,290,0.243504613638,536.505981445
BP,291,0.243522435427,536.452941895
BP,292,0.243546381593,536.330383301
BP,293,0.2435567379,536.272827148
BP,294,0.243569463491,536.125244141
BP,295,0.24357585609,536.051330566
BP,296,0.243583649397,535.854980469
BP,297,0.243586719036,535.755249023
BP,298,0.243591114879,535.49420166
BP,299,0.243592113256,535.363708496
BP,300,0.243595123291,535.061645508
BP,301,0.243598937988,533.90625
BP,302,0.243599176407,533.558349609
BP,303,0.243599951267,533.224853516
BP,304,0.243602514267,532.757080078
BP,305,0.243603602052,532.120178223
BP,306,0.243606522679,531.610473633
BP,307,0.243606805801,531.404724121
BP,308,0.243607610464,531.25958252
BP,309,0.243610188365,531.071166992
BP,310,0.243610411882,530.97845459
BP,311,0.243611186743,530.846069336
BP,312,0.243613228202,530.514648438
BP,313,0.243613421917,530.273254395
BP,314,0.243614166975,529.058044434
BP,315,0.243614271283,528.131347656
BP,316,0.243615031242,527.60369873
BP,317,0.243617042899,527.069274902
BP,318,0.243618041277,526.402832031
BP,319,0.243621051311,525.551391602
BP,320,0.243624866009,524.51348877
BP,321,0.243629723787,522.895324707
BP,322,0.243636310101,521.417602539
BP,323,0.243641167879,519.199707031
BP,324,0.243647709489,517.326782227
BP,325,0.243652582169,516.38269043
BP,326,0.24365913868,515.926452637
BP,327,0.243667557836,515.65020752
BP,328,0.243679851294,515.522644043
BP,329,0.254856318235,516.003051758
BP,330,0.256259143353,515.916809082
BP,331,0.256783515215,515.839111328
BP,332,0.256833046675,515.828063965
BP,333,0.256908178329,515.803588867
BP,334,0.256935149431,515.79095459
BP,335,0.256946325302,515.785461426
BP,336,0.256961643696,515.774414062
BP,337,0.256966561079,515.769592285
BP,338,0.256976306438,515.760620117
BP,339,0.256988614798,515.735778809
BP,340,0.256993293762,515.723144531
BP,341,0.257000774145,515.67010498
BP,342,0.257003873587,515.636962891
BP,343,0.257004588842,515.621765137
BP,344,0.257007360458,515.586303711
BP,345,0.257007539272,515.570800781
BP,346,0.257007807493,515.537902832
BP,347,0.257007867098,515.523681641
BP,348,0.25700840354,515.496765137
BP,349,0.2570104599,515.421447754
BP,350,0.257010638714,515.385253906
BP,351,0.257010638714,515.369995117
BP,352,0.257010668516,515.343566895
BP,353,0.257011175156,515.286560059
BP,354,0.25701123476,514.786560059
BP,355,0.257011413574,513.687683105
BP,356,0.257011443377,512.661193848
BP,357,0.25701162219,511.602386475
BP,358,0.257012337446,510.644378662
BP,359,0.257014483213,509.799591064
BP,360,0.257015436888,508.999938965
BP,361,0.257018864155,508.126464844
BP,362,0.257022798061,506.944854736
BP,363,0.257027685642,504.801086426
BP,364,0.25703433156,500.855834961
BP,365,0.257041156292,496.406829834
BP,366,0.257041960955,495.301269531
BP,367,0.257042884827,494.227081299
BP,368,0.257045567036,493.392578125
BP,369,0.257045984268,492.813812256
BP,370,0.257049322128,492.297271729
BP,371,0.257052630186,491.88973999
BP,372,0.257057219744,491.583404541
BP,373,0.257064849138,491.29699707
BP,374,0.257076263428,490.835418701
BP,375,0.257092535496,488.307037354
BP,376,0.257110595703,487.390991211
BP,377,0.257126837969,487.073822021
BP,378,0.257144927979,486.910003662
BP,379,0.257362306118,489.997467041
BP,380,0.257363379002,489.996551514
BP,381,0.257367104292,489.988891602
BP,382,0.257373064756,489.942626953
BP,383,0.257374078035,489.918121338
BP,384,0.257377624512,489.839355469
BP,385,0.257381528616,489.56854248
BP,386,0.257386028767,489.325714111
BP,387,0.257389992476,489.191101074
BP,388,0.257481426001,494.70703125
BP,389,0.257483661175,493.897094727
BP,390,0.257484436035,493.305938721
BP,391,0.257485210896,493.005645752
BP,392,0.257488012314,492.789154053
BP,393,0.257499724627,492.804779053
BP,394,0.257508128881,492.400909424
BP,395,0.257522523403,492.036132812
BP,396,0.25754186511,491.850524902
BP,397,0.257572203875,491.774841309
BP,398,0.257617771626,491.739471436
BP,399,0.257685691118,491.70690918
BP,400,0.257709771395,491.684326172
BP,401,0.257728815079,491.6378479
BP,402,0.257736295462,491.605773926
BP,403,0.257739782333,491.590667725
BP,404,0.257743656635,491.554351807
BP,405,0.25774410367,491.537780762
BP,406,0.257747471333,491.504119873
BP,407,0.257750719786,491.404724121
BP,408,0.257755309343,490.732696533
BP,409,0.25776001811,490.432250977
BP,410,0.25782418251,490.512176514
BP,411,0.25785061717,490.508209229
BP,412,0.257888823748,490.497314453
BP,413,0.257946252823,490.488189697
BP,414,0.260739117861,490.546539307
BP,415,0.262222319841,490.545684814
