BP,261,0.225588858128,476.492156982
BP,262,0.225625008345,476.273162842
BP,263,0.225681230426,476.225860596
BP,264,0.225764334202,476.206268311
BP,265,0.225888356566,476.183929443
BP,266,0.226075321436,476.153991699
BP,267,0.22635653615,476.111419678
BP,268,0.226777181029,476.052581787
BP,269,0.227409362793,475.974182129
BP,270,0.228356271982,475.874664307
BP,271,0.229778036475,475.757995605
BP,272,0.231909647584,475.637786865
BP,273,0.235106602311,475.489074707
BP,274,0.239902451634,475.30758667
BP,275,0.247096776962,474.874816895
BP,276,0.25429058075,473.732818604
BP,277,0.256088286638,473.264648438
BP,278,0.257885992527,472.792327881
BP,279,0.260585010052,471.857818604
BP,280,0.260837554932,471.598937988
BP,281,0.261216133833,470.745025635
BP,282,0.261596620083,470.153900146
BP,283,0.261619627476,470.107543945
BP,284,0.261643230915,470.051300049
BP,285,0.261679708958,469.92956543
BP,286,0.261692136526,469.876739502
BP,287,0.261711925268,469.772491455
BP,288,0.261741876602,469.49911499
BP,289,0.261764734983,469.03616333
BP,290,0.261772960424,468.79309082
BP,291,0.26178663969,467.779510498
BP,292,0.261788398027,467.445007324
BP,293,0.261792033911,466.991363525
BP,294,0.261797964573,465.731903076
BP,295,0.261802434921,463.172668457
BP,296,0.261806517839,460.161102295
BP,297,0.261811077595,457.862701416
BP,298,0.261816978455,456.474853516
BP,299,0.261822670698,455.520355225
BP,300,0.261833429337,454.966125488
BP,301,0.261849373579,454.720245361
BP,302,0.262167900801,454.707641602
BP,303,0.265959978104,454.79510498
BP,304,0.268038958311,454.024993896
BP,305,0.270117968321,453.898529053
BP,306,0.272196769714,453.819000244
BP,307,0.274275869131,453.764678955
BP,308,0.277393519878,453.651550293
BP,309,0.289086222649,453.694091797
BP,310,0.291587620974,453.69152832
BP,311,0.292525410652,453.64276123
BP,312,0.292612820864,453.632446289
BP,313,0.292744219303,453.605834961
BP,314,0.292843222618,453.548492432
BP,315,0.292941719294,453.384277344
BP,316,0.293040841818,453.157684326
BP,317,0.293189793825,453.116271973
BP,318,0.293337732553,453.107940674
BP,319,0.293486714363,453.105163574
BP,320,0.293708622456,453.103424072
BP,321,0.310145765543,453.385162354
BP,322,0.31228390336,453.367248535
BP,323,0.313086718321,453.341186523
BP,324,0.313385814428,453.31930542
BP,325,0.313837736845,453.259521484
BP,326,0.313880711794,453.250213623
BP,327,0.313942730427,453.226989746
BP,328,0.313967347145,453.21496582
BP,329,0.31400296092,453.168121338
BP,330,0.314015805721,453.132354736
BP,331,0.314021319151,453.113891602
BP,332,0.314028918743,453.042877197
BP,333,0.314032703638,453.002532959
BP,334,0.314033299685,452.984710693
BP,335,0.314033716917,452.947814941
BP,336,0.314034193754,452.932250977
BP,337,0.314036011696,452.903625488
BP,338,0.314036726952,452.834075928
BP,339,0.314038693905,446.836578369
BP,340,0.314041763544,443.628173828
BP,341,0.314045578241,442.050720215
BP,342,0.314048618078,438.632751465
BP,343,0.314051270485,437.024749756
BP,344,0.314053922892,436.253814697
BP,345,0.314056605101,435.495025635
BP,346,0.314059615135,434.735229492
BP,347,0.314063847065,434.059783936
BP,348,0.314066529274,433.473480225
BP,349,0.314071446657,432.722625732
BP,350,0.314078509808,431.839782715
BP,351,0.314087122679,431.167053223
BP,352,0.314102381468,430.81942749
BP,353,0.314125269651,430.310791016
BP,354,0.314148157835,429.477905273
BP,355,0.314154952765,429.186462402
BP,356,0.314163178205,428.46194458
BP,357,0.314166277647,428.001068115
BP,358,0.314167678356,427.777770996
BP,359,0.314170092344,427.173980713
BP,360,0.314171493053,426.148895264
BP,361,0.314175903797,425.096313477
BP,362,0.314181685448,424.193878174
BP,363,0.314191162586,423.346801758
BP,364,0.314204573631,422.436462402
BP,365,0.314206391573,422.33770752
BP,366,0.314208805561,422.199676514
BP,367,0.31420904398,422.144378662
BP,368,0.314209640026,422.054840088
BP,369,0.314211636782,421.495941162
BP,370,0.31421354413,420.894104004
BP,371,0.314215868711,420.410858154
BP,372,0.314216852188,419.835327148
BP,373,0.314221173525,419.146942139
BP,374,0.314226746559,418.339324951
BP,375,0.314234912395,417.432891846
BP,376,0.314247190952,416.458282471
BP,377,0.314265578985,415.382232666
BP,378,0.314293116331,414.252349854
BP,379,0.31431517005,413.552581787
BP,380,0.314322829247,413.284667969
BP,381,0.314334154129,412.843048096
BP,382,0.314351499081,411.261871338
BP,383,0.314377605915,409.616943359
BP,384,0.314404755831,408.993927002
BP,385,0.314430475235,408.698150635
BP,386,0.314457684755,408.557891846
BP,387,0.314498156309,408.469543457
BP,388,0.314556896687,408.420410156
BP,389,0.314646363258,408.393768311
BP,390,0.314780563116,408.374267578
BP,391,0.314980238676,408.35244751
BP,392,0.315282166004,408.322692871
BP,393,0.315734684467,408.280670166
BP,394,0.316413104534,408.223144531
BP,395,0.317428678274,408.147979736
BP,396,0.318954437971,408.058685303
BP,397,0.321243107319,407.969512939
BP,398,0.324674189091,407.916503906
BP,399,0.348793774843,408.468261719
BP,400,0.349263757467,408.462646484
BP,401,0.349439322948,408.461669922
BP,402,0.349703133106,408.455963135
BP,403,0.349800854921,408.449981689
BP,404,0.349950402975,408.42755127
BP,405,0.349963247776,408.424682617
BP,406,0.34998396039,408.418579102
BP,407,0.349991589785,408.415710449
BP,408,0.35000538826,408.410430908
BP,409,0.350021541119,408.396148682
BP,410,0.350049048662,406.892669678
BP,411,0.350067734718,406.857757568
BP,412,0.350087851286,406.826690674
BP,413,0.350107610226,406.802093506
BP,414,0.350136548281,406.777832031
BP,415,0.350181758404,406.757781982
BP,416,0.350249648094,406.745300293
BP,417,0.352332472801,406.813690186
