BP,102,0.126048579812,590.113769531
BP,103,0.126069933176,589.580932617
BP,104,0.126102074981,589.340515137
BP,105,0.126150161028,589.248535156
BP,106,0.126222640276,589.155883789
BP,107,0.126331359148,589.042602539
BP,108,0.126494884491,588.887756348
BP,109,0.126739382744,588.666992188
BP,110,0.127105817199,588.348632812
BP,111,0.127656564116,587.894958496
BP,112,0.128482341766,587.260070801
BP,113,0.129720568657,586.393249512
BP,114,0.131578058004,585.249511719
BP,115,0.134363651276,583.487487793
BP,116,0.135408788919,582.703796387
BP,117,0.135507181287,582.604431152
BP,118,0.135654076934,582.403137207
BP,119,0.135709270835,582.302062988
BP,120,0.135729312897,582.258911133
BP,121,0.135760888457,582.175598145
BP,122,0.135807067156,581.909912109
BP,123,0.135824337602,581.756774902
BP,124,0.135850787163,581.131591797
BP,125,0.135889530182,578.780639648
BP,126,0.135929092765,577.172790527
BP,127,0.135968670249,576.172241211
BP,128,0.136026859283,575.305114746
BP,129,0.136115655303,574.604431152
BP,130,0.136247724295,574.054626465
BP,131,0.136446163058,573.622253418
BP,132,0.136744022369,573.274230957
BP,133,0.137191399932,572.892578125
BP,134,0.137861326337,572.319213867
BP,135,0.138866469264,571.330566406
BP,136,0.140374705195,569.808227539
BP,137,0.140751257539,569.390686035
BP,138,0.141128569841,568.981994629
BP,139,0.141693562269,568.176940918
BP,140,0.142542123795,566.642456055
BP,141,0.143390640616,565.285095215
BP,142,0.144238933921,564.441467285
BP,143,0.145511299372,563.661254883
BP,144,0.145988434553,563.402893066
BP,145,0.146010950208,563.380615234
BP,146,0.146019011736,563.371765137
BP,147,0.14603176713,563.353942871
BP,148,0.146036341786,563.346191406
BP,149,0.146043509245,563.330810547
BP,150,0.146053671837,563.274169922
BP,151,0.14605756104,563.242736816
BP,152,0.146064355969,563.135009766
BP,153,0.146072730422,562.411560059
BP,154,0.146076232195,562.079772949
BP,155,0.146081417799,561.453735352
BP,156,0.146089047194,559.708251953
BP,157,0.146096616983,556.778930664
BP,158,0.146100431681,555.322814941
BP,159,0.146104246378,554.185974121
BP,160,0.146110117435,553.041870117
BP,161,0.146115675569,552.261779785
BP,162,0.146120682359,551.725341797
BP,163,0.146129593253,551.223327637
BP,164,0.146142393351,550.78137207
BP,165,0.14616151154,550.412841797
BP,166,0.146190315485,550.069396973
BP,167,0.146232947707,549.822265625
BP,168,0.146297499537,549.649902344
BP,169,0.146394535899,549.251342773
BP,170,0.146419122815,549.131652832
BP,171,0.146442756057,549.00994873
BP,172,0.146448746324,548.975708008
BP,173,0.146455198526,548.938537598
BP,174,0.14646397531,548.872375488
BP,175,0.146478056908,548.755310059
BP,176,0.146498024464,548.569274902
BP,177,0.146528750658,548.334594727
BP,178,0.146559298038,548.15411377
BP,179,0.146589875221,548.015686035
BP,180,0.146620407701,547.903625488
BP,181,0.146667078137,547.774719238
BP,182,0.146735817194,547.633483887
BP,183,0.146839126945,547.48828125
BP,184,0.146994158626,547.341674805
BP,185,0.147226631641,547.185058594
BP,186,0.147575497627,546.995727539
BP,187,0.148099392653,546.736999512
BP,188,0.148884236813,546.359802246
BP,189,0.150062546134,545.780456543
BP,190,0.151240900159,545.125610352
BP,191,0.152418419719,544.36730957
BP,192,0.153596296906,543.447875977
BP,193,0.153890892863,543.096801758
BP,194,0.154000967741,542.948547363
BP,195,0.154167085886,542.702575684
BP,196,0.154228553176,542.593322754
BP,197,0.154322043061,542.389526367
BP,198,0.154357507825,542.298095703
BP,199,0.154369756579,542.260192871
BP,200,0.154389768839,542.192749023
BP,201,0.154397323728,542.164794922
BP,202,0.154407843947,542.114501953
BP,203,0.154412567616,542.093383789
BP,204,0.154418855906,542.056213379
BP,205,0.154427915812,541.957519531
BP,206,0.154431641102,541.906860352
BP,207,0.154432669282,541.885437012
BP,208,0.154434323311,541.844909668
BP,209,0.154437929392,541.742919922
BP,210,0.154438406229,541.695251465
BP,211,0.154440298676,541.590820312
BP,212,0.154443085194,541.225158691
BP,213,0.154444023967,541.03503418
BP,214,0.154445543885,540.609558105
BP,215,0.15444727242,539.468200684
BP,216,0.154448136687,538.911254883
BP,217,0.154449433088,537.95300293
BP,218,0.154451027513,536.247192383
BP,219,0.15445317328,534.214599609
BP,220,0.154454618692,531.349609375
BP,221,0.154454901814,530.472106934
BP,222,0.154455542564,529.793334961
BP,223,0.154456689954,529.126953125
BP,224,0.154457122087,528.57208252
BP,225,0.154458656907,528.198181152
BP,226,0.154460892081,528.018737793
BP,227,0.155327185988,529.189880371
BP,228,0.155764222145,529.139282227
BP,229,0.156419172883,528.911865234
BP,230,0.157401964068,528.465942383
BP,231,0.158875733614,527.60760498
BP,232,0.160349324346,526.674865723
BP,233,0.161823257804,525.666809082
BP,234,0.164033532143,524.259521484
BP,235,0.164863228798,523.703491211
BP,236,0.165691673756,523.292602539
BP,237,0.166520684958,522.905700684
BP,238,0.167350396514,522.57019043
BP,239,0.168178662658,522.253479004
BP,240,0.169422239065,521.82800293
BP,241,0.171287581325,521.263122559
BP,242,0.174086093903,520.578063965
BP,243,0.176883667707,520.038391113
BP,244,0.178282603621,515.678771973
BP,245,0.178981825709,515.41192627
BP,246,0.179681226611,515.242004395
BP,247,0.180730313063,515.000427246
BP,248,0.182304412127,514.677612305
BP,249,0.184665590525,514.241943359
BP,250,0.185255676508,514.131469727
BP,251,0.185845524073,514.01361084
BP,252,0.186435729265,513.868713379
BP,253,0.187025949359,513.623962402
BP,254,0.187615782022,513.342041016
BP,255,0.188206017017,513.15423584
BP,256,0.189091071486,513.023132324
BP,257,0.189976781607,512.910705566
BP,258,0.19086201489,512.807434082
BP,259,0.192189589143,512.676452637
BP,260,0.193518355489,512.556213379
BP,261,0.194846108556,512.446533203
BP,262,0.196838140488,512.313354492
BP,263,0.199825376272,512.194335938
BP,264,0.200946509838,512.171569824
BP,265,0.201366409659,512.16607666
BP,266,0.20199611783,512.156799316
BP,267,0.204360038042,512.150146484
BP,268,0.215802431107,513.035522461
BP,269,0.21586611867,513.032470703
BP,270,0.215889289975,513.029418945
BP,271,0.215899273753,513.027954102
BP,272,0.215911909938,513.024353027
BP,273,0.21593183279,513.012207031
BP,274,0.21593888104,513.00567627
BP,275,0.215942382812,513.002441406
BP,276,0.215946272016,512.996398926
BP,277,0.215952947736,512.980041504
BP,278,0.215957641602,512.95526123
BP,279,0.215958818793,512.942993164
BP,280,0.215961694717,512.905334473
BP,281,0.215962573886,512.886413574
BP,282,0.215965002775,512.833190918
BP,283,0.215966388583,511.032043457
BP,284,0.215969085693,508.259246826
BP,285,0.215971782804,505.421020508
BP,286,0.21597315371,503.1847229
BP,287,0.21597674489,500.9190979
BP,288,0.215981498361,498.595245361
BP,289,0.215984135866,497.320404053
BP,290,0.215985313058,495.852874756
BP,291,0.215987950563,494.687316895
BP,292,0.215990871191,493.47265625
BP,293,0.215994909406,492.219604492
BP,294,0.216000720859,491.007263184
BP,295,0.216010987759,489.986877441
BP,296,0.216025412083,489.198272705
BP,297,0.216038942337,488.781097412
BP,298,0.216053321958,488.504272461
BP,299,0.216057121754,488.406555176
BP,300,0.216060876846,488.303131104
BP,301,0.216067120433,488.049224854
BP,302,0.216068342328,487.919525146
BP,303,0.216072008014,487.657104492
BP,304,0.216075971723,486.864135742
BP,305,0.216076999903,486.599243164
BP,306,0.216078788042,486.29586792
BP,307,0.216079801321,485.675384521
BP,308,0.21608325839,484.07043457
BP,309,0.216084703803,481.974975586
BP,310,0.216087579727,480.271209717
BP,311,0.216090887785,479.235900879
BP,312,0.216092348099,478.731140137
BP,313,0.216096162796,478.536224365
BP,314,0.216111123562,478.529754639
BP,315,0.216120526195,477.648132324
BP,316,0.216129034758,476.686248779
BP,317,0.216141045094,475.30380249
BP,318,0.216160774231,473.703582764
BP,319,0.21618001163,472.390563965
BP,320,0.216200619936,471.277313232
BP,321,0.21621991694,470.341125488
BP,322,0.216224595904,470.066467285
BP,323,0.216228738427,469.852355957
BP,324,0.216236203909,469.556945801
BP,325,0.216247558594,469.160552979
BP,326,0.216263711452,468.638702393
BP,327,0.216288641095,468.026916504
BP,328,0.216324970126,467.363708496
BP,329,0.216339156032,467.091003418
BP,330,0.216360852122,466.673461914
BP,331,0.216365605593,466.436706543
BP,332,0.216366112232,466.369384766
BP,333,0.216368749738,466.241882324
BP,334,0.216370806098,465.795196533
BP,335,0.216374337673,465.0625
BP,336,0.216377288103,464.362030029
BP,337,0.216380804777,463.911102295
BP,338,0.216383755207,463.674713135
BP,339,0.21638584137,463.565887451
BP,340,0.216422110796,463.578125
BP,341,0.216433376074,463.562927246
BP,342,0.216443285346,463.538970947
BP,343,0.216460973024,463.499084473
BP,344,0.21648517251,463.436950684
BP,345,0.21652251482,463.369293213
BP,346,0.216579422355,463.322387695
BP,347,0.285321444273,487.672912598
BP,348,0.285377562046,487.669586182
BP,349,0.285419225693,487.659484863
BP,350,0.285435020924,487.652832031
BP,351,0.285446375608,487.644866943
BP,352,0.285450905561,487.641082764
BP,353,0.285457879305,487.633483887
BP,354,0.28546833992,487.610961914
BP,355,0.285471796989,487.599761963
BP,356,0.285476773977,487.56918335
BP,357,0.285479426384,487.554504395
BP,358,0.285481631756,487.521179199
BP,359,0.285484105349,487.506195068
BP,360,0.285484552383,487.476226807
BP,361,0.285487830639,487.395843506
BP,362,0.285488575697,487.357299805
BP,363,0.285491079092,487.269256592
BP,364,0.285492151976,486.863647461
BP,365,0.285496026278,481.060394287
BP,366,0.285499513149,478.769134521
BP,367,0.285502910614,477.847625732
BP,368,0.285506486893,477.286193848
BP,369,0.285509884357,476.862030029
BP,370,0.285514652729,476.384857178
BP,371,0.285522252321,475.852111816
BP,372,0.285533428192,475.312591553
BP,373,0.285549610853,474.868682861
BP,374,0.285575687885,474.595153809
BP,375,0.285584241152,474.525970459
BP,376,0.285588234663,474.50390625
BP,377,0.285594046116,474.475646973
BP,378,0.285598546267,474.45413208
BP,379,0.285598963499,474.445617676
BP,380,0.28560167551,474.4324646
BP,381,0.285605669022,474.403991699
BP,382,0.285607099533,474.359832764
BP,383,0.285611122847,473.932647705
BP,384,0.285614728928,472.902069092
BP,385,0.285618752241,472.295043945
BP,386,0.285622358322,471.916992188
BP,387,0.285626381636,471.64364624
BP,388,0.285629987717,471.446563721
BP,389,0.285636693239,471.257385254
BP,390,0.285644590855,471.0909729
BP,391,0.285657078028,470.958435059
BP,392,0.285675942898,470.862457275
BP,393,0.285705655813,470.79989624
BP,394,0.285748690367,470.768890381
