BP,123,0.105922587216,689.03314209
BP,124,0.105928391218,688.991088867
BP,125,0.105930350721,688.973083496
BP,126,0.105933994055,688.938171387
BP,127,0.105938449502,688.837890625
BP,128,0.1059403494,688.786437988
BP,129,0.105943530798,688.630493164
BP,130,0.105945475399,688.385559082
BP,131,0.105948098004,686.256530762
BP,132,0.105951353908,683.531494141
BP,133,0.105954676867,681.114990234
BP,134,0.10595561564,680.225830078
BP,135,0.105957493186,677.499084473
BP,136,0.10595908761,673.981872559
BP,137,0.105960890651,671.107788086
BP,138,0.105963356793,668.337768555
BP,139,0.105966456234,666.633300781
BP,140,0.105968631804,665.579284668
BP,141,0.105972751975,664.711791992
BP,142,0.105978578329,664.062988281
BP,143,0.105987563729,663.614624023
BP,144,0.106000900269,663.32208252
BP,145,0.106020569801,663.126647949
BP,146,0.106050536036,662.971008301
BP,147,0.106095708907,662.811706543
BP,148,0.106162913144,662.614135742
BP,149,0.106263667345,662.342285156
BP,150,0.106414817274,661.947753906
BP,151,0.10664178431,661.373413086
BP,152,0.106981873512,660.538574219
BP,153,0.107492573559,659.327331543
BP,154,0.108258761466,657.637084961
BP,155,0.109407439828,655.329833984
BP,156,0.109838448465,654.531494141
BP,157,0.110484644771,653.286376953
BP,158,0.110605381429,653.062561035
BP,159,0.110651031137,652.966674805
BP,160,0.110668182373,652.927856445
BP,161,0.110693454742,652.861633301
BP,162,0.110703058541,652.834533691
BP,163,0.110717751086,652.784301758
BP,164,0.110723361373,652.762817383
BP,165,0.110731132329,652.721923828
BP,166,0.110734403133,652.704711914
BP,167,0.110738754272,652.671325684
BP,168,0.110745824873,652.574523926
BP,169,0.110748253763,652.524658203
BP,170,0.11075206846,652.364685059
BP,171,0.110753558576,652.282287598
BP,172,0.11075579375,652.061279297
BP,173,0.110758408904,651.235412598
BP,174,0.110763564706,649.950744629
BP,175,0.110771074891,649.114196777
BP,176,0.110778354108,648.849060059
BP,177,0.110837504268,648.857727051
BP,178,0.110874198377,648.835144043
BP,179,0.110929511487,648.758483887
BP,180,0.111012868583,648.614013672
BP,181,0.111137285829,648.382568359
BP,182,0.111324176192,648.032287598
BP,183,0.111604161561,647.514770508
BP,184,0.112024269998,646.749511719
BP,185,0.112654194236,645.597106934
BP,186,0.112713292241,645.471679688
BP,187,0.112735725939,645.424072266
BP,188,0.112768635154,645.350219727
BP,189,0.112781487405,645.320495605
BP,190,0.11280015111,645.27142334
BP,191,0.112806782126,645.251281738
BP,192,0.112817659974,645.216430664
BP,193,0.112821556628,645.202209473
BP,194,0.112827315927,645.176940918
BP,195,0.112836390734,645.106750488
BP,196,0.112839281559,645.06842041
BP,197,0.112840689719,645.051818848
BP,198,0.112842597067,645.01751709
BP,199,0.112845823169,644.89263916
BP,200,0.112846411765,644.82220459
BP,201,0.112846806645,644.790527344
BP,202,0.11284776032,644.729248047
BP,203,0.112848319113,644.56463623
BP,204,0.112850055099,642.763977051
BP,205,0.112851992249,638.341125488
BP,206,0.112854532897,633.499938965
BP,207,0.112859591842,629.920776367
BP,208,0.112865880132,628.114929199
BP,209,0.112876363099,627.583007812
BP,210,0.112913690507,627.631164551
BP,211,0.11294799298,627.595397949
BP,212,0.112960860133,627.552246094
BP,213,0.112966015935,627.527709961
BP,214,0.112972788513,627.476074219
BP,215,0.112975947559,627.447753906
BP,216,0.112979866564,627.364624023
BP,217,0.112981379032,627.317932129
BP,218,0.112983681262,627.088134766
BP,219,0.112984232605,626.935668945
BP,220,0.112985625863,625.853942871
BP,221,0.112987533212,623.163513184
BP,222,0.112989448011,621.491699219
BP,223,0.112991370261,620.655700684
BP,224,0.112994618714,620.224121094
BP,225,0.113025814295,620.868652344
BP,226,0.113027051091,620.863525391
BP,227,0.113027721643,620.84185791
BP,228,0.113028131425,620.828979492
BP,229,0.113029353321,620.79876709
BP,230,0.113029912114,620.688171387
BP,231,0.113030061126,620.625915527
BP,232,0.113031260669,620.450744629
BP,233,0.113031536341,619.473632812
BP,234,0.11303319037,617.03314209
BP,235,0.113035097718,613.718078613
BP,236,0.113037541509,610.139526367
BP,237,0.113041482866,607.074279785
BP,238,0.113048136234,604.986816406
BP,239,0.113057643175,603.817321777
BP,240,0.113071456552,603.20489502
BP,241,0.113092459738,602.798339844
BP,242,0.113124400377,602.433044434
BP,243,0.113171979785,602.099304199
BP,244,0.113242976367,601.795288086
BP,245,0.113349497318,601.515869141
BP,246,0.113509684801,601.221069336
BP,247,0.113669805229,600.968078613
BP,248,0.113829217851,600.729980469
BP,249,0.114069439471,600.38494873
BP,250,0.114429585636,599.879211426
BP,251,0.114969708025,599.145751953
BP,252,0.115779921412,598.092102051
BP,253,0.116995275021,596.594665527
BP,254,0.118818320334,594.554199219
BP,255,0.12155303359,591.875488281
BP,256,0.122578091919,590.97052002
BP,257,0.124116785824,589.72076416
BP,258,0.124693050981,589.24395752
BP,259,0.125558763742,588.585449219
BP,260,0.125568494201,588.549804688
BP,261,0.125572308898,588.537597656
BP,262,0.125578030944,588.513244629
BP,263,0.125580221415,588.502197266
BP,264,0.125583648682,588.477172852
BP,265,0.125585079193,588.466308594
BP,266,0.125586971641,588.442687988
BP,267,0.125589370728,588.36315918
BP,268,0.125589877367,588.32019043
BP,269,0.125591665506,588.192565918
BP,270,0.125593692064,587.357421875
BP,271,0.125597387552,585.851074219
BP,272,0.12560082972,584.900512695
BP,273,0.125603199005,584.430419922
BP,274,0.125606417656,584.118164062
BP,275,0.125610232353,583.839660645
BP,276,0.125615954399,583.61895752
BP,277,0.125624120235,583.472351074
BP,278,0.125637158751,583.394042969
BP,279,0.125656604767,583.353027344
BP,280,0.125686526299,583.3125
BP,281,0.125730395317,583.254333496
BP,282,0.125795766711,583.177856445
BP,283,0.125894576311,583.085754395
BP,284,0.126043200493,582.971801758
BP,285,0.126264959574,582.816833496
BP,286,0.126598373055,582.592834473
BP,287,0.127098217607,582.266296387
BP,288,0.127848178148,581.796386719
BP,289,0.128973469138,581.131835938
BP,290,0.130661129951,580.219604492
BP,291,0.133192539215,578.958129883
BP,292,0.136989966035,577.350280762
BP,293,0.137702509761,577.076965332
BP,294,0.138770610094,576.663146973
BP,295,0.138970807195,576.567687988
BP,296,0.138988882303,576.558349609
BP,297,0.139017269015,576.543518066
BP,298,0.139028117061,576.537353516
BP,299,0.139043733478,576.525756836
BP,300,0.13904710114,576.523620605
BP,301,0.139051288366,576.519165039
BP,302,0.139057546854,576.507019043
BP,303,0.139060616493,576.500244141
BP,304,0.139061078429,576.497009277
BP,305,0.139062792063,576.489990234
BP,306,0.139063075185,576.487121582
BP,307,0.139064371586,576.480529785
BP,308,0.139064908028,576.454284668
BP,309,0.139065250754,576.438720703
BP,310,0.139066174626,576.43145752
BP,311,0.139066264033,576.416503906
BP,312,0.139066591859,576.367248535
BP,313,0.139066621661,576.340454102
BP,314,0.139066785574,576.2578125
BP,315,0.139066889882,575.063903809
BP,316,0.139067217708,573.713928223
BP,317,0.139068156481,572.794555664
BP,318,0.139068260789,572.283081055
BP,319,0.139068499207,571.895446777
BP,320,0.139068603516,571.49029541
BP,321,0.139068961143,571.099853516
BP,322,0.139070093632,570.74407959
BP,323,0.139070957899,570.418457031
BP,324,0.139072775841,570.101135254
BP,325,0.139075890183,569.780700684
BP,326,0.1390799582,569.472473145
BP,327,0.13908585906,569.208618164
BP,328,0.13909521699,569.014343262
BP,329,0.139108747244,568.893981934
BP,330,0.139129549265,568.832275391
BP,331,0.139160186052,568.801757812
BP,332,0.139206305146,568.780761719
BP,333,0.139276325703,568.755187988
BP,334,0.139380037785,568.718261719
BP,335,0.139536440372,568.66394043
BP,336,0.139770969748,568.582824707
BP,337,0.140123277903,568.463134766
BP,338,0.140651598573,568.287963867
BP,339,0.141443133354,568.034912109
BP,340,0.142631173134,567.676452637
BP,341,0.144412890077,567.182495117
BP,342,0.147085011005,566.475830078
BP,343,0.151093900204,565.530944824
BP,344,0.154100701213,564.842590332
BP,345,0.158610910177,563.740600586
BP,346,0.159737914801,563.438110352
BP,347,0.160865679383,563.12286377
BP,348,0.161288008094,562.989257812
BP,349,0.161922425032,562.778137207
BP,350,0.16216018796,562.682250977
BP,351,0.162249326706,562.640991211
BP,352,0.162315756083,562.602661133
BP,353,0.162366434932,562.564086914
BP,354,0.162385255098,562.546447754
BP,355,0.162413358688,562.50213623
BP,356,0.162423744798,562.479125977
BP,357,0.16242825985,562.469116211
BP,358,0.162433713675,562.450805664
BP,359,0.162442743778,562.404663086
BP,360,0.162446275353,562.383056641
BP,361,0.16245123744,562.33203125
BP,362,0.162452802062,562.309143066
BP,363,0.162456214428,562.260253906
BP,364,0.162460297346,562.08984375
BP,365,0.162461802363,561.995422363
BP,366,0.162464141846,561.676696777
BP,367,0.162464529276,561.506286621
BP,368,0.162466481328,561.086242676
BP,369,0.162468060851,559.938232422
BP,370,0.162470504642,558.614135742
BP,371,0.162472099066,557.531555176
BP,372,0.162474408746,556.864685059
BP,373,0.162477150559,556.465026855
BP,374,0.162480592728,556.310180664
BP,375,0.162483304739,556.241455078
BP,376,0.162486732006,556.199890137
BP,377,0.16249088943,556.144042969
BP,378,0.162498161197,556.05670166
BP,379,0.162507668138,555.919677734
BP,380,0.162522926927,555.73449707
BP,381,0.16254581511,555.522583008
BP,382,0.16258084774,555.328430176
BP,383,0.162632018328,555.17779541
BP,384,0.162709489465,555.078063965
BP,385,0.162825360894,555.00378418
BP,386,0.162999406457,554.921203613
BP,387,0.163260236382,554.804504395
BP,388,0.163651719689,554.62701416
BP,389,0.164238363504,554.353942871
BP,390,0.16511926055,553.929138184
BP,391,0.166440501809,553.149902344
BP,392,0.167761608958,552.115600586
BP,393,0.167844086885,552.013366699
BP,394,0.16792678833,551.90057373
BP,395,0.16805036366,551.679992676
BP,396,0.168097048998,551.585510254
BP,397,0.168167024851,551.392333984
BP,398,0.16819268465,551.308044434
BP,399,0.168231964111,551.136901855
BP,400,0.168246924877,551.063537598
BP,401,0.168268889189,550.922668457
BP,402,0.168277382851,550.864196777
BP,403,0.168289229274,550.759765625
BP,404,0.168308183551,550.529541016
BP,405,0.168314754963,550.427185059
BP,406,0.168325036764,550.217346191
BP,407,0.168329641223,550.143493652
BP,408,0.168335005641,550.061523438
BP,409,0.168344020844,548.75402832
BP,410,0.168357551098,547.395446777
BP,411,0.168376967311,545.944274902
BP,412,0.168397143483,544.748596191
BP,413,0.168416574597,543.698669434
BP,414,0.168446734548,542.264282227
BP,415,0.168491363525,539.73651123
BP,416,0.168502733111,539.015686035
BP,417,0.168505400419,538.829223633
BP,418,0.168509319425,538.542480469
BP,419,0.16851568222,538.085449219
BP,420,0.168525412679,537.309143066
BP,421,0.16853953898,535.886657715
BP,422,0.168560326099,531.527099609
BP,423,0.168566167355,529.992553711
BP,424,0.168571397662,527.399841309
BP,425,0.168576449156,523.27331543
BP,426,0.16858176887,520.232727051
BP,427,0.168586820364,517.770446777
BP,428,0.168592050672,515.72076416
BP,429,0.168597891927,514.026550293
BP,430,0.168602377176,512.637023926
BP,431,0.168610841036,511.080963135
BP,432,0.168622553349,509.496887207
BP,433,0.168640434742,507.962860107
BP,434,0.168667197227,506.05456543
BP,435,0.168674439192,505.414581299
