 U3 , RF3 
0.137878552079,908.040222168
0.137879818678,901.060852051
0.137880161405,896.386901855
0.137880191207,894.686706543
0.137880265713,892.279602051
0.13788048923,885.667419434
0.137880831957,877.811706543
0.137881785631,870.557006836
0.137882143259,861.158447266
0.137882336974,852.847045898
0.137882679701,845.405700684
0.137884005904,835.721496582
0.137884557247,827.13269043
0.137885704637,819.435180664
0.137886151671,812.458557129
0.137887790799,803.066955566
0.137888476253,794.533630371
0.137889906764,786.84942627
0.137891367078,779.79083252
0.137892276049,773.256530762
0.137893244624,770.829956055
0.137893661857,767.312438965
0.137893721461,765.977539062
0.137893781066,765.475097656
0.137893810868,764.721801758
0.137894034386,764.436401367
0.137894049287,764.005310059
0.137894123793,763.332641602
0.137894138694,761.477844238
0.137895092368,756.669006348
0.137895435095,749.389648438
0.137895658612,742.912536621
0.137896001339,737.258728027
0.137896120548,732.294311523
0.137897148728,727.891723633
0.137897521257,722.266967773
0.137897878885,717.403076172
0.137898996472,713.178466797
0.13789947331,709.483032227
0.137900859118,704.877258301
0.137901306152,700.972595215
0.137901768088,697.628173828
0.137903153896,694.724304199
0.137904778123,691.081176758
0.137905091047,690.166809082
0.137905165553,689.301452637
0.137905225158,688.97442627
0.137905478477,688.494445801
0.137905567884,687.755981445
0.137905582786,687.462768555
0.137906521559,686.932678223
0.137906625867,684.546203613
0.137906879187,681.26171875
0.137906968594,677.945922852
0.13790717721,673.342346191
0.137907549739,667.254089355
0.137908905745,659.567260742
0.137910336256,650.144287109
0.137911021709,641.933288574
0.137912720442,634.602294922
0.137914150953,628.391845703
0.137914836407,623.55456543
0.137916684151,618.624450684
0.137918069959,616.555358887
0.137918651104,614.845031738
0.137920364738,612.791442871
0.137922361493,610.406188965
0.137925699353,607.796142578
0.137928456068,605.851806641
0.137931868434,604.411499023
0.137937054038,602.982849121
0.137943699956,601.675231934
0.137946978211,601.243286133
0.137950867414,600.774902344
0.137956723571,600.28717041
0.137962698936,599.930847168
0.137967661023,599.718383789
0.13797198236,599.554321289
0.137979090214,599.382568359
0.137985363603,599.259643555
0.13799276948,599.166381836
0.138002574444,599.08581543
0.138018071651,599.030578613
0.138041049242,599.086120605
0.138058170676,599.220031738
0.138076335192,599.491394043
0.138093456626,599.961914062
0.13809761405,600.080871582
0.138101741672,600.226928711
0.138108685613,600.493896484
0.138118371367,601.001586914
0.138127878308,601.627441406
0.138137727976,602.383544922
0.13814727962,603.258666992
0.138156920671,604.204284668
0.138166591525,605.154785156
0.13818153739,606.444519043
0.138203024864,607.765991211
0.138225451112,608.50769043
0.138246953487,608.869812012
0.138269245625,609.000366211
0.138301834464,609.001342773
0.138351351023,608.898010254
0.138425320387,608.74005127
0.138443350792,608.695922852
0.138462051749,608.667907715
0.138489231467,608.627502441
0.138531088829,608.573791504
0.138593748212,608.502990723
0.138687163591,608.408203125
0.138827905059,608.274475098
0.13903811574,608.078979492
0.139354288578,607.785217285
0.139827698469,607.335632324
0.140537694097,606.6328125
0.141603678465,605.516174316
0.143202334642,603.195678711
0.144800782204,598.956848145
0.146400049329,596.004211426
0.147998705506,594.563171387
0.149597138166,593.58203125
0.151195555925,592.844665527
0.152794003487,592.235168457
0.15519207716,591.503112793
0.158789098263,590.507141113
0.162386313081,589.863098145
0.163285493851,589.565673828
0.164184570312,589.414978027
0.165083691478,589.305358887
0.166432619095,589.184692383
0.166938707232,589.166809082
0.167317673564,589.152587891
0.16788713634,589.092346191
0.168740466237,589.114257812
0.169593855739,589.145629883
0.170447960496,589.195861816
0.171727702022,589.320800781
0.172687843442,589.447631836
0.174129128456,589.689758301
0.17628890276,590.157958984
0.17953003943,591.011413574
0.180339917541,591.251403809
0.181150957942,591.513793945
0.182365521789,591.900390625
0.184188842773,592.530944824
0.186012178659,593.220153809
0.187835365534,593.951599121
0.18965806067,594.739318848
0.191481247544,595.595397949
0.194215103984,597.00958252
0.198317438364,599.373535156
0.2024192065,602.122802734
0.203444495797,602.789367676
0.204982697964,603.920898438
0.20613579452,604.790771484
0.20656876266,605.124206543
0.206730827689,605.244262695
0.206791236997,605.288452148
0.206814110279,605.3046875
0.206848412752,605.327819824
0.206862196326,605.335876465
0.206866919994,605.338684082
0.206873878837,605.342895508
0.20688508451,605.346008301
0.206888958812,605.345214844
0.206890106201,605.344543457
0.206892773509,605.339660645
0.206893652678,605.336975098
0.206893846393,605.335510254
0.206893950701,605.332885742
0.206894218922,605.322937012
0.206894859672,605.317199707
0.206895083189,605.292297363
0.20689509809,605.276428223
0.206895157695,604.481384277
0.206896543503,603.11932373
0.206896588206,601.81817627
0.20689676702,600.632873535
0.206896826625,599.540771484
0.206897467375,598.089660645
0.206897720695,596.273254395
0.206897810102,594.752258301
0.20689804852,593.481140137
0.206898912787,591.989624023
0.206900641322,590.32623291
0.206901580095,589.012207031
0.206902548671,587.949707031
0.206905066967,586.721618652
0.206905677915,585.714416504
0.206908255816,584.873596191
0.206910341978,583.880065918
0.206914171576,582.754699707
0.206920608878,581.570251465
0.206928566098,580.458129883
0.206938505173,579.749572754
0.206947103143,579.297485352
0.206955209374,579.009338379
0.206963807344,578.820678711
0.206977784634,578.668212891
0.206997007132,578.578613281
0.207027360797,578.558227539
0.207072019577,578.597290039
0.207138091326,578.674987793
0.207238197327,578.769287109
0.207388862967,578.869812012
0.20761397481,578.977050781
0.207951545715,579.104675293
0.208458214998,579.274230957
0.209218293428,579.520812988
0.209979742765,579.757507324
0.210739225149,579.97253418
