BP,96,0.133829593658,998.323242188
BP,97,0.133834466338,997.760681152
BP,98,0.133838564157,997.197937012
BP,99,0.133842453361,996.627075195
BP,100,0.133846387267,996.039245605
BP,101,0.133850485086,995.429016113
BP,102,0.133854389191,994.795288086
BP,103,0.13385926187,994.141174316
BP,104,0.133863344789,993.471679688
BP,105,0.133867248893,992.790649414
BP,106,0.133871182799,992.101806641
BP,107,0.133875265718,991.405395508
BP,108,0.133879184723,990.701782227
BP,109,0.133884057403,989.987060547
BP,110,0.133888140321,989.252075195
BP,111,0.133892044425,988.485717773
BP,112,0.133895918727,987.674926758
BP,113,0.13390006125,986.800292969
BP,114,0.133903980255,985.847595215
BP,115,0.133908778429,984.805603027
BP,116,0.133912920952,983.65802002
BP,117,0.133916839957,982.401977539
BP,118,0.13392072916,981.028076172
BP,119,0.133924856782,979.527893066
BP,120,0.133928775787,977.885925293
BP,121,0.133933588862,976.106201172
BP,122,0.133937716484,974.204284668
BP,123,0.133941635489,972.251220703
BP,124,0.133945509791,970.459716797
BP,125,0.133949652314,969.082641602
BP,126,0.133953556418,968.190734863
BP,127,0.133958369493,967.675842285
BP,128,0.133962512016,967.399353027
BP,129,0.133966416121,967.258361816
BP,130,0.133969783783,967.195617676
BP,131,0.133972272277,967.166015625
BP,132,0.144444957376,987.931274414
BP,133,0.144535169005,987.886413574
BP,134,0.14467099309,987.740478516
BP,135,0.144874617457,987.399169922
BP,136,0.144950911403,987.05267334
BP,137,0.144969984889,986.952026367
BP,138,0.14498911798,986.84185791
BP,139,0.145017877221,986.656311035
BP,140,0.145061150193,986.299316406
BP,141,0.145076796412,986.142700195
BP,142,0.14510127902,985.864807129
BP,143,0.145110651851,985.751647949
BP,144,0.145123928785,985.567321777
BP,145,0.145144030452,985.252197266
BP,146,0.145151659846,985.133056641
BP,147,0.145163103938,984.971252441
BP,148,0.145216241479,987.113525391
BP,149,0.145220384002,986.948608398
BP,150,0.145225182176,986.555236816
BP,151,0.145229309797,986.015930176
BP,152,0.145233258605,985.41015625
BP,153,0.145237386227,984.801025391
BP,154,0.145242184401,984.20324707
BP,155,0.145246356726,983.631835938
BP,156,0.145250588655,983.079284668
BP,157,0.145257383585,982.307250977
BP,158,0.145263656974,981.55065918
BP,159,0.145269915462,980.850891113
BP,160,0.145276531577,980.232116699
BP,161,0.145278915763,980.008178711
BP,162,0.145279362798,979.924743652
BP,163,0.145281091332,979.804260254
BP,164,0.145282864571,979.615600586
BP,165,0.14528311789,979.596496582
BP,166,0.145283192396,979.566223145
BP,167,0.145284160972,979.513977051
BP,168,0.14528439939,979.491149902
BP,169,0.145284488797,979.448547363
BP,170,0.145284503698,979.430053711
BP,171,0.145284816623,979.395141602
BP,172,0.14528490603,979.274291992
BP,173,0.145284920931,979.204406738
BP,174,0.145285159349,978.89666748
BP,175,0.145285159349,978.712097168
BP,176,0.145285159349,978.157531738
BP,177,0.145285174251,976.226867676
BP,178,0.145285248756,970.806884766
BP,179,0.145286142826,958.837219238
BP,180,0.145286217332,946.755187988
BP,181,0.14528645575,936.002563477
BP,182,0.145286530256,926.706176758
BP,183,0.145286589861,918.61138916
BP,184,0.145286679268,908.38079834
BP,185,0.145286992192,895.674743652
BP,186,0.145287975669,884.816040039
BP,187,0.145288318396,875.338745117
BP,188,0.14528863132,871.878967285
BP,189,0.145288735628,867.152526855
BP,190,0.145289048553,860.809875488
BP,191,0.14529004693,852.806396484
BP,192,0.145290493965,843.876525879
BP,193,0.145292133093,835.203918457
BP,194,0.145293757319,830.416625977
BP,195,0.145293861628,828.79864502
BP,196,0.145294219255,826.76776123
BP,197,0.145294293761,826.030761719
BP,198,0.145294547081,825.008605957
BP,199,0.145294606686,824.623168945
BP,200,0.145294636488,824.052612305
BP,201,0.145295515656,823.832092285
BP,202,0.145295530558,823.484191895
BP,203,0.145295590162,822.591064453
BP,204,0.145295605063,822.089050293
BP,205,0.145295605063,820.809326172
BP,206,0.145295843482,817.742919922
BP,207,0.145295917988,809.958557129
BP,208,0.145296260715,799.67199707
BP,209,0.145296260715,794.523376465
BP,210,0.145296290517,789.737121582
BP,211,0.145296365023,783.270446777
BP,212,0.145296603441,774.293823242
BP,213,0.145296692848,760.908630371
BP,214,0.145297661424,750.30682373
BP,215,0.145297914743,742.310791016
BP,216,0.145298033953,736.079101562
BP,217,0.145298346877,729.108886719
BP,218,0.14529940486,721.583862305
BP,219,0.145300418139,713.59954834
BP,220,0.145301923156,704.90057373
BP,221,0.145302265882,701.823852539
BP,222,0.145303577185,697.842224121
BP,223,0.145305529237,692.69519043
BP,224,0.145306959748,688.43572998
BP,225,0.145308047533,685.218200684
BP,226,0.145309865475,681.564453125
BP,227,0.145313307643,677.825073242
BP,228,0.145316973329,675.186645508
BP,229,0.145319581032,673.261413574
BP,230,0.145323053002,671.667541504
BP,231,0.145326390862,670.112426758
BP,232,0.145331010222,667.944152832
BP,233,0.145336136222,666.059326172
BP,234,0.145340412855,664.438659668
BP,235,0.145345851779,662.921569824
BP,236,0.145351007581,661.361755371
BP,237,0.145355269313,659.745910645
BP,238,0.145360440016,658.018737793
BP,239,0.145365029573,656.319335938
BP,240,0.145370155573,654.689086914
BP,241,0.14537769556,652.511230469
BP,242,0.14538435638,650.60760498
BP,243,0.145391717553,649.264160156
BP,244,0.145398944616,648.51739502
BP,245,0.145410045981,647.77355957
BP,246,0.145426303148,646.962890625
BP,247,0.145430192351,646.758117676
BP,248,0.145434916019,646.575622559
BP,249,0.145440787077,646.322753906
BP,250,0.14545018971,645.968261719
BP,251,0.145453080535,645.841003418
BP,252,0.145458325744,645.760986328
BP,253,0.145465523005,650.103393555
BP,254,0.145466193557,648.74395752
BP,255,0.145467504859,646.966308594
BP,256,0.145468339324,645.33001709
BP,257,0.145469784737,643.252624512
BP,258,0.145472154021,640.75177002
BP,259,0.145474880934,638.683959961
BP,260,0.145477205515,636.938476562
BP,261,0.145480781794,634.792663574
BP,262,0.14548535645,632.043029785
BP,263,0.145490929484,629.331359863
BP,264,0.145496353507,626.644287109
BP,265,0.145498797297,625.395202637
BP,266,0.145501598716,624.424926758
BP,267,0.14550563693,623.567443848
BP,268,0.14584736526,627.538635254
BP,269,0.145948246121,627.516174316
BP,270,0.146099433303,627.293701172
BP,271,0.146326571703,626.818054199
BP,272,0.14655315876,626.187316895
BP,273,0.146610245109,626.02947998
BP,274,0.146695524454,625.759887695
BP,275,0.146823465824,625.343078613
BP,276,0.147014588118,624.747558594
BP,277,0.147086679935,624.540527344
BP,278,0.147193938494,624.255310059
BP,279,0.147355526686,623.87322998
BP,280,0.147598162293,623.410766602
BP,281,0.14796102047,622.869140625
BP,282,0.14850628376,622.239746094
BP,283,0.1493242383,621.526306152
BP,284,0.150550961494,620.669494629
BP,285,0.152391180396,619.56048584
BP,286,0.153311371803,618.971862793
BP,287,0.154231920838,617.728820801
BP,288,0.154289215803,617.614624023
BP,289,0.154346495867,617.467834473
BP,290,0.154432877898,617.126403809
BP,291,0.154464840889,616.96472168
BP,292,0.154513984919,616.547668457
BP,293,0.15453183651,616.34777832
BP,294,0.15455968678,615.791137695
BP,295,0.154569342732,615.525512695
BP,296,0.154584616423,614.795837402
BP,297,0.154590591788,614.438415527
BP,298,0.154598653316,613.577697754
BP,299,0.154602155089,613.18560791
BP,300,0.154607206583,612.401550293
BP,301,0.154614746571,610.605041504
BP,302,0.15462526679,608.024719238
BP,303,0.154641762376,606.795776367
BP,304,0.154735893011,606.747741699
BP,305,0.154791474342,606.7265625
BP,306,0.154874444008,606.643493652
BP,307,0.154936507344,606.556274414
BP,308,0.1549603194,606.517883301
BP,309,0.154968589544,606.500793457
BP,310,0.154981970787,606.473144531
BP,311,0.154987022281,606.456726074
BP,312,0.154994577169,606.429443359
BP,313,0.15499715507,606.414245605
BP,314,0.154998391867,606.407714844
BP,315,0.154999181628,606.394836426
BP,316,0.155000120401,606.389221191
BP,317,0.155001059175,606.378417969
BP,318,0.155002564192,606.344543457
BP,319,0.155002683401,606.325195312
BP,320,0.155002713203,606.316589355
BP,321,0.155002996325,606.29901123
BP,322,0.155003860593,606.236083984
BP,323,0.155003920197,606.198913574
BP,324,0.155004143715,606.020568848
BP,325,0.155004158616,605.903503418
BP,326,0.155004218221,605.548706055
BP,327,0.155004784465,604.531616211
BP,328,0.155004858971,602.758178711
BP,329,0.155005156994,600.24810791
BP,330,0.155006304383,596.975402832
BP,331,0.155006736517,593.251525879
BP,332,0.155008614063,589.776489258
BP,333,0.155010342598,587.247375488
BP,334,0.155014067888,585.873596191
BP,335,0.155019178987,585.304382324
BP,336,0.155024170876,585.086181641
BP,337,0.155029281974,584.921142578
BP,338,0.155036911368,584.672302246
BP,339,0.155048340559,584.272583008
BP,340,0.155059784651,583.88494873
BP,341,0.155062377453,583.778503418
BP,342,0.155067056417,583.633850098
BP,343,0.15506786108,583.581298828
BP,344,0.155070945621,583.496276855
BP,345,0.155071362853,583.460449219
BP,346,0.155072882771,583.393920898
BP,347,0.155073523521,583.362548828
BP,348,0.155073747039,583.349609375
BP,349,0.155073821545,583.327270508
BP,350,0.155074745417,583.27545166
BP,351,0.155075058341,582.15032959
BP,352,0.155075401068,580.973144531
BP,353,0.155076384544,580.137756348
BP,354,0.155077338219,579.251647949
BP,355,0.155078858137,578.380249023
BP,356,0.15508107841,577.596496582
BP,357,0.155084043741,576.912231445
BP,358,0.155089020729,576.307189941
BP,359,0.1550963521,575.772949219
BP,360,0.155103415251,575.405639648
BP,361,0.155110955238,575.137451172
BP,362,0.155118301511,574.926269531
BP,363,0.155128821731,574.687072754
BP,364,0.155139967799,574.46887207
BP,365,0.155151277781,574.323242188
BP,366,0.155167043209,574.175537109
