 U3 , RF3 
0.131526589394,606.690795898
0.133060932159,603.726318359
0.134596019983,600.222229004
0.13613127172,596.091369629
0.137666538358,592.144348145
0.139201670885,588.828369141
0.141503810883,584.293395996
0.143806353211,580.590637207
0.144382059574,579.927124023
0.144957110286,579.367980957
0.145820647478,578.665283203
0.147115901113,577.842956543
0.149058878422,576.98425293
0.151001006365,576.446472168
0.152943938971,576.144287109
0.155857428908,576.018981934
0.16022875905,576.483886719
0.166785821319,578.381469727
0.167604938149,578.602233887
0.167655989528,578.594604492
0.167675107718,578.581787109
0.167682617903,578.57232666
0.167685270309,578.567687988
0.167689144611,578.555664062
0.167690381408,578.549987793
0.167692959309,578.534301758
0.167694061995,578.526611328
0.167695254087,578.504760742
0.16769553721,578.493896484
0.167696490884,578.455749512
0.167696714401,578.434570312
0.167696759105,578.425048828
0.167696774006,578.406433105
0.167697548866,578.34552002
0.16769759357,578.311706543
0.167697608471,578.194519043
0.167697623372,578.126708984
0.167697817087,577.934265137
0.167697831988,577.115539551
0.167697876692,575.014953613
0.167697936296,571.55291748
0.167698010802,566.589233398
0.167699053884,560.460754395
0.167699426413,554.219116211
0.167701363564,549.089294434
0.167702868581,545.711608887
0.167705565691,543.779296875
0.167709454894,542.624755859
0.167715847492,541.762207031
0.167724981904,541.024536133
0.167739778757,540.428222656
0.167760387063,540.009399414
0.167792126536,539.75201416
0.167839154601,539.613830566
0.167887151241,539.556274414
0.167934417725,539.534362793
0.168005675077,539.523925781
0.168112292886,539.522949219
0.168272435665,539.530822754
0.168511942029,539.549377441
0.168872743845,539.581726074
0.169412210584,539.637756348
0.170223146677,539.739440918
0.171437799931,539.92010498
0.173260942101,540.250793457
0.173945009708,540.38885498
0.174201607704,540.432556152
0.174224942923,540.43347168
0.174261569977,540.434692383
0.174274489284,540.434387207
0.174284800887,540.432983398
0.174288615584,540.432128906
0.174293875694,540.430053711
0.174296975136,540.429138184
0.174299791455,540.427246094
0.174304872751,540.421813965
0.174306154251,540.419189453
0.174308821559,540.41217041
0.174309939146,540.409179688
0.174311503768,540.401977539
0.174312308431,540.3984375
0.174312695861,540.391845703
0.174313977361,540.369873047
0.17431499064,540.357910156
0.174316048622,540.309326172
0.174316108227,540.280029297
0.174316331744,540.1015625
0.174316495657,538.952819824
0.174316763878,538.097229004
0.174317568541,537.36920166
0.174318790436,536.486328125
0.174319863319,535.510375977
0.174320533872,534.574523926
0.174323692918,533.803344727
0.174326747656,533.242980957
0.174331709743,532.865966797
0.174339398742,532.617370605
0.17435105145,532.444335938
0.174363285303,532.337585449
0.174374789,532.266357422
0.174392670393,532.195007324
0.174419119954,532.127197266
0.174457922578,532.069519043
0.174518227577,532.023132324
0.17460642755,531.986633301
0.174739941955,531.954528809
0.174940660596,531.921691895
0.175240725279,531.881408691
0.175691142678,531.838317871
0.176367372274,531.797180176
0.177380770445,531.747070312
0.178901672363,531.741699219
0.181182786822,531.878295898
0.184604361653,532.234008789
0.18492500484,532.252441406
0.185044646263,532.25970459
0.18522541225,532.26965332
0.185241997242,532.266113281
0.185249045491,532.263916016
0.185250684619,532.263122559
0.185254439712,532.261352539
0.18526044488,532.255493164
0.185261875391,532.252258301
0.185263231397,532.250671387
0.185264259577,532.247802734
0.185264512897,532.246765137
0.185264676809,532.24407959
0.185265690088,532.23828125
0.185265898705,532.235595703
0.185267105699,532.229858398
0.1852671206,532.227355957
0.185267359018,532.22253418
0.185268118978,532.209716797
0.18526814878,532.20324707
0.185268327594,532.187072754
0.185268387198,532.17956543
0.1852684021,532.162109375
0.185268431902,532.15435791
0.185268431902,532.138305664
0.185268446803,532.091674805
0.185268506408,531.407836914
0.185268700123,529.424255371
0.185269460082,526.563232422
0.185269758105,523.105529785
0.185271173716,519.454528809
0.1852722615,516.098937988
0.185273528099,514.00012207
0.185275688767,512.655639648
0.185277089477,511.49697876
0.1852799505,510.580535889
0.185283586383,510.033752441
0.185286447406,509.665283203
0.185291275382,509.278503418
0.185298591852,508.836608887
0.185309007764,508.290344238
0.185324341059,507.624084473
0.185348182917,506.899688721
0.18538287282,506.066864014
0.185418218374,505.466796875
0.185452878475,505.039642334
0.185488626361,504.746582031
0.185523986816,504.544769287
0.185577109456,504.333618164
0.185656219721,504.162078857
0.18577542901,504.016204834
0.185953691602,503.882324219
0.186220988631,503.727020264
0.186622530222,503.524658203
0.187224268913,503.204345703
0.188126891851,502.746368408
0.189481168985,502.114929199
0.190836548805,501.510223389
0.19219084084,500.897521973
0.193545296788,500.372009277
0.19490018487,499.9112854
0.196254476905,499.463012695
0.196762084961,499.306488037
0.197524055839,499.084106445
0.198666617274,498.774047852
0.200381278992,498.347351074
0.202953025699,497.77557373
0.205524221063,497.29800415
0.208095535636,496.830169678
0.210666686296,496.412139893
0.213237851858,496.000823975
0.21709471941,495.362609863
0.219988688827,494.738952637
0.222881272435,493.986053467
0.225773707032,493.010528564
0.228667169809,491.531829834
0.228847518563,491.345153809
0.229027852416,491.148803711
0.229298740625,490.716156006
0.229400873184,490.496337891
