 U3 , RF3 
0.102157019079,751.304748535
0.10215818882,751.246032715
0.102159038186,751.220581055
0.102159634233,751.170959473
0.102161295712,751.040466309
0.102163277566,746.737670898
0.102165192366,741.743530273
0.102167122066,737.592773438
0.102169662714,733.170349121
0.102174639702,729.131591797
0.102180965245,726.003051758
0.102191314101,723.926635742
0.102205775678,722.665710449
0.102228179574,721.88092041
0.10226200521,721.28338623
0.102312102914,720.88470459
0.102387800813,720.556091309
0.102500915527,720.185241699
0.102670677006,719.717895508
0.102925673127,719.140075684
0.103307694197,718.453613281
0.103880539536,717.651489258
0.104740299284,716.665527344
0.106030076742,715.125610352
0.107965022326,711.306030273
0.108085669577,710.97277832
0.108206383884,710.591491699
0.108251720667,710.422058105
0.108320198953,710.128601074
0.108333036304,710.060180664
0.10835211724,709.918151855
0.108358934522,709.846252441
0.108362063766,709.814331055
0.10836597532,709.747192383
0.108367472887,709.717163086
0.108369790018,709.652526855
0.108370304108,709.623901367
0.10837174207,709.56628418
0.108373656869,709.298339844
0.108374193311,709.119689941
0.108375541866,706.849121094
0.108377322555,701.446166992
0.108379401267,690.00970459
0.108381748199,681.905639648
0.108384542167,677.62902832
0.108386956155,675.423400879
0.108389019966,674.297180176
0.108392737806,673.647399902
0.108398407698,673.453063965
0.108406208456,673.561645508
0.108418948948,673.788635254
0.108437031507,674.003051758
0.108465060592,674.140563965
0.108505837619,674.188171387
0.108568206429,674.159912109
0.108661614358,674.074584961
0.108801014721,673.962341309
0.109010733664,673.754638672
0.109325401485,673.496032715
0.109796673059,673.136657715
0.110504291952,672.632629395
0.111566089094,671.901916504
0.111963704228,671.635742188
0.11226259917,671.392578125
0.112373925745,671.248535156
0.112384796143,671.231323242
0.112400203943,671.187133789
0.112406238914,671.156311035
0.112408258021,671.139953613
0.112409569323,671.133300781
0.112410962582,671.119750977
0.112412855029,671.078735352
0.11241338402,671.057434082
0.112413980067,670.988220215
0.112414881587,670.951721191
0.112415321171,670.83770752
0.112415872514,669.952575684
0.112417198718,669.055236816
0.112417757511,668.442260742
0.11241902411,668.015319824
0.112420484424,667.568115234
0.112422414124,667.090454102
0.112424977124,666.596740723
0.112430013716,666.130249023
0.112436309457,665.73638916
0.112446300685,665.437744141
0.112461522222,665.227111816
0.112484119833,665.079223633
0.112518332899,664.968017578
0.112569704652,664.863952637
0.112646125257,664.75012207
0.112761005759,664.60949707
0.112933985889,664.401306152
0.113192163408,664.151855469
0.113580703735,663.820373535
0.11416259408,663.376281738
0.115036129951,662.778686523
0.116346359253,661.977722168
0.116837926209,661.709289551
0.117574669421,661.301696777
0.117643401027,661.235778809
0.117746889591,661.156494141
0.117786303163,661.120483398
0.117800295353,661.104248047
0.117822624743,661.068908691
0.11783041805,661.051330566
0.117833986878,661.043945312
0.117838047445,661.029418945
0.117845498025,660.987426758
0.117847584188,660.965026855
0.117848947644,660.95501709
0.117850728333,660.936401367
0.117852732539,660.884643555
0.117855586112,655.524291992
0.117858923972,652.797973633
0.117862597108,651.512573242
0.117867030203,650.668579102
0.11787455529,650.225219727
0.117885626853,650.213378906
0.117902636528,650.535705566
0.117927454412,651.11340332
0.117964327335,651.592407227
0.118020914495,651.877258301
0.118104934692,652.008361816
0.118230931461,652.065673828
0.118420161307,652.109985352
0.118703983724,652.148071289
0.119130559266,652.140136719
0.119768671691,651.992614746
0.120727442205,651.750366211
0.121086522937,651.562011719
0.121221527457,651.457458496
0.121423698962,651.240234375
0.121442697942,651.194641113
0.121471017599,651.103637695
0.121481359005,651.059082031
0.12149772048,650.898803711
0.121503733099,650.785644531
0.121505752206,650.729431152
0.121509432793,650.563964844
0.121510073543,650.480102539
0.121511980891,650.24206543
0.121515274048,648.258117676
0.121517702937,646.19744873
0.121520981193,644.784118652
0.121523410082,643.854492188
0.121528208256,643.011779785
0.121534362435,642.281982422
0.121543899179,641.662658691
0.121558658779,641.148742676
0.121580123901,640.751159668
0.121612533927,640.482849121
0.121660739183,640.329650879
0.121734201908,640.25189209
0.121843352914,640.203735352
0.122007384896,640.162597656
0.122253455222,640.087768555
0.122623033822,639.993041992
0.123176589608,639.86315918
0.124007701874,639.699157715
0.125253662467,639.522338867
0.125720962882,639.47265625
0.126421451569,639.410339355
0.126684322953,639.362670898
0.126783341169,639.338562012
0.126792788506,639.333496094
0.126806274056,639.32623291
0.126811608672,639.322814941
0.126819521189,639.316894531
0.126831054688,639.297058105
0.126835256815,639.285217285
0.126836821437,639.280212402
0.126839160919,639.268066406
0.126840561628,639.262878418
0.126842096448,639.253234863
0.126844033599,639.227661133
0.126844510436,639.216186523
0.126845940948,639.18927002
0.126846313477,639.177001953
0.126846715808,639.153442383
0.126848131418,639.090087891
0.126849666238,636.821044922
0.126850605011,634.634216309
0.126852139831,633.298095703
0.126854360104,632.419494629
0.126857802272,632.03527832
0.126863107085,632.009399414
0.126870706677,632.13470459
0.126882061362,632.235229492
0.126892596483,632.253540039
0.126903951168,632.24395752
0.126920819283,632.217651367
0.126946002245,632.197570801
0.126984119415,632.210571289
0.127040997148,632.270141602
0.127126708627,632.374084473
0.127254620194,632.515380859
0.127447143197,632.697021484
0.127519518137,632.758117676
0.127627834678,632.846130371
0.127789989114,632.962524414
0.128032803535,633.112548828
0.128398418427,633.310302734
0.128945857286,633.580383301
0.129766583443,633.965820312
0.130998641253,634.546081543
0.132846802473,635.354919434
0.134694680572,636.344299316
0.136542826891,637.439453125
0.139314472675,639.240478516
0.140353813767,639.933044434
0.140377506614,639.948059082
0.140414834023,639.968139648
0.140428364277,639.975097656
0.140449106693,639.982666016
0.140456795692,639.984313965
0.140468254685,639.98059082
0.140472397208,639.976745605
0.140474140644,639.974914551
0.14047627151,639.97064209
0.140480071306,639.955505371
0.140481755137,639.947998047
0.140483766794,639.925720215
0.14048397541,639.915039062
0.140485584736,639.888366699
0.14048589766,639.876464844
0.140486299992,639.849914551
0.140487641096,639.74017334
0.140487715602,639.675476074
0.140488103032,639.103515625
0.140489146113,637.19543457
0.140489473939,634.884521484
0.140490025282,632.669006348
0.140491142869,629.854003906
0.140491858125,626.686950684
0.14049385488,623.564758301
0.140497013927,620.876281738
0.140497669578,620.068664551
0.140499219298,619.445556641
0.140499562025,619.405639648
0.14050090313,618.883666992
0.140501156449,618.56262207
0.140501484275,618.064331055
0.140502586961,613.840087891
0.140503033996,608.41003418
0.140504300594,603.125244141
0.140504971147,596.888122559
0.140506729484,591.304992676
0.140509098768,587.375061035
0.140512913465,584.913757324
0.140518307686,583.378051758
0.140527278185,582.433654785
0.140539616346,581.902587891
0.140558689833,581.648010254
0.140586972237,581.546447754
0.140630289912,581.531921387
0.140694096684,581.541564941
0.140790820122,581.563781738
0.140935450792,581.600036621
0.141151785851,581.656494141
0.141477376223,581.74395752
0.141964405775,581.879150391
0.142696365714,582.089111328
0.143793597817,582.405944824
0.144205257297,582.439453125
0.144243732095,582.438110352
0.144258275628,582.436340332
0.14427959919,582.43145752
0.144312396646,582.403747559
0.144324928522,582.380371094
0.144329115748,582.368225098
0.144336372614,582.329528809
0.144338771701,582.309387207
0.144342601299,582.245239258
0.144344240427,582.212036133
0.144346088171,582.110290527
0.144348055124,581.944519043
0.144348576665,581.678833008
0.144350618124,580.439025879
0.14435364306,578.358764648
0.144357845187,576.250366211
0.144363746047,574.481506348
0.144373193383,573.207885742
0.144386723638,572.467773438
0.144407838583,572.09564209
0.144439592957,571.972351074
0.144485890865,571.901306152
0.144556611776,571.823913574
0.144662603736,571.73638916
0.14482113719,571.641662598
0.145059019327,571.54510498
0.145415902138,571.453186035
0.145950436592,571.373901367
0.146753489971,571.317810059
0.147957190871,571.337646484
0.14976336062,571.402648926
0.152472183108,571.500305176
0.156536027789,571.576416016
0.156917199492,571.518554688
0.156952232122,571.507873535
0.156965881586,571.502929688
0.156986162066,571.493347168
0.15699377656,571.489135742
0.157005012035,571.479675293
0.157009109855,571.475769043
0.157015442848,571.466003418
0.157017990947,571.461669922
0.157020956278,571.449951172
0.157022804022,571.443969727
0.157024472952,571.423522949
0.157025620341,571.411560059
0.157025694847,571.406616211
0.157025977969,571.395812988
0.15702688694,571.354125977
0.157026961446,571.330444336
0.157027825713,571.186401367
0.157027870417,571.089416504
0.157028093934,570.734436035
0.15702816844,569.898742676
0.157028287649,569.031311035
0.157028585672,568.455688477
0.15702944994,568.015808105
0.157029807568,567.489562988
0.157031625509,566.860900879
0.157032340765,566.142700195
0.157035440207,565.371643066
0.157038360834,564.57611084
0.157043486834,563.755249023
0.157051131129,562.891845703
0.157062619925,561.98059082
0.157080307603,561.044250488
0.157106101513,560.126953125
0.157146066427,559.287902832
0.157204017043,558.575683594
0.157292664051,558.014831543
0.157424896955,557.559020996
0.157623261213,556.956420898
0.157920822501,556.165405273
0.158367142081,554.743530273
0.158534705639,553.874755859
0.158597275615,553.452453613
0.158691391349,552.586303711
0.158726140857,552.210144043
0.158779457211,551.377258301
0.158799514174,551.014587402
0.158829048276,550.270568848
0.158874213696,547.34564209
0.158885583282,546.388000488
0.158896192908,545.151916504
0.158912777901,542.128967285
0.158930152655,536.942443848
0.15894690156,529.901916504
0.158954724669,526.400390625
0.158963486552,523.757629395
0.158971473575,521.643737793
0.158980056643,520.472900391
0.158988848329,519.653625488
0.158996671438,519.003295898
0.159009337425,518.248840332
0.159028336406,517.420410156
0.159031316638,517.25189209
0.159033209085,517.187072754
0.159034833312,517.084777832
0.159038439393,507.097290039
