BP,99,0.126701399684,568.445922852
BP,100,0.126702859998,568.385314941
BP,101,0.126703768969,568.26751709
BP,102,0.126706674695,567.932128906
BP,103,0.126707106829,567.758728027
BP,104,0.126708611846,565.492614746
BP,105,0.126709461212,563.416931152
BP,106,0.126710921526,562.244567871
BP,107,0.126712679863,561.524230957
BP,108,0.126714587212,560.907836914
BP,109,0.12671674788,560.425964355
BP,110,0.126721844077,560.084716797
BP,111,0.126728028059,559.865539551
BP,112,0.126737594604,559.736999512
BP,113,0.126752376556,559.667541504
BP,114,0.126773834229,559.632263184
BP,115,0.126806303859,559.612976074
BP,116,0.12685573101,559.594604492
BP,117,0.126928716898,559.567871094
BP,118,0.127038985491,559.526977539
BP,119,0.127204522491,559.464599609
BP,120,0.127452477813,559.371276855
BP,121,0.127824410796,559.230224609
BP,122,0.128381848335,559.015991211
BP,123,0.129219055176,558.686096191
BP,124,0.130474105477,558.154968262
BP,125,0.130533188581,558.090209961
BP,126,0.130621060729,558.003112793
BP,127,0.130654811859,555.670959473
BP,128,0.130687683821,554.93548584
BP,129,0.130720257759,554.598754883
BP,130,0.13075402379,554.474243164
BP,131,0.130803614855,554.397827148
BP,132,0.130878061056,554.343994141
BP,133,0.130989193916,554.289306641
BP,134,0.131156936288,554.215454102
BP,135,0.131408601999,554.108154297
BP,136,0.131784915924,553.949157715
BP,137,0.132350921631,553.713012695
BP,138,0.133199334145,553.36114502
BP,139,0.134471774101,552.829650879
BP,140,0.136379688978,551.907226562
BP,141,0.136558651924,551.808166504
BP,142,0.136827394366,551.642456055
BP,143,0.137028202415,551.484619141
BP,144,0.137104064226,551.410949707
BP,145,0.137132510543,551.380187988
BP,146,0.13717469573,551.324645996
BP,147,0.137238949537,551.191467285
BP,148,0.137262418866,551.125488281
BP,149,0.137298494577,550.951049805
BP,150,0.137311801314,550.863586426
BP,151,0.137331515551,550.647094727
BP,152,0.137361943722,547.303649902
BP,153,0.137392148376,544.978759766
BP,154,0.137422502041,544.304748535
BP,155,0.137452930212,544.08996582
BP,156,0.137498363853,544.045410156
BP,157,0.137565746903,544.024047852
BP,158,0.137668266892,543.981933594
BP,159,0.137821182609,543.918395996
BP,160,0.138050436974,543.822631836
BP,161,0.138395160437,543.677856445
BP,162,0.138911783695,543.45880127
BP,163,0.139686480165,543.126159668
BP,164,0.140848278999,542.619750977
BP,165,0.142591327429,541.851623535
BP,166,0.14520612359,540.55065918
BP,167,0.149127945304,538.198303223
BP,168,0.153049573302,535.79473877
BP,169,0.156971365213,533.168823242
BP,170,0.160893708467,531.656738281
BP,171,0.166776269674,530.053955078
BP,172,0.168983101845,529.530944824
BP,173,0.169810056686,529.302978516
BP,174,0.170120239258,529.195129395
BP,175,0.170236170292,529.146911621
BP,176,0.170410528779,529.043029785
BP,177,0.170476406813,528.992248535
BP,178,0.170501366258,528.969055176
BP,179,0.170537516475,528.924743652
BP,180,0.170593231916,528.786437988
BP,181,0.1706135571,528.707397461
BP,182,0.170621365309,528.672180176
BP,183,0.170632883906,528.601379395
BP,184,0.17065051198,528.404663086
BP,185,0.170663401484,528.124450684
BP,186,0.170683428645,526.453613281
BP,187,0.170703530312,525.507751465
BP,188,0.17072288692,525.266723633
BP,189,0.170882835984,525.227111816
BP,190,0.170982077718,525.223937988
BP,191,0.171131134033,525.218383789
BP,192,0.171355038881,525.210266113
BP,193,0.171690776944,525.198425293
BP,194,0.172195076942,525.180847168
BP,195,0.172950446606,525.15612793
BP,196,0.174083635211,525.12097168
BP,197,0.17578369379,525.068908691
BP,198,0.178333327174,524.941650391
BP,199,0.182159081101,524.550476074
BP,200,0.183593407273,524.147705078
BP,201,0.184131294489,523.838439941
BP,202,0.184332698584,523.667114258
BP,203,0.184635162354,523.117553711
BP,204,0.184711128473,522.877380371
BP,205,0.184786647558,522.277893066
BP,206,0.184814542532,521.91027832
BP,207,0.184825643897,521.745178223
BP,208,0.184841200709,521.398864746
BP,209,0.184865146875,520.087524414
BP,210,0.184874400496,519.288696289
BP,211,0.184877961874,518.925354004
BP,212,0.184883028269,518.14263916
BP,213,0.184890493751,513.631713867
BP,214,0.184890851378,512.922241211
BP,215,0.184891864657,512.255859375
BP,216,0.184893533587,511.014068604
BP,217,0.184894651175,509.098083496
BP,218,0.184895932674,507.01373291
BP,219,0.184898406267,504.929504395
BP,220,0.184901937842,501.982269287
BP,221,0.184904962778,499.510162354
BP,222,0.184908479452,497.188995361
BP,223,0.184913307428,491.684143066
BP,224,0.184917494655,489.927154541
BP,225,0.184922337532,489.134490967
BP,226,0.184927597642,488.710357666
BP,227,0.184934064746,488.432556152
BP,228,0.184945210814,488.29675293
BP,229,0.22240921855,491.659729004
BP,230,0.222760394216,491.619232178
BP,231,0.222892791033,491.59487915
BP,232,0.223091050982,491.527435303
BP,233,0.223164528608,491.475616455
BP,234,0.223193064332,491.443817139
BP,235,0.223202690482,491.428955078
BP,236,0.223218157887,491.393676758
BP,237,0.223224639893,491.377471924
BP,238,0.223233148456,491.340240479
BP,239,0.223236337304,491.323547363
BP,240,0.223241046071,491.287597656
BP,241,0.223243713379,491.272277832
BP,242,0.223246634007,491.24230957
BP,243,0.223251074553,491.159881592
BP,244,0.223251596093,491.120605469
BP,245,0.223254904151,491.012939453
BP,246,0.223255187273,490.962738037
BP,247,0.223256230354,490.825439453
BP,248,0.223257854581,490.764678955
BP,249,0.223257914186,490.712158203
BP,250,0.223258703947,490.621704102
BP,251,0.223258718848,490.60836792
BP,252,0.223258897662,490.51550293
BP,253,0.22325900197,488.935516357
BP,254,0.22325925529,486.774108887
BP,255,0.223260119557,485.30859375
BP,256,0.223262712359,484.557067871
BP,257,0.223265483975,484.162841797
BP,258,0.223267748952,483.958129883
BP,259,0.223274022341,483.843322754
BP,260,0.223281860352,483.788848877
BP,261,0.22329339385,483.775909424
BP,262,0.233633950353,485.533416748
BP,263,0.233692184091,485.533081055
BP,264,0.233714804053,485.532287598
BP,265,0.233746618032,485.529022217
BP,266,0.233759984374,485.527496338
BP,267,0.233778849244,485.523254395
BP,268,0.233784750104,485.521575928
BP,269,0.233795255423,485.517578125
BP,270,0.233810707927,485.505889893
BP,271,0.233817800879,485.500091553
BP,272,0.233818933368,485.497680664
BP,273,0.233822137117,485.493408203
BP,274,0.233828425407,485.483123779
BP,275,0.233829498291,485.478729248
BP,276,0.233832508326,485.469238281
BP,277,0.233833342791,485.465209961
BP,278,0.23383435607,485.457214355
BP,279,0.233837157488,485.429290771
BP,280,0.233837947249,485.41003418
BP,281,0.233839944005,485.295196533
BP,282,0.2338411659,483.496765137
BP,283,0.233843684196,482.102539062
BP,284,0.233844712377,481.227630615
BP,285,0.233916983008,485.45791626
BP,286,0.233941167593,485.376312256
BP,287,0.233966901898,485.309906006
BP,288,0.240983068943,487.961334229
BP,289,0.241001412272,487.960296631
BP,290,0.241028875113,487.94631958
BP,291,0.24103949964,487.936920166
BP,292,0.241054818034,487.880523682
BP,293,0.241061389446,487.844055176
BP,294,0.241069823503,487.548461914
BP,295,0.248265326023,491.356567383
BP,296,0.24834087491,491.353881836
BP,297,0.248370304704,491.344940186
BP,298,0.248379737139,491.339813232
BP,299,0.248396888375,491.324829102
BP,300,0.248401865363,491.31729126
BP,301,0.24841208756,491.300140381
BP,302,0.248414054513,491.292358398
BP,303,0.248419970274,491.276184082
BP,304,0.248427584767,491.22769165
BP,305,0.248429358006,491.203186035
BP,306,0.248434990644,491.128662109
BP,307,0.248435974121,491.091644287
BP,308,0.248438850045,490.985595703
BP,309,0.248439595103,490.9347229
BP,310,0.248440042138,490.806976318
BP,311,0.248442843556,489.936248779
BP,312,0.248446419835,488.177459717
BP,313,0.248448207974,487.116485596
BP,314,0.248451307416,486.571105957
BP,315,0.248455837369,486.195617676
BP,316,0.248462736607,485.939086914
BP,317,0.248473882675,485.74697876
BP,318,0.248489141464,485.623474121
BP,319,0.248512029648,485.550140381
BP,320,0.264095515013,491.413360596
BP,321,0.265773534775,491.308319092
BP,322,0.266402423382,491.007263184
BP,323,0.26663684845,490.854431152
BP,324,0.266990929842,490.193664551
BP,325,0.267079293728,489.938659668
BP,326,0.267169088125,489.571716309
BP,327,0.267201215029,489.411895752
BP,328,0.267250835896,489.01940918
BP,329,0.267269402742,488.843780518
BP,330,0.267298698425,488.42590332
BP,331,0.267318785191,487.924987793
BP,332,0.267326444387,487.694610596
BP,333,0.267338067293,487.071990967
BP,334,0.267342507839,486.742584229
BP,335,0.267349332571,485.406311035
BP,336,0.267359972,481.897155762
BP,337,0.267369091511,478.864685059
BP,338,0.26737973094,476.290008545
BP,339,0.26739025116,474.414031982
BP,340,0.267399042845,473.149047852
BP,341,0.267414182425,471.904876709
BP,342,0.267436951399,470.817321777
BP,343,0.267471075058,470.182952881
BP,344,0.267520904541,469.936706543
BP,345,0.267597019672,469.853759766
BP,346,0.272987186909,471.058349609
BP,347,0.27304443717,471.054412842
BP,348,0.273131430149,470.95010376
BP,349,0.273136019707,470.936737061
BP,350,0.273140728474,470.921264648
BP,351,0.27314850688,470.887420654
BP,352,0.273162096739,470.762817383
BP,353,0.273178994656,468.694580078
BP,354,0.273197472095,467.286682129
BP,355,0.273216217756,466.385314941
BP,356,0.273243129253,465.583190918
BP,357,0.273284733295,465.001800537
BP,358,0.273345887661,464.698425293
BP,359,0.273437589407,464.614776611
BP,360,0.281585633755,465.665039062
BP,361,0.281772375107,465.66293335
BP,362,0.282051801682,465.551605225
BP,363,0.324009656906,473.968719482
BP,364,0.329009413719,472.069824219
BP,365,0.329634904861,472.059020996
BP,366,0.330258905888,471.971679688
BP,367,0.330493062735,471.890350342
BP,368,0.330581605434,471.843536377
BP,369,0.330712139606,471.663391113
BP,370,0.330762445927,471.5390625
BP,371,0.330780625343,471.477905273
BP,372,0.330809801817,471.322418213
BP,373,0.330818802118,471.249450684
BP,374,0.330834180117,471.086395264
BP,375,0.330858647823,470.405761719
BP,376,0.330894291401,467.876617432
BP,377,0.330929517746,467.044433594
