 U3 , RF3 
0.0818996280432,607.315185547
0.081904605031,601.629638672
0.0819093361497,597.51348877
0.0819143205881,594.892089844
0.0819219052792,592.857666016
0.0819328427315,591.559509277
0.0819498300552,590.921508789
0.0819747745991,590.760131836
0.0820123404264,590.846740723
0.0820692181587,590.963378906
0.0821535140276,590.952819824
0.0822810679674,590.70513916
0.082471691072,590.084533691
0.0827577710152,589.116088867
0.0831865295768,587.728149414
0.0838299319148,585.574584961
0.0847951546311,582.65625
0.0862432420254,578.637695312
0.0863788276911,578.203735352
0.0864297449589,578.025756836
0.0865060463548,577.719848633
0.0865632891655,577.40020752
0.0865744054317,577.330078125
0.086590372026,577.196472168
0.0865962654352,577.139282227
0.0866052508354,577.030639648
0.0866088867188,576.984558105
0.0866140201688,576.900695801
0.0866216570139,576.695800781
0.0866331011057,570.852844238
0.0866445451975,568.797546387
0.086656011641,568.12890625
0.0866731852293,567.832519531
0.086698718369,567.678588867
0.0867378562689,567.566955566
0.0867957919836,567.447265625
0.086882866919,567.29510498
0.0870132893324,567.091491699
0.0872095301747,566.811096191
0.0875032916665,566.420898438
0.0879440307617,565.887268066
0.0886052101851,565.176452637
0.0895970389247,564.295410156
0.0910847783089,563.322631836
0.0933163613081,562.42578125
0.0966631770134,562.164794922
0.10168453306,563.398681641
0.109216116369,567.457275391
0.111715465784,569.10357666
0.112653307617,569.721801758
0.113004721701,569.905395508
0.113136433065,569.957824707
0.113185927272,569.96307373
0.113260269165,569.982971191
0.113267451525,569.95111084
0.113269813359,569.936889648
0.113273635507,569.903747559
0.113275423646,569.888305664
0.113277435303,569.854248047
0.113277964294,569.838806152
0.113279357553,569.80847168
0.113281264901,569.717468262
0.113281778991,569.67199707
0.113283149898,569.55255127
0.113284930587,568.203491211
0.113286972046,564.865661621
0.113290682435,561.344543457
0.113295987248,558.577392578
0.113304004073,556.771057129
0.113315589726,555.786193848
0.113333210349,555.309570312
0.113359980285,555.144226074
0.113400042057,555.084777832
0.113460540771,555.058837891
0.113550640643,555.052856445
0.113686069846,555.065246582
0.113889656961,555.096191406
0.114194430411,555.148803711
0.114651188254,555.226074219
0.115337349474,555.32421875
0.11636556685,555.415100098
0.116751238704,555.314941406
0.116896085441,555.270080566
0.117113128304,555.154052734
0.117194719613,555.024353027
0.117202349007,555.009277344
0.117213793099,554.980957031
0.117230959237,554.900024414
0.117237113416,554.852416992
0.117239430547,554.830810547
0.117242954671,554.78137207
0.117244713008,554.758972168
0.117246642709,554.711853027
0.117247141898,554.69128418
0.117248550057,554.651062012
0.117250420153,554.543151855
0.117252759635,543.104370117
0.117255665362,534.578735352
0.117258071899,530.398254395
0.117260396481,528.486633301
0.11726423353,527.299499512
0.117270030081,526.585144043
0.117279045284,526.183166504
0.117292277515,525.991210938
0.117311492562,525.91809082
0.117340609431,525.916564941
0.117385327816,525.946472168
0.11745082587,525.989074707
0.117549933493,526.050537109
0.117698684335,526.135375977
0.117921806872,526.24041748
0.118255756795,526.348144531
0.118757389486,526.457580566
0.119510248303,526.660766602
0.120638400316,527.02746582
0.122331634164,527.639953613
0.124870784581,528.672607422
0.128679782152,530.368591309
0.13010828197,531.05670166
0.131179824471,531.559875488
0.131581872702,531.738769531
0.131732553244,531.804870605
0.131958112121,531.901306152
0.131979107857,531.904846191
0.132011383772,531.910339355
0.132022961974,531.911254883
0.132041454315,531.909362793
0.132047668099,531.908081055
0.132057577372,531.902893066
0.13207256794,531.876159668
0.132078275084,531.860351562
0.132087320089,531.801574707
0.132093429565,531.701049805
0.132102966309,531.036804199
0.132116794586,530.016418457
0.132138848305,529.288269043
0.132171183825,528.968383789
0.132219314575,528.833557129
0.132291793823,528.81237793
0.132400512695,528.773925781
0.132563114166,528.721557617
0.132808327675,528.642578125
0.132900118828,528.601867676
0.133037552238,528.486022949
0.133089065552,528.413696289
0.133108183742,528.379699707
0.133137136698,528.303649902
0.133180722594,524.834960938
0.133224487305,522.981079102
0.133268252015,522.115234375
0.133333221078,521.672485352
0.133430927992,521.503112793
0.133577823639,521.420043945
0.133798584342,521.346252441
0.134128957987,521.259399414
0.13462485373,521.143005371
0.135368719697,521.004150391
0.13648454845,520.856811523
0.138158619404,520.701904297
0.14066876471,520.686218262
0.144434466958,520.972106934
0.150083020329,521.930603027
0.158555656672,524.088806152
0.168556123972,527.23425293
0.168712332845,527.208007812
0.168946474791,527.194091797
0.169034272432,527.182678223
0.169067382812,527.172241211
0.169116944075,527.136657715
0.169135704637,527.112060547
0.169142276049,527.099975586
0.169152542949,527.069824219
0.169168055058,522.853393555
0.169184163213,520.885131836
0.169199675322,519.834655762
0.169215783477,519.182312012
0.169238969684,518.506530762
0.169247046113,518.195922852
0.16926074028,514.257568359
0.169273674488,506.396942139
0.169287234545,502.789611816
0.169300124049,501.552124023
0.169313848019,501.185028076
0.169333279133,501.147918701
0.169362619519,501.27255249
0.169407203794,501.422363281
0.169474378228,501.529022217
0.169574707747,501.602996826
0.169724732637,501.648986816
0.169950082898,501.679138184
0.170288383961,501.705169678
0.170795753598,501.747528076
0.171557217836,501.840515137
0.172698944807,502.003540039
0.17441149056,502.291290283
0.176979422569,502.788085938
0.180832982063,503.665313721
0.186612278223,505.214202881
0.195281967521,507.879608154
0.205281481147,511.06137085
0.207782432437,511.689208984
0.208719968796,511.881469727
0.209071159363,511.90838623
0.209202125669,511.915344238
0.209400251508,511.910980225
0.209475278854,511.898956299
0.209586143494,511.847686768
0.20962792635,511.805084229
0.209690123796,509.418182373
0.209784343839,508.363586426
0.209877312183,507.658172607
0.209900900722,507.44921875
0.209910392761,507.358428955
0.209923043847,507.189178467
0.20994284749,506.641723633
0.20995041728,506.323272705
0.209953323007,506.178710938
0.20995721221,505.876953125
0.209963858128,504.381652832
0.209965005517,503.827087402
0.209967389703,503.025543213
0.209967657924,502.658905029
0.209968551993,501.971038818
0.209969505668,500.263702393
0.209972113371,495.581604004
0.209973365068,492.597351074
0.209975972772,490.957946777
0.209978893399,489.233734131
0.209983557463,487.230957031
0.209984138608,486.525115967
0.209987565875,485.779022217
0.209991380572,484.995483398
0.209996268153,484.18536377
0.210005581379,483.3543396
0.210007876158,483.062530518
0.210013374686,482.675842285
0.210020780563,481.933227539
0.210030585527,481.178894043
0.210041299462,480.773834229
0.210052490234,480.516113281
0.210063636303,480.336883545
0.210079193115,480.162994385
0.210103020072,480.011627197
0.210139930248,479.897125244
0.210193634033,479.822479248
0.210274726152,479.778930664
0.210396796465,479.751190186
0.21057985723,479.724212646
0.210854515433,479.685699463
0.211266502738,479.623779297
0.211884468794,479.525390625
0.212810814381,479.368499756
0.214201927185,479.044830322
0.214722648263,478.925048828
0.215504646301,478.662689209
0.21579772234,478.553833008
0.215908080339,478.4972229
0.216072976589,478.384368896
0.216134309769,478.334838867
0.216228231788,478.220336914
0.216262757778,478.165802002
0.21631513536,478.024719238
0.216334417462,477.951538086
0.216363117099,477.748809814
0.216374367476,477.634918213
0.216378360987,477.587371826
0.216384917498,477.512268066
0.216387763619,477.482421875
0.2163913697,477.456481934
0.216392442584,477.447113037
0.216393619776,477.466186523
0.21639367938,477.456848145
0.216395184398,477.440948486
0.216395244002,477.377075195
0.216396063566,476.070495605
0.216396316886,474.138336182
0.216396421194,472.705413818
0.216397225857,471.776489258
0.216397494078,471.100372314
0.216399013996,470.635894775
0.216399267316,469.932189941
0.216399893165,469.622680664
0.21640008688,469.144104004
0.21640022099,468.379974365
0.216401070356,467.37878418
0.216403022408,466.610412598
0.216403961182,466.420959473
0.216404914856,466.539672852
0.216407567263,466.935180664
0.216410651803,467.573150635
0.216415151954,468.372406006
0.216421931982,469.214813232
0.216430962086,469.989654541
0.216446176171,470.626800537
0.216468885541,471.098205566
0.216503143311,471.396911621
0.216553688049,471.550506592
0.216629996896,471.60369873
0.216744437814,471.621612549
0.216916233301,471.645599365
0.217174530029,471.692504883
0.217560708523,471.773101807
0.218140542507,471.902526855
0.219010278583,472.107543945
0.220314905047,472.437164307
0.222271263599,472.97454834
0.225207433105,473.800323486
0.229610428214,475.145202637
0.236214503646,477.173065186
0.238692179322,477.96774292
0.242405802011,479.214874268
0.247978433967,481.105987549
0.25633713603,483.485687256
0.264697134495,484.786468506
0.266785562038,484.974914551
0.268875330687,484.70791626
0.272010743618,483.2059021
0.272793620825,482.45526123
0.272990345955,482.054748535
0.273284196854,481.136138916
0.27335730195,480.857421875
0.273430109024,480.357818604
0.273457586765,480.131988525
0.273499250412,479.621917725
0.273514539003,479.389587402
0.273537576199,478.897216797
0.273547321558,478.683166504
0.273559778929,478.269500732
0.273579448462,477.207885742
0.273586601019,476.701599121
0.273597806692,475.531738281
0.273601830006,475.002227783
0.273608863354,473.938140869
0.273617148399,470.796600342
0.273620426655,469.800262451
0.273621529341,468.554351807
0.273625433445,465.541992188
0.27362754941,464.133209229
0.273628503084,461.234466553
0.273632198572,451.625854492
0.273635625839,436.608184814
0.273638665676,426.395324707
0.273639559746,422.39352417
0.27364051342,419.284423828
0.273642629385,417.350097656
0.273643553257,415.527313232
0.273644417524,414.536956787
0.273647159338,414.032043457
0.27365025878,413.699707031
0.273653924465,413.324920654
0.273657858372,412.726165771
0.273659676313,412.175476074
0.27366361022,412.370697021
0.273667305708,413.209442139
0.273671209812,413.306976318
0.2736749053,413.541015625
0.27368158102,414.052032471
0.27368631959,414.62020874
0.273692786694,413.240905762
0.27369761467,412.53805542
0.273705452681,411.907897949
0.273719549179,411.30267334
0.273738086224,410.712188721
0.273765772581,410.142944336
0.273795187473,409.747039795
0.273822665215,409.464660645
0.273864835501,409.177520752
0.273929297924,408.783538818
0.273993551731,408.371673584
0.274055719376,408.094726562
0.274120181799,407.938201904
0.274184316397,407.849578857
0.274279713631,407.798156738
0.274421930313,407.795684814
0.27463811636,407.85357666
0.274959743023,407.973907471
0.275443851948,408.158081055
0.276168882847,408.433258057
0.27725687623,408.842163086
0.278889089823,409.446411133
0.281337976456,410.165771484
0.281567037106,410.10723877
0.281654149294,410.074493408
0.281783223152,409.928070068
0.28183054924,409.836456299
0.281903237104,409.513122559
0.281929910183,409.221832275
0.281940877438,409.058013916
0.281956136227,408.610992432
0.281979054213,407.427490234
0.282001942396,407.333312988
0.282025277615,407.385467529
0.282059431076,407.494354248
0.282111942768,407.309204102
0.28216278553,402.663513184
0.282176554203,402.33883667
0.282188624144,402.383605957
0.282208383083,402.506317139
0.282215535641,402.553863525
0.282226622105,402.638702393
0.28223067522,402.675689697
0.282233297825,402.69052124
0.282234281301,402.718170166
0.28223824501,402.862701416
0.282241761684,403.150878906
0.282245248556,403.387023926
0.2822496593,403.548797607
0.282257318497,403.658843994
0.28226941824,403.755950928
0.282287418842,403.774597168
0.28231343627,403.550720215
0.282352685928,403.198120117
0.282410562038,402.937316895
0.28247064352,402.861541748
0.282528996468,402.841705322
0.282618403435,402.84866333
0.2827501297,402.863769531
0.282950490713,402.878936768
0.283248692751,402.895324707
0.28369563818,402.918914795
0.284367054701,402.953704834
0.285374611616,403.006896973
0.28688544035,403.08795166
