BP,60,0.114868618548,947.218261719
BP,61,0.114871874452,941.604125977
BP,62,0.11487583071,936.172485352
BP,63,0.114877693355,934.457763672
BP,64,0.114879749715,932.405212402
BP,65,0.114881075919,931.674499512
BP,66,0.114882044494,923.792175293
BP,67,0.114883460104,915.801513672
BP,68,0.114885225892,908.553222656
BP,69,0.114886693656,901.992980957
BP,70,0.114887110889,899.538024902
BP,71,0.114887215197,898.603210449
BP,72,0.11488725245,897.06427002
BP,73,0.114887662232,893.459594727
BP,74,0.114888601005,889.270019531
BP,75,0.114888727665,885.189819336
BP,76,0.11488918215,879.573913574
BP,77,0.114890530705,872.06842041
BP,78,0.114891506732,862.41217041
BP,79,0.114892996848,854.200744629
BP,80,0.114894770086,847.319152832
BP,81,0.114896789193,839.22064209
BP,82,0.114900171757,830.09161377
BP,83,0.114903025329,822.951416016
BP,84,0.11490482837,819.752563477
BP,85,0.114906430244,816.909423828
BP,86,0.114908747375,813.245239258
BP,87,0.114912495017,808.567932129
BP,88,0.114916272461,804.26776123
BP,89,0.114917628467,803.142883301
BP,90,0.114917904139,802.045410156
BP,91,0.114918284118,801.625
BP,92,0.114919245243,800.989135742
BP,93,0.114919535816,800.740356445
BP,94,0.114919662476,800.350769043
BP,95,0.114919781685,797.897888184
BP,96,0.114920191467,793.649719238
BP,97,0.114921122789,789.284790039
BP,98,0.114921569824,783.22052002
BP,99,0.114922128618,775.254577637
BP,100,0.11492305994,772.389160156
BP,101,0.114923477173,768.416442871
BP,102,0.114924006164,757.587158203
BP,103,0.114925280213,748.825256348
BP,104,0.114925809205,742.184448242
BP,105,0.114926874638,737.114990234
BP,106,0.114927753806,731.793945312
BP,107,0.114929102361,728.678771973
BP,108,0.114930585027,725.290405273
BP,109,0.114932596684,721.756530762
BP,110,0.11493537575,718.20300293
BP,111,0.114940524101,714.715393066
BP,112,0.114941172302,713.83972168
BP,113,0.11494256556,713.105407715
BP,114,0.114944458008,712.179260254
BP,115,0.114946827292,711.040649414
BP,116,0.114950731397,709.723144531
BP,117,0.114957287908,708.301269531
BP,118,0.114961601794,707.409790039
BP,119,0.114965863526,706.69708252
BP,120,0.114972941577,705.93182373
BP,121,0.114982642233,705.35559082
BP,122,0.115131415427,706.742553711
BP,123,0.115188717842,706.727172852
BP,124,0.115274854004,706.665649414
BP,125,0.115404136479,706.557434082
BP,126,0.115598142147,706.391723633
BP,127,0.115888491273,706.13470459
BP,128,0.116323910654,705.74786377
BP,129,0.116760134697,705.356079102
BP,130,0.117195539176,704.945678711
BP,131,0.117849349976,704.274963379
BP,132,0.118829742074,703.23828125
BP,133,0.120300330222,701.589233398
BP,134,0.122506715357,698.726501465
BP,135,0.123609557748,696.64276123
BP,136,0.123885631561,695.812561035
BP,137,0.124160893261,694.561035156
BP,138,0.124229848385,694.110351562
BP,139,0.124333843589,693.19152832
BP,140,0.124372459948,692.552734375
BP,141,0.1243872419,692.278869629
BP,142,0.124408721924,691.730957031
BP,143,0.124416485429,691.501525879
BP,144,0.124429300427,691.088256836
BP,145,0.124447278678,690.198303223
BP,146,0.124475367367,687.895019531
BP,147,0.124516941607,685.230651855
BP,148,0.124557629228,684.022277832
BP,149,0.124599441886,683.467895508
BP,150,0.124641008675,683.173339844
BP,151,0.124681890011,682.99609375
BP,152,0.124723464251,682.875244141
BP,153,0.124785967171,682.747741699
BP,154,0.124878443778,682.600036621
BP,155,0.125018954277,682.413391113
BP,156,0.125228479505,682.17364502
BP,157,0.125543102622,681.864746094
BP,158,0.126014620066,681.49987793
BP,159,0.126722216606,681.129943848
BP,160,0.151534691453,698.459411621
BP,161,0.152038261294,698.125488281
BP,162,0.152227073908,697.627929688
BP,163,0.15229794383,697.276184082
BP,164,0.152324587107,697.102783203
BP,165,0.152364179492,696.680114746
BP,166,0.152379348874,696.485168457
BP,167,0.152401298285,696.062805176
BP,168,0.152435272932,694.576599121
BP,169,0.152485236526,691.640686035
BP,170,0.152511209249,690.779968262
BP,171,0.152536049485,690.350524902
BP,172,0.152561217546,690.133728027
BP,173,0.152586340904,690.017333984
BP,174,0.152624413371,689.941772461
BP,175,0.165056675673,704.483276367
BP,176,0.165058240294,704.483093262
BP,177,0.165061876178,704.479919434
BP,178,0.165062338114,704.477905273
BP,179,0.165064543486,704.472045898
BP,180,0.165065467358,704.469421387
BP,181,0.165065869689,704.462890625
BP,182,0.16506613791,704.459838867
BP,183,0.165067017078,704.454223633
BP,184,0.165068075061,704.437194824
BP,185,0.165068328381,704.429077148
BP,186,0.165069207549,704.407470703
BP,187,0.165069505572,701.898010254
BP,188,0.165069684386,699.311889648
BP,189,0.165070772171,697.01940918
BP,190,0.165071114898,695.04095459
BP,191,0.165072157979,693.387268066
BP,192,0.165073096752,692.037414551
BP,193,0.165073499084,690.570617676
BP,194,0.165074855089,689.508361816
BP,195,0.165075972676,688.757751465
BP,196,0.16507729888,688.091125488
BP,197,0.165078476071,687.764831543
BP,198,0.165080711246,687.53314209
BP,199,0.165529936552,690.590637207
BP,200,0.165757417679,690.583740234
BP,201,0.16609840095,690.499755859
BP,202,0.166610404849,690.254516602
BP,203,0.16680175066,690.05456543
BP,204,0.167089939117,689.715820312
BP,205,0.167521297932,689.204833984
BP,206,0.170597165823,689.276611328
