 U3 , RF3 
0.169200524688,495.958251953
0.169204682112,495.950958252
0.169211223722,495.919311523
0.169213786721,495.899749756
0.169214963913,495.890716553
0.169216200709,495.871520996
0.169218569994,495.802398682
0.16921967268,495.764526367
0.169220268726,495.639556885
0.169222384691,494.425842285
0.1692237854,493.384094238
0.169225007296,492.565826416
0.169227510691,491.78894043
0.169230222702,491.181945801
0.169235140085,490.796478271
0.169241711497,490.610321045
0.169251933694,490.557952881
0.16926728189,490.569030762
0.169291049242,490.594268799
0.1693264395,490.611907959
0.169378772378,490.619476318
0.169456854463,490.621765137
0.169575095177,490.622711182
0.169752851129,490.624694824
0.170018464327,490.629241943
0.170417711139,490.639862061
0.171015575528,490.663452148
0.171913146973,490.713806152
0.173259437084,490.819915771
0.175277814269,491.040100098
0.178306609392,491.489227295
0.182849809527,492.334747314
0.189663276076,493.997650146
0.199664115906,497.023834229
0.20966348052,500.489440918
0.212163224816,501.381591797
0.215914517641,502.719299316
0.217319741845,503.214172363
0.217847019434,503.373962402
0.217896461487,503.387878418
0.217971548438,503.404754639
0.217998594046,503.408416748
0.218009725213,503.408660889
0.218025147915,503.4034729
0.218030199409,503.399108887
0.218032881618,503.39654541
0.218036592007,503.390533447
0.218036949635,503.387451172
0.218039602041,503.380950928
0.218041628599,503.344268799
0.218043416739,503.316589355
0.218044519424,501.834716797
0.218046963215,501.034423828
0.218048095703,500.605499268
0.218049049377,500.318695068
0.2180519104,500.014465332
0.218055650592,499.69354248
0.218060433865,499.371856689
0.218068122864,499.076202393
0.218079790473,498.835601807
0.218097940087,498.664489746
0.218124642968,498.555847168
0.21816547215,498.488952637
0.218224748969,498.447113037
0.21831536293,498.42565918
0.218451529741,498.429290771
0.218654572964,498.466766357
0.218959584832,498.542602539
0.219416663051,498.661682129
0.220101505518,498.838745117
0.2211304456,499.09942627
0.222674205899,499.477264404
0.224987894297,499.969482422
0.225856527686,500.146850586
0.227157667279,500.396179199
0.229110717773,500.716125488
0.232040211558,501.179931641
0.236434072256,501.763366699
0.237532585859,501.866577148
0.238631159067,501.921051025
0.23890581727,501.912902832
0.239180475473,501.898773193
0.239592462778,501.791503906
0.239695459604,501.711029053
0.239720195532,501.679962158
0.239730596542,501.665924072
0.239745110273,501.637237549
0.239765971899,501.545928955
0.23977380991,501.493408203
0.239787071943,501.183898926
0.239788010716,501.138671875
0.239788919687,501.047363281
0.23979189992,500.785339355
0.239794641733,500.403106689
0.239794909954,500.215484619
0.239795714617,499.788970947
0.239796742797,498.675262451
0.239799574018,497.119384766
0.239802539349,496.246398926
0.239804327488,495.812316895
0.239807158709,495.576507568
0.239810943604,495.384307861
0.23981577158,495.217071533
0.239825218916,495.063079834
0.239837452769,494.873291016
0.239841490984,494.772521973
0.239849045873,494.40637207
0.239851862192,494.115692139
0.239855736494,490.564697266
0.239859551191,489.271484375
0.239860475063,489.099914551
0.239860758185,489.036651611
0.239863306284,489.006256104
0.239864423871,488.991088867
0.239868164062,488.971008301
0.239872783422,488.93170166
0.239879876375,488.857025146
0.239891275764,488.743743896
0.239909082651,488.607849121
0.239933088422,488.491699219
0.239971160889,488.373138428
0.240028142929,488.244110107
0.24011233449,488.083190918
0.240239039063,487.844482422
0.240429744124,487.555145264
0.240715831518,487.377075195
0.241145834327,487.369689941
0.241787999868,487.463439941
0.242753118277,487.553314209
0.244201689959,487.681793213
0.246373206377,487.922607422
0.249630942941,488.353729248
0.254517555237,489.008880615
0.261848419905,489.669433594
0.269177436829,490.073181152
0.271011173725,490.132415771
0.272842645645,490.197601318
0.27559247613,490.111083984
0.279715657234,489.477722168
0.280746281147,489.121154785
0.281776487827,488.606964111
0.28280711174,488.029937744
0.283065587282,487.83404541
0.28316155076,487.734191895
0.283198356628,487.684539795
0.283210992813,487.662963867
0.283232778311,487.602203369
0.283240407705,487.566833496
0.283251613379,487.187744141
0.283253639936,487.096557617
0.283256590366,487.005950928
0.283260792494,486.831542969
0.283263325691,486.755157471
0.283264398575,486.615783691
0.283268421888,486.259338379
0.283270925283,486.074371338
0.283271104097,485.997467041
0.283271729946,485.854949951
0.283272027969,485.467498779
0.283274650574,484.530609131
0.283276557922,482.904449463
0.283276736736,482.406097412
0.28327870369,481.935302734
0.283279359341,480.940185547
0.283279627562,479.104888916
0.283280283213,477.019592285
0.283282279968,475.222625732
0.283282965422,473.881195068
0.283283650875,472.828674316
0.283286184072,471.416564941
0.283287018538,469.417999268
0.283287107944,468.679718018
0.283287256956,467.964294434
0.283287733793,466.701934814
0.28328794241,464.029144287
0.283289760351,463.065460205
0.283289790154,462.166473389
0.283289909363,460.732574463
0.283290445805,458.222167969
0.283290624619,454.073028564
0.28329128027,450.40145874
0.283291816711,447.769042969
0.283293843269,445.79196167
0.28329461813,444.814422607
0.283294886351,444.606964111
0.283297389746,444.778778076
0.283298909664,444.93963623
0.283301591873,444.981811523
0.283303022385,444.954498291
0.283305734396,444.876831055
0.283309102058,444.702819824
0.283313333988,444.368743896
0.283318459988,443.8309021
0.283329308033,443.086151123
0.28334453702,442.192138672
0.283366888762,440.978240967
0.283400774002,439.816101074
0.283450692892,438.853271484
0.283475100994,438.520172119
0.283500730991,438.337188721
0.283538788557,438.052368164
0.283595621586,437.630767822
0.283606648445,437.551177979
0.283615857363,437.466522217
0.283633083105,437.288421631
0.283635109663,437.251739502
0.283638089895,437.210845947
0.283642709255,437.132659912
0.283649712801,436.892303467
0.283654004335,436.383300781
0.2836561203,436.221282959
0.283657342196,436.110809326
0.283660024405,436.029602051
0.28366112709,436.041229248
0.283664464951,436.048095703
0.283667862415,436.017822266
0.283669412136,435.955780029
0.283675312996,435.865783691
0.283680856228,435.787750244
0.283691197634,435.753936768
0.283705800772,435.747680664
0.283726155758,435.731658936
0.283759355545,435.65032959
0.28377109766,435.605957031
0.283789724112,435.533447266
0.28381639719,435.396850586
0.283856540918,435.132476807
0.283917605877,434.661529541
0.283942312002,434.36151123
0.283950597048,434.216308594
0.283962666988,433.896728516
0.28396692872,433.756011963
0.283974438906,433.475463867
0.283985584974,432.609283447
0.28398963809,432.171813965
0.28399181366,431.986328125
0.283993661404,431.670898438
0.283996790648,431.057525635
0.284003347158,429.534515381
0.284007757902,427.265838623
0.284010976553,426.029327393
0.284012079239,424.932281494
0.284016549587,423.575012207
0.28402286768,421.982727051
