BP,151,0.114828154445,622.553649902
BP,152,0.114830136299,621.132324219
BP,153,0.114831402898,620.603637695
BP,154,0.114832043648,619.725891113
BP,155,0.114833854139,618.321777344
BP,156,0.114836268127,616.684753418
BP,157,0.114840082824,615.153991699
BP,158,0.11484580487,613.923950195
BP,159,0.114854805171,613.072875977
BP,160,0.11486774683,612.580871582
BP,161,0.114887200296,612.360717773
BP,162,0.114915959537,612.291748047
BP,163,0.114959724247,612.266113281
BP,164,0.115024991333,612.236755371
BP,165,0.115123622119,612.191223145
BP,166,0.115270614624,612.121643066
BP,167,0.115491740406,612.018493652
BP,168,0.115822382271,611.866577148
BP,169,0.116319656372,611.645812988
BP,170,0.117065310478,611.330444336
BP,171,0.118183135986,610.892578125
BP,172,0.119860105217,610.313354492
BP,173,0.122375883162,609.602172852
BP,174,0.126149758697,608.679077148
BP,175,0.13180963695,607.697753906
BP,176,0.133932247758,607.351867676
BP,177,0.134728908539,607.210571289
BP,178,0.135026976466,607.145202637
BP,179,0.135475039482,607.039245605
BP,180,0.135642901063,606.983947754
BP,181,0.135705828667,606.959716797
BP,182,0.135799795389,606.892272949
BP,183,0.135808899999,606.88482666
BP,184,0.135822281241,606.87097168
BP,185,0.135841816664,606.83013916
BP,186,0.135849371552,606.809082031
BP,187,0.135852694511,606.800109863
BP,188,0.135856613517,606.78326416
BP,189,0.135862737894,606.741210938
BP,190,0.1358679533,606.687927246
BP,191,0.135871455073,606.617553711
BP,192,0.135876148939,603.684936523
BP,193,0.135881572962,601.09954834
BP,194,0.135887131095,599.66204834
BP,195,0.13589271903,598.751342773
BP,196,0.135900452733,597.878112793
BP,197,0.135912105441,596.951721191
BP,198,0.135930612683,595.128845215
BP,199,0.135934785008,594.436584473
BP,200,0.135939061642,593.474121094
BP,201,0.135942533612,592.487976074
BP,202,0.135948061943,586.390319824
BP,203,0.135952442884,583.459472656
BP,204,0.1359577775,582.134033203
BP,205,0.135963082314,581.378662109
BP,206,0.135970696807,580.709350586
BP,207,0.135982081294,580.13104248
BP,208,0.135999187827,579.674072266
BP,209,0.136024460196,579.356872559
BP,210,0.136206179857,579.627502441
BP,211,0.136335775256,579.50604248
BP,212,0.13652998209,579.027160645
BP,213,0.136548489332,578.930603027
BP,214,0.136554822326,578.888244629
BP,215,0.136565685272,578.798156738
BP,216,0.136569529772,578.759277344
BP,217,0.136575192213,578.683410645
BP,218,0.136583387852,578.48449707
BP,219,0.136586993933,578.387634277
BP,220,0.136591359973,578.159667969
BP,221,0.136598676443,576.840454102
BP,222,0.136606171727,574.883239746
BP,223,0.136613696814,573.741027832
BP,224,0.136620983481,572.594238281
BP,225,0.1366276443,571.527282715
BP,226,0.136634960771,570.917053223
BP,227,0.136646255851,570.515380859
BP,228,0.13666293025,570.291931152
BP,229,0.136686846614,570.182434082
BP,230,0.136724323034,570.126220703
BP,231,0.136779680848,570.082885742
BP,232,0.13686221838,570.030578613
BP,233,0.136987194419,569.954467773
BP,234,0.137173160911,569.841674805
BP,235,0.137453511357,569.673400879
BP,236,0.137874186039,569.424560547
BP,237,0.138504058123,569.05871582
BP,238,0.139449730515,568.526733398
BP,239,0.140867426991,567.770996094
BP,240,0.142994299531,566.670471191
BP,241,0.146185189486,565.246398926
BP,242,0.150970801711,563.481079102
BP,243,0.152765840292,562.882629395
BP,244,0.155457869172,561.953430176
BP,245,0.156467422843,561.5546875
BP,246,0.157981842756,560.804382324
BP,247,0.158549934626,560.38684082
BP,248,0.158762589097,560.196472168
BP,249,0.159081816673,559.752502441
BP,250,0.159202188253,559.549194336
BP,251,0.159381762147,559.019042969
BP,252,0.159448966384,558.774780273
BP,253,0.159549742937,558.143920898
BP,254,0.159587830305,557.862182617
BP,255,0.159644782543,557.215942383
BP,256,0.159665733576,556.932067871
BP,257,0.159698173404,556.323120117
BP,258,0.159709915519,556.052429199
BP,259,0.159727782011,555.438232422
BP,260,0.159734413028,555.132507324
BP,261,0.159736946225,555.001098633
BP,262,0.159740567207,554.746582031
BP,263,0.159743964672,554.491333008
BP,264,0.159745782614,554.228027344
BP,265,0.159747779369,553.950134277
BP,266,0.159748107195,553.827209473
BP,267,0.159748479724,553.58416748
BP,268,0.159750401974,552.816101074
BP,269,0.159752205014,548.92388916
BP,270,0.159754440188,545.748474121
BP,271,0.159756094217,543.483459473
BP,272,0.159759506583,541.003967285
BP,273,0.159763678908,538.923095703
BP,274,0.159768655896,537.307617188
BP,275,0.159779891372,538.224487305
BP,276,0.15978653729,536.88659668
BP,277,0.159793823957,536.065917969
BP,278,0.159800305963,535.246459961
BP,279,0.159810632467,534.152954102
BP,280,0.15982067585,532.910644531
BP,281,0.159831628203,531.121520996
BP,282,0.159841224551,530.009033203
BP,283,0.159851416945,529.438537598
BP,284,0.159866735339,528.950500488
BP,285,0.159872755408,528.797485352
BP,286,0.159875199199,528.737182617
BP,287,0.159878090024,528.637451172
BP,288,0.159879356623,528.594238281
BP,289,0.159881561995,528.510131836
BP,290,0.159882828593,528.41607666
BP,291,0.159883156419,528.373291016
BP,292,0.159884124994,528.262145996
BP,293,0.1598841995,528.208496094
BP,294,0.159885078669,528.060424805
BP,295,0.159885421395,527.447021484
BP,296,0.159886613488,526.535522461
BP,297,0.159887939692,525.895324707
BP,298,0.159898146987,526.054321289
BP,299,0.159903213382,524.948852539
BP,300,0.159908264875,524.691955566
BP,301,0.159912511706,524.634094238
BP,302,0.1599201262,524.614562988
BP,303,0.159931287169,524.608825684
BP,304,0.159948021173,524.605773926
BP,305,0.159973174334,524.59967041
BP,306,0.16001097858,524.588378906
BP,307,0.160067006946,524.57019043
BP,308,0.160151168704,524.542480469
BP,309,0.160278007388,524.501098633
BP,310,0.160467505455,524.439208984
BP,311,0.160751461983,524.34765625
BP,312,0.16117861867,524.212646484
BP,313,0.161819145083,524.015441895
BP,314,0.162779226899,523.731201172
BP,315,0.164219215512,523.329711914
BP,316,0.166380316019,522.777587891
BP,317,0.169620618224,522.014526367
BP,318,0.174481898546,521.042480469
BP,319,0.181774184108,519.830322266
BP,320,0.191773787141,518.538391113
BP,321,0.201774537563,517.732910156
BP,322,0.211773902178,517.336486816
BP,323,0.221774801612,516.989196777
BP,324,0.231773659587,516.06237793
BP,325,0.232399061322,515.904846191
BP,326,0.232634425163,515.838806152
BP,327,0.232985585928,515.718017578
BP,328,0.233116433024,515.658752441
BP,329,0.233314588666,515.52935791
BP,330,0.233389735222,515.450805664
BP,331,0.233417272568,515.408935547
BP,332,0.233437418938,515.355407715
BP,333,0.233445093036,515.326538086
BP,334,0.23344810307,515.313415527
BP,335,0.233452126384,515.284973145
BP,336,0.233454793692,515.272216797
BP,337,0.233456537127,515.245300293
BP,338,0.233458444476,515.233154297
BP,339,0.233459457755,515.209716797
BP,340,0.233460560441,515.138671875
BP,341,0.23346413672,514.635437012
BP,342,0.233467057347,514.377075195
BP,343,0.233469843864,514.213317871
BP,344,0.233472004533,514.028686523
BP,345,0.233478352427,513.796691895
BP,346,0.233486130834,513.487670898
BP,347,0.233497649431,513.060424805
BP,348,0.23351585865,512.475952148
BP,349,0.233542576432,511.73324585
BP,350,0.233582362533,510.878356934
BP,351,0.233642607927,509.849822998
BP,352,0.233733311296,508.107269287
BP,353,0.23374171555,507.891326904
BP,354,0.23375402391,507.476715088
BP,355,0.233759760857,507.298858643
BP,356,0.233765676618,506.951507568
BP,357,0.233768537641,506.803833008
BP,358,0.233772501349,506.526641846
BP,359,0.233779087663,505.715606689
BP,360,0.233780741692,505.271087646
BP,361,0.233783990145,503.07510376
BP,362,0.233787611127,497.955535889
BP,363,0.233791351318,494.159393311
BP,364,0.2337923944,492.946411133
BP,365,0.233794972301,491.8543396
BP,366,0.233797907829,490.482421875
BP,367,0.233801722527,488.761932373
BP,368,0.23380663991,486.584869385
BP,369,0.233815059066,484.145355225
BP,370,0.233828634024,481.638946533
BP,371,0.233847752213,479.280151367
BP,372,0.233876109123,477.170227051
BP,373,0.233920231462,475.304931641
BP,374,0.233985647559,473.726104736
BP,375,0.23400118947,473.312835693
BP,376,0.234005063772,473.197753906
BP,377,0.234011784196,471.794525146
BP,378,0.234017282724,470.860076904
BP,379,0.234024003148,470.221099854
BP,380,0.234030604362,469.695373535
BP,381,0.234039261937,468.982696533
BP,382,0.234053492546,467.709960938
BP,383,0.234066233039,465.547210693
BP,384,0.234080463648,462.186767578
BP,385,0.234093591571,458.768676758
BP,386,0.234107971191,456.625946045
BP,387,0.234122171998,455.632232666
BP,388,0.23413489759,455.169433594
BP,389,0.234156504273,454.904693604
BP,390,0.234187215567,454.776245117
BP,391,0.234233647585,454.719726562
BP,392,0.234302565455,454.689971924
BP,393,0.234406560659,454.662872314
BP,394,0.234563007951,454.62677002
BP,395,0.234798461199,454.573547363
BP,396,0.235150411725,454.493896484
BP,397,0.235679581761,454.375213623
BP,398,0.236472263932,454.197814941
BP,399,0.237660467625,453.932128906
BP,400,0.239444732666,453.477752686
BP,401,0.24011310935,453.276947021
BP,402,0.241116374731,452.661651611
BP,403,0.242119118571,451.850006104
BP,404,0.244125634432,451.642120361
BP,405,0.245128899813,451.5909729
BP,406,0.284973889589,453.80368042
BP,407,0.287474900484,453.295013428
BP,408,0.303168475628,454.708374023
BP,409,0.303242236376,454.687164307
BP,410,0.303298264742,454.660308838
BP,411,0.303318560123,454.647613525
BP,412,0.303349673748,454.617248535
BP,413,0.303360790014,454.60333252
BP,414,0.303378611803,454.573150635
BP,415,0.303385585546,454.560028076
BP,416,0.303395450115,454.5340271
BP,417,0.303410261869,454.46081543
BP,418,0.303421109915,454.324890137
BP,419,0.303425520658,454.249572754
BP,420,0.303427964449,454.216918945
BP,421,0.303428888321,454.151947021
BP,422,0.303433120251,453.969940186
BP,423,0.303436130285,453.70401001
BP,424,0.303436368704,453.571929932
BP,425,0.303438812494,453.249359131
BP,426,0.303440630436,452.246551514
BP,427,0.30344325304,451.508483887
BP,428,0.303444564342,450.905700684
BP,429,0.30344709754,450.157653809
BP,430,0.303449034691,449.316467285
BP,431,0.303452223539,448.339416504
BP,432,0.303456038237,447.748382568
BP,433,0.303459256887,447.414245605
BP,434,0.303464233875,447.161102295
BP,435,0.303471773863,446.979278564
BP,436,0.303482741117,446.856170654
BP,437,0.303500473499,446.777618408
BP,438,0.303525298834,446.738494873
BP,439,0.346063971519,458.511352539
BP,440,0.346085309982,458.51071167
BP,441,0.346119821072,458.506286621
BP,442,0.346168518066,458.479248047
BP,443,0.346186548471,458.460693359
BP,444,0.346193790436,458.452148438
BP,445,0.346204429865,458.434295654
