BP,382,0.223847299814,445.454559326
BP,383,0.223849177361,444.161071777
BP,384,0.223850175738,443.066558838
BP,385,0.223850503564,442.422943115
BP,386,0.223853006959,441.973602295
BP,387,0.223854929209,441.68951416
BP,388,0.223858743906,441.486572266
BP,389,0.223864659667,441.287719727
BP,390,0.223873138428,441.069915771
BP,391,0.223885446787,440.86730957
BP,392,0.22389575839,440.732910156
BP,393,0.223910167813,440.426940918
BP,394,0.22392359376,440.212280273
BP,395,0.223937988281,440.067626953
BP,396,0.223959818482,439.925567627
BP,397,0.223991423845,439.797119141
BP,398,0.224040076137,439.695953369
BP,399,0.224112391472,439.626556396
BP,400,0.22422029078,439.584838867
BP,401,0.224383249879,439.556396484
BP,402,0.2246273458,439.527435303
BP,403,0.224991932511,439.487823486
BP,404,0.225541010499,439.428924561
BP,405,0.226364150643,439.34197998
BP,406,0.227599054575,439.212738037
BP,407,0.228061676025,439.157012939
BP,408,0.228234454989,439.132110596
BP,409,0.228300914168,439.122161865
BP,410,0.228324890137,439.117767334
BP,411,0.228361949325,439.109069824
BP,412,0.22837471962,439.104400635
BP,413,0.228379413486,439.102172852
BP,414,0.228388637304,439.094177246
BP,415,0.228390589356,439.089050293
BP,416,0.228392466903,439.086547852
BP,417,0.228393554688,439.079376221
BP,418,0.228393793106,439.076202393
BP,419,0.22839461267,439.067871094
BP,420,0.228394672275,439.063873291
BP,421,0.228396326303,439.055084229
BP,422,0.228396490216,439.051330566
BP,423,0.22839653492,439.043731689
BP,424,0.228397160769,439.023834229
BP,425,0.228397399187,438.600158691
BP,426,0.228398218751,438.003417969
BP,427,0.228400304914,437.634246826
BP,428,0.228401482105,437.387451172
BP,429,0.228404790163,437.245269775
BP,430,0.228406056762,437.156982422
BP,431,0.228409662843,437.084442139
BP,432,0.228415355086,437.03302002
BP,433,0.22842296958,437.001312256
BP,434,0.228432774544,436.984283447
BP,435,0.22845056653,436.976104736
BP,436,0.228474721313,436.971282959
BP,437,0.228512659669,436.966796875
BP,438,0.228569060564,436.961456299
BP,439,0.228653237224,436.953674316
BP,440,0.228781566024,436.943206787
BP,441,0.228970676661,436.92779541
BP,442,0.229256600142,436.904815674
BP,443,0.229685902596,436.871124268
BP,444,0.230327889323,436.823120117
BP,445,0.231292754412,436.755371094
BP,446,0.232738733292,436.664276123
BP,447,0.243045568466,436.860870361
BP,448,0.247925832868,436.76550293
