BP,338,0.391225159168,491.152160645
BP,339,0.392213910818,490.745910645
BP,340,0.393699169159,490.331695557
BP,341,0.395925521851,489.779266357
BP,342,0.399266600609,488.245178223
BP,343,0.40010073781,487.540710449
BP,344,0.400153636932,487.483947754
BP,345,0.400171786547,487.462036133
BP,346,0.400201827288,487.42767334
BP,347,0.400245726109,487.361236572
BP,348,0.400261551142,487.323059082
BP,349,0.400268614292,487.302856445
BP,350,0.400270521641,487.2940979
BP,351,0.400275558233,487.276519775
BP,352,0.400278687477,487.212982178
BP,353,0.400281906128,487.174407959
BP,354,0.40028321743,487.156768799
BP,355,0.400283783674,487.120635986
BP,356,0.400284349918,487.019256592
BP,357,0.400284469128,486.969604492
BP,358,0.400285899639,486.853118896
BP,359,0.400288999081,486.361572266
BP,360,0.400289088488,486.089538574
BP,361,0.400289565325,485.383880615
BP,362,0.400291293859,483.110321045
BP,363,0.400291502476,480.219818115
BP,364,0.400291979313,478.085601807
BP,365,0.400293499231,477.015960693
BP,366,0.400293976068,476.589782715
BP,367,0.400586605072,486.351043701
BP,368,0.400688052177,486.329864502
BP,369,0.400840729475,486.223297119
BP,370,0.401069641113,486.059051514
BP,371,0.401298522949,486.014770508
BP,372,0.404319643974,486.113311768
BP,373,0.406059145927,486.035217285
BP,374,0.408668369055,485.460205078
BP,375,0.408912658691,485.334228516
BP,376,0.409278959036,485.126190186
BP,377,0.409416377544,485.017547607
BP,378,0.409622699022,484.800079346
BP,379,0.409700423479,484.68649292
BP,380,0.40972918272,484.636047363
BP,381,0.409774184227,484.527252197
BP,382,0.40979000926,484.479125977
