BP,94,0.102086417377,740.192016602
BP,95,0.102090835571,740.18145752
BP,96,0.102097973228,740.159790039
BP,97,0.102108046412,740.095703125
BP,98,0.102111950517,740.063049316
BP,99,0.102118015289,739.947753906
BP,100,0.102120041847,739.885314941
BP,101,0.102121241391,739.857666016
BP,102,0.10212264955,739.804260254
BP,103,0.102123886347,739.665527344
BP,104,0.102127075195,737.959411621
BP,105,0.102131016552,734.659179688
BP,106,0.102135211229,732.161987305
BP,107,0.102139823139,730.331115723
BP,108,0.102144084871,728.885742188
BP,109,0.102149985731,727.147644043
BP,110,0.102159500122,725.764526367
BP,111,0.102173447609,725.144958496
BP,112,0.102195136249,724.864135742
BP,113,0.102226421237,724.678039551
BP,114,0.102274425328,724.565917969
BP,115,0.102346308529,724.493896484
BP,116,0.102453388274,724.418151855
BP,117,0.102614894509,724.311645508
BP,118,0.102856986225,724.154602051
BP,119,0.103219516575,723.923339844
BP,120,0.103763572872,723.585021973
BP,121,0.104579813778,723.096069336
BP,122,0.105803988874,722.404724121
BP,123,0.10763990134,721.270568848
BP,124,0.110394895077,719.606750488
BP,125,0.114526644349,716.764221191
BP,126,0.115559145808,715.932861328
BP,127,0.116592407227,714.955200195
BP,128,0.117366835475,714.005493164
BP,129,0.11743940413,713.886352539
BP,130,0.117466516793,713.835144043
BP,131,0.117507912219,713.735107422
BP,132,0.117523171008,713.6875
BP,133,0.117528915405,713.667175293
BP,134,0.117537081242,713.627746582
BP,135,0.117540471256,713.61126709
BP,136,0.117545671761,713.577636719
BP,137,0.117547556758,713.563415527
BP,138,0.117549933493,713.535583496
BP,139,0.1175513044,713.523864746
BP,140,0.11755232513,713.502441406
BP,141,0.117555119097,713.450134277
BP,142,0.117558047175,700.857543945
BP,143,0.11755939573,697.662780762
BP,144,0.117559872568,694.724182129
BP,145,0.117561355233,690.558105469
BP,146,0.117563262582,677.411682129
BP,147,0.117563389242,674.305053711
BP,148,0.117563769221,671.202270508
BP,149,0.117564745247,666.398864746
BP,150,0.117565266788,659.074707031
BP,151,0.117566935718,649.287536621
BP,152,0.117568567395,638.763977051
BP,153,0.117569506168,632.912536621
BP,154,0.117572255433,627.199157715
BP,155,0.117574259639,623.401855469
BP,156,0.11757619679,620.84564209
BP,157,0.117578946054,618.576538086
BP,158,0.117584109306,616.840332031
BP,159,0.117590494454,615.710388184
BP,160,0.117601394653,615.091430664
BP,161,0.117616795003,614.754455566
BP,162,0.117640949786,614.545471191
BP,163,0.117675900459,614.375305176
BP,164,0.117729201913,614.206604004
BP,165,0.117809176445,614.004150391
BP,166,0.117928087711,613.723571777
BP,167,0.118107378483,613.310791016
BP,168,0.11837631464,612.694702148
BP,169,0.118780136108,611.775695801
BP,170,0.119385175407,610.406311035
BP,171,0.120292775333,608.346862793
BP,172,0.121654525399,605.296936035
BP,173,0.123697161674,600.76965332
BP,174,0.126760467887,594.435058594
BP,175,0.131355389953,586.175415039
BP,176,0.135950565338,578.914855957
BP,177,0.136238083243,578.465270996
BP,178,0.136310145259,578.340942383
BP,179,0.136316433549,578.328613281
BP,180,0.136326283216,578.308349609
BP,181,0.136330097914,578.300598145
BP,182,0.136335849762,578.288024902
BP,183,0.136344820261,578.263427734
BP,184,0.136350795627,578.234619141
BP,185,0.136353000998,578.220703125
BP,186,0.13635674119,578.178588867
BP,187,0.136358320713,578.15637207
BP,188,0.136360213161,578.067138672
BP,189,0.136361569166,578.014953613
BP,190,0.136361673474,577.991516113
BP,191,0.1363620013,577.944946289
BP,192,0.136362239718,577.817810059
BP,193,0.136363640428,576.667785645
BP,194,0.13636444509,574.104064941
BP,195,0.136367365718,571.616638184
BP,196,0.136370107532,569.700439453
BP,197,0.136375337839,568.508117676
BP,198,0.136382684112,567.987304688
BP,199,0.136442348361,568.009643555
BP,200,0.136467024684,567.990600586
BP,201,0.136503726244,567.942077637
BP,202,0.13655897975,567.863037109
BP,203,0.136642441154,567.74432373
BP,204,0.13676661253,567.567199707
BP,205,0.136953443289,567.302490234
BP,206,0.13723371923,566.904602051
BP,207,0.137653708458,566.3046875
BP,208,0.138284280896,565.387390137
BP,209,0.13922919333,563.922485352
BP,210,0.139465451241,563.514221191
BP,211,0.13970194757,563.054931641
BP,212,0.139790967107,562.862548828
BP,213,0.139923468232,562.513183594
BP,214,0.139973133802,562.356933594
BP,215,0.140048623085,561.788146973
BP,216,0.140076056123,561.528686523
BP,217,0.140087097883,561.393859863
BP,218,0.140102490783,561.081115723
BP,219,0.140126645565,559.89440918
BP,220,0.140149980783,558.252258301
BP,221,0.14017342031,557.25012207
BP,222,0.140197649598,556.761169434
BP,223,0.140220746398,556.50958252
BP,224,0.140244916081,556.364990234
BP,225,0.140279978514,556.238647461
BP,226,0.14033330977,556.12121582
BP,227,0.140413179994,555.991516113
BP,228,0.140533342957,555.822265625
BP,229,0.140712723136,555.58190918
BP,230,0.140982121229,555.231994629
BP,231,0.141386255622,554.727050781
BP,232,0.141992777586,554.006347656
BP,233,0.14290240407,552.999023438
BP,234,0.144266694784,551.618041992
BP,235,0.145290344954,550.64276123
BP,236,0.146825268865,549.328063965
BP,237,0.149127855897,547.589477539
BP,238,0.152580678463,545.396240234
BP,239,0.157761842012,542.851318359
BP,240,0.162942185998,540.950256348
BP,241,0.164237618446,540.576477051
BP,242,0.16553235054,540.201599121
BP,243,0.167475163937,539.682800293
BP,244,0.170388743281,538.985168457
BP,245,0.171481996775,538.737670898
BP,246,0.171891450882,538.618164062
BP,247,0.172505885363,538.428588867
