 U3 , RF3 
0.285708904266,461.624694824
0.294860810041,460.432128906
0.304012954235,459.051971436
0.306300610304,458.500854492
0.308589220047,458.003967285
0.31087744236,457.422302246
0.311734616756,457.097503662
0.31302189827,456.405181885
0.314952254295,454.150543213
0.316883742809,451.992889404
0.317366778851,451.050292969
0.317486584187,450.623840332
0.317607104778,449.886932373
0.317787408829,448.207305908
0.317969679832,446.583862305
0.318150341511,445.477966309
0.318421036005,444.333099365
0.318829238415,443.164978027
0.319439768791,441.543609619
0.319668650627,440.91204834
0.320012390614,439.93170166
0.320141553879,439.436645508
0.320190221071,439.238525391
0.32026168704,438.86026001
0.320370554924,437.953125
0.320452272892,436.365112305
0.320533722639,434.762634277
0.320543944836,434.560424805
0.320554107428,434.37197876
0.320569366217,434.07043457
0.320574939251,433.952758789
0.320584058762,433.72555542
0.320587128401,433.615447998
0.320587784052,433.568756104
0.320589751005,433.473510742
0.320591688156,433.371368408
0.320591807365,433.325164795
0.32059237361,433.231933594
0.320594191551,432.941497803
0.320594638586,432.774810791
0.320594847202,432.377502441
0.320595413446,431.359405518
0.320597201586,430.319000244
0.320597797632,429.577972412
0.320599406958,428.937286377
0.320601820946,428.375274658
0.320604860783,427.83392334
0.320609897375,427.345581055
0.320617496967,427.067169189
0.320627897978,427.222167969
0.320645064116,428.120178223
0.320670306683,430.881835938
0.320694029331,432.94152832
0.320719271898,434.564849854
0.320744246244,435.871398926
0.320780932903,437.195831299
0.320836573839,438.326812744
0.320920437574,439.161804199
0.321045577526,439.828063965
0.321235477924,440.16885376
0.321517884731,439.963378906
0.321942090988,439.467559814
0.322578281164,438.919250488
0.323532134295,438.205535889
0.324963510036,437.014709473
0.325500488281,436.220275879
0.326037079096,435.095703125
0.326171725988,434.607147217
0.326372653246,433.901000977
0.326675236225,433.163818359
0.327126324177,432.526763916
0.327806979418,431.901916504
0.32882630825,431.194915771
0.330353528261,430.277770996
0.332646936178,429.13458252
0.336087077856,427.700408936
0.341245293617,426.09942627
0.348983764648,424.26940918
0.356720685959,422.563446045
0.35865727067,422.038085938
0.359139174223,421.890686035
0.359321594238,421.800384521
0.359337538481,421.791229248
0.359364598989,421.773529053
0.359382718801,421.752471924
0.359390288591,421.742156982
0.359392553568,421.737945557
0.35939770937,421.730194092
0.359403282404,421.71105957
0.359407663345,421.686981201
0.359408378601,421.676574707
0.359412580729,421.65246582
0.359415411949,421.397827148
0.359420210123,420.668762207
0.359423041344,420.180938721
0.359428584576,419.874450684
0.35943672061,419.709411621
0.359451144934,419.593322754
0.359469354153,419.503997803
0.35949921608,419.467132568
0.35954284668,419.486206055
0.359608769417,419.538665771
0.359705746174,419.590362549
0.359853535891,419.615447998
0.360074669123,419.599517822
0.360405176878,419.538085938
0.360901594162,419.428222656
0.361648410559,419.261016846
0.362765282393,419.00894165
0.364443063736,418.460296631
0.365072071552,418.089447021
0.365308433771,417.77154541
0.365330845118,417.686584473
0.365338951349,417.651062012
0.365350931883,417.588623047
0.365369588137,417.433502197
0.365372300148,417.398986816
0.365378826857,417.334197998
0.365386784077,417.156494141
0.365397334099,416.311431885
0.365409851074,415.947601318
0.36542236805,415.792144775
0.365432918072,415.686798096
0.365450650454,415.56741333
0.365478336811,415.446166992
0.365516871214,415.345123291
0.365577667952,415.274658203
0.365667134523,415.153106689
0.365801185369,414.888427734
0.366004258394,414.410247803
0.366305142641,413.804931641
0.366760104895,413.171417236
0.367439836264,412.611206055
0.368461608887,412.190093994
0.369993060827,411.784912109
0.37229141593,411.271789551
0.3757378757,410.365905762
0.37606048584,409.87399292
0.376182079315,409.53894043
0.376227766275,409.356811523
0.376296311617,408.81350708
0.376320064068,408.520080566
0.376358240843,407.683441162
0.376396745443,405.64666748
0.376406371593,404.946960449
0.376416921616,404.02255249
0.376431673765,402.012176514
0.376444548368,399.738555908
0.376449435949,399.124420166
0.376451790333,398.448242188
0.376454561949,398.172912598
0.376454681158,398.067352295
0.376455157995,397.89465332
0.376456737518,397.635894775
0.37645727396,396.505950928
0.3764577806,395.992584229
0.376459300518,395.621124268
0.376462191343,395.14251709
0.376464366913,394.477416992
0.376467049122,393.56350708
0.376473009586,392.38571167
0.376482158899,390.956359863
0.376495331526,389.184570312
0.376508444548,387.706085205
0.376520454884,386.629608154
0.376533597708,385.903625488
0.376548111439,385.422363281
0.376559048891,385.094909668
0.376579284668,384.783782959
0.37658688426,384.691986084
0.376597076654,384.598602295
0.37660202384,384.585388184
0.376607775688,384.97164917
0.376614779234,384.884399414
0.37661960721,384.710174561
0.376630067825,384.475067139
0.376642525196,384.205108643
0.376663357019,383.958282471
0.376694262028,383.927001953
0.376701921225,383.97845459
0.376709640026,384.211578369
0.376722216606,386.247619629
0.376733928919,387.308074951
0.376746505499,387.416351318
0.376756846905,386.890686035
0.376762211323,386.586029053
0.37676936388,385.942321777
0.376770168543,385.65725708
0.376775026321,385.09954834
0.376779705286,383.187774658
0.376785337925,380.613891602
0.376790881157,378.534454346
0.376795589924,377.332397461
0.376801103354,376.80557251
0.376810222864,376.535217285
0.376823276281,376.465637207
0.376840889454,376.584625244
0.376869261265,376.975585938
0.376879394054,377.190002441
0.376894772053,377.623382568
