BP,382,0.171588942409,474.355224609
BP,383,0.171592637897,472.867858887
BP,384,0.171596184373,472.151763916
BP,385,0.171599179506,471.745025635
BP,386,0.17160269618,471.477294922
BP,387,0.171607881784,471.211120605
BP,388,0.171612143517,471.016204834
BP,389,0.171617940068,470.865966797
BP,390,0.171624720097,470.702545166
BP,391,0.171636149287,470.534484863
BP,392,0.171653658152,470.37701416
BP,393,0.171678990126,470.242034912
BP,394,0.171717137098,470.128417969
BP,395,0.171755284071,470.053344727
BP,396,0.171793431044,470.001617432
BP,397,0.171831578016,469.957824707
BP,398,0.171888798475,469.897613525
BP,399,0.171974226832,469.814575195
BP,400,0.172103524208,469.691131592
BP,401,0.172296002507,469.501403809
BP,402,0.17258566618,469.207824707
BP,403,0.173019766808,468.758026123
BP,404,0.173671752214,468.077728271
BP,405,0.174648657441,467.086273193
BP,406,0.176115587354,465.61819458
BP,407,0.178314313293,463.568725586
BP,408,0.181613832712,460.693450928
BP,409,0.186561614275,456.753082275
BP,410,0.193984672427,451.3956604
BP,411,0.201407134533,446.118804932
