 U3 , RF3 
0.100624099374,970.071838379
0.100654765964,970.074951172
0.100701697171,970.350158691
0.100770972669,970.830200195
0.10087569803,971.561096191
0.101032219827,972.658508301
0.101266875863,974.301147461
0.101619251072,976.759399414
0.102147899568,980.433288574
0.102940112352,985.912475586
0.104129336774,994.031494141
0.105913028121,1005.96594238
0.10607970506,1007.04376221
0.106095813215,1007.14294434
0.106119170785,1007.28625488
0.10612821579,1007.33874512
0.106141477823,1007.40789795
0.106145992875,1007.42987061
0.106147892773,1007.43743896
0.106151022017,1007.44519043
0.106155261397,1007.4175415
0.106156826019,1007.38916016
0.106159098446,1003.54858398
0.106161162257,1001.40423584
0.10616350919,1000.47558594
0.106166273355,1000.09277344
0.106169328094,999.903564453
0.106170699,999.854980469
0.106172688305,999.785095215
0.106173887849,999.752868652
0.106174595654,999.672790527
0.106174960732,999.633789062
0.106175906956,999.534362793
0.106176510453,994.060913086
0.106177814305,988.206665039
0.106178410351,983.211791992
0.106179721653,978.97265625
0.106180757284,973.934020996
0.106183417141,968.455566406
0.106186047196,963.036621094
0.106191165745,958.002258301
0.106197938323,953.600463867
0.106208823621,950.159057617
0.106225378811,947.869750977
0.106231220067,947.255432129
0.106233485043,947.051269531
0.106236934662,946.785095215
0.106237880886,946.687072754
0.106239788234,946.532043457
0.106240771711,946.470275879
0.106241688132,946.355041504
0.106243178248,936.281188965
0.106245033443,927.849914551
0.106246814132,921.185119629
0.106248378754,915.792236328
0.106250725687,909.720092773
0.106254443526,903.545776367
0.106259822845,898.049133301
0.106267921627,893.87487793
0.106279864907,891.225036621
0.106298446655,889.851806641
0.106325730681,889.306884766
0.10636715591,889.200622559
0.106408923864,889.254943848
0.106449708343,889.348022461
0.1065120399,889.49987793
0.106605060399,889.729248047
0.106744632125,890.070129395
0.106953263283,890.571960449
0.107267394662,891.305236816
0.107738360763,892.328735352
0.108091317117,893.031677246
0.108123928308,893.051574707
0.108136691153,893.057678223
0.108141086996,893.059509277
0.108148470521,893.059509277
0.108158588409,893.041320801
0.108162477612,893.027099609
0.108163960278,893.020690918
0.108166217804,893.005187988
0.108167514205,892.998291016
0.108168207109,892.984680176
0.108170107007,892.946411133
0.108171507716,892.891052246
0.108172014356,892.862854004
0.108173243701,892.781616211
0.108173370361,892.740966797
0.108173511922,892.630859375
0.108174704015,890.159057617
0.108175314963,884.350585938
0.108176633716,878.803344727
0.108177229762,873.812561035
0.108179055154,867.560119629
0.108181037009,860.392333984
0.108184702694,841.404724121
0.108188077807,830.619812012
0.108191020787,824.555847168
0.1081943959,820.986633301
0.108196817338,819.188415527
0.108200632036,817.59588623
0.108206346631,816.362365723
0.108215220273,815.533996582
0.108228109777,815.03527832
0.108240276575,814.805603027
0.108253441751,814.683227539
0.108272522688,814.596801758
0.10830116272,814.54498291
0.108344458044,814.521972656
0.108408525586,814.520629883
0.108505368233,814.535827637
0.108650669456,814.56451416
0.108868986368,814.604736328
0.109195671976,814.658813477
0.109685875475,814.677124023
0.110176078975,814.658813477
0.110666275024,814.615539551
0.111401952803,814.381652832
0.112136863172,814.018127441
0.112872555852,813.499816895
0.113975502551,812.537719727
0.115629717708,810.751098633
0.116043508053,810.11529541
0.116457030177,809.290100098
0.11707739532,807.609741211
0.118008166552,803.061767578
0.118022926152,802.975585938
0.118037678301,802.881652832
0.118059173226,802.716430664
0.118067227304,802.640808105
0.118070602417,802.606933594
0.118071980774,802.593505859
0.118073046207,802.571044922
0.118076220155,802.522338867
0.118076756597,802.5
0.118078269064,802.436828613
0.118078745902,802.404174805
0.118078768253,802.390197754
0.118079707026,802.363464355
0.118080116808,802.295776367
0.118080280721,795.382019043
0.11808154732,788.17401123
0.118082046509,782.177185059
0.118082478642,777.257873535
0.118083931506,771.57800293
0.118085451424,765.389648438
0.118087239563,760.73425293
0.118088200688,757.112060547
0.118091054261,753.110900879
0.118094004691,748.890136719
0.118097446859,745.820739746
0.118101134896,743.615783691
0.118106722832,741.561401367
0.118114449084,739.953735352
0.11812595278,738.909057617
0.118137776852,738.404174805
0.118149340153,738.117492676
0.118161745369,737.911193848
0.11817356199,737.730895996
0.11819088459,737.481079102
0.118217505515,737.125854492
0.118244186044,736.802490234
0.118270874023,736.508361816
0.118310824037,736.163879395
0.118370175362,735.653198242
0.118459820747,734.96270752
0.118594698608,734.022583008
0.118795908988,732.559753418
0.118871726096,731.991027832
0.118985630572,731.084594727
0.11915576458,729.512084961
0.119219236076,728.859924316
0.119243502617,728.561096191
0.119279436767,728.049560547
0.119333170354,727.137451172
0.119413509965,725.802185059
0.119535058737,724.764526367
0.119656011462,724.416381836
0.119777560234,724.211914062
0.11989826709,723.955993652
0.120019815862,723.628234863
0.120201155543,722.956848145
0.120473876595,721.469543457
0.120576433837,720.751159668
0.120729461312,719.382202148
0.120959810913,716.735717773
0.121189258993,714.592041016
0.121419809759,713.08795166
0.121764749289,711.358642578
0.121894344687,710.656921387
0.122087903321,709.467346191
0.122160479426,709.018432617
0.122270204127,708.081848145
0.122434131801,705.8828125
0.122597254813,702.961547852
0.122638680041,702.200073242
0.122679181397,701.450134277
0.122720614076,700.738769531
0.122781768441,699.767333984
0.122873723507,698.635620117
0.123012423515,697.594299316
0.123219028115,696.889099121
0.12342646718,696.589477539
0.123633958399,696.456420898
0.123944856226,696.38067627
0.124410763383,696.358520508
0.125110626221,696.410888672
0.12615968287,696.604064941
0.127733334899,697.075439453
0.130094498396,697.936157227
0.132455378771,698.151550293
0.13260269165,698.03717041
0.132749930024,697.816467285
0.132897958159,697.31048584
0.132934570312,697.114746094
0.132989898324,696.154907227
0.133010834455,695.434570312
0.133041501045,691.416381836
0.133073329926,689.791748047
0.133104234934,689.434448242
0.133134946227,689.345825195
0.133182138205,689.355895996
0.133251592517,689.401062012
0.133356556296,689.463745117
0.133514434099,689.550720215
0.133750900626,689.683532715
0.133839100599,689.736022949
0.133972212672,689.817260742
0.134172052145,689.945617676
0.134470492601,690.151672363
0.13491974771,690.488769531
0.135592982173,691.040344238
0.13626524806,691.656066895
0.136938497424,692.299804688
0.137611493468,692.995849609
0.138284608722,693.734130859
0.138957887888,694.494934082
0.139967143536,695.712158203
0.141481518745,697.616088867
0.141623109579,697.790283203
0.14167650044,697.858276367
0.141756504774,697.95690918
0.141786456108,697.991699219
0.141797825694,698.003662109
0.141801968217,698.0078125
0.141807928681,698.014160156
0.141817569733,698.018432617
0.14182113111,698.018188477
0.141822785139,698.017822266
0.141824603081,698.016357422
0.141827985644,698.005615234
0.141828685999,697.998901367
0.141829013824,697.99609375
0.141830086708,697.99017334
0.141830548644,697.973876953
0.141830816865,697.965942383
0.141831815243,697.94744873
0.141832485795,697.407531738
0.141832917929,696.397033691
0.141834229231,695.492614746
0.141834616661,694.732849121
0.141835734248,694.087524414
0.141836374998,693.534484863
0.141837969422,692.872009277
0.141839534044,692.132080078
0.1418415308,691.56439209
0.141843259335,691.126281738
0.141845732927,690.659057617
0.14184962213,690.196350098
0.141855716705,689.768798828
0.14186231792,689.489135742
0.141868248582,689.286193848
0.141876667738,689.08795166
0.141891121864,688.903808594
0.141910985112,688.751403809
0.141942426562,688.645996094
0.141988322139,688.604003906
0.142057552934,688.62890625
0.142160981894,688.721313477
0.142317026854,688.885620117
0.142551064491,689.143493652
0.142901018262,689.533081055
0.143427044153,690.126647949
0.144215062261,691.025146484
0.145398527384,692.391235352
0.147172644734,694.457885742
0.149833768606,697.324951172
0.150000184774,697.481445312
0.150166854262,697.63470459
0.150416046381,697.858764648
0.150790780783,698.149780273
0.151164919138,698.386291504
0.151538878679,698.564453125
0.151632577181,698.542114258
0.151772886515,698.520507812
0.151825278997,698.478149414
0.151904717088,698.375183105
0.152023002505,698.065368652
0.152052491903,697.952148438
0.152082115412,697.800964355
0.152126342058,697.428405762
0.152137726545,697.318908691
0.152148887515,697.189208984
0.15216486156,696.924072266
0.152190759778,696.261047363
0.15219655633,696.069274902
0.152202650905,695.850158691
0.152211919427,695.430236816
0.152215644717,695.263000488
0.152221292257,694.967468262
0.152222976089,694.855285645
0.152225598693,694.690673828
0.152227982879,694.57611084
0.152231484652,695.272583008
0.152234718204,694.193481445
0.152238219976,693.163024902
0.152241095901,692.216552734
0.152246251702,690.897033691
0.152248710394,690.221008301
0.152251809835,689.5546875
0.152255609632,688.569458008
0.152260258794,687.111999512
0.152266204357,685.684631348
0.152271673083,684.323486328
0.152277573943,683.069335938
0.152283042669,681.908325195
0.152288779616,680.878295898
0.152294278145,679.941650391
0.152303084731,678.768249512
0.152315706015,677.384460449
0.152334555984,675.947509766
0.152339622378,675.602111816
0.152340278029,675.514465332
0.152341201901,675.480773926
0.152341589332,675.427185059
0.152342095971,675.405578613
0.152342185378,675.368469238
0.152342408895,675.352966309
0.152342483401,675.324951172
0.152342498302,675.313110352
0.152343347669,675.291625977
0.15234336257,675.240783691
0.152343645692,673.981262207
0.152343720198,672.484191895
0.152343779802,671.348449707
0.152343854308,670.40637207
0.152344092727,669.594970703
0.152345016599,668.605041504
0.152345344424,667.453308105
0.152346238494,666.193603516
0.152347236872,665.426086426
0.1523475945,664.811767578
0.152348831296,664.117980957
0.152350053191,663.379272461
0.152352645993,662.604553223
0.15235555172,661.803710938
0.152361169457,660.949951172
0.152368813753,660.021362305
0.15238031745,659.041015625
0.152384445071,658.715026855
0.15239110589,658.309875488
0.152393385768,658.160644531
0.152394622564,658.096130371
0.152394905686,658.067321777
0.152394920588,658.055419922
0.152394995093,658.032470703
0.152394995093,658.022521973
0.152395516634,658.002868652
0.152395516634,657.99432373
0.152395531535,657.978942871
0.152395576239,657.93951416
0.152395576239,657.91998291
0.15239559114,657.876037598
0.152395606041,657.697631836
0.152395814657,655.950317383
0.152395829558,653.86907959
0.152395889163,652.097961426
0.152395904064,649.84564209
0.152396827936,647.151611328
0.152397066355,644.344665527
0.152397245169,641.871154785
0.152398437262,640.017333984
0.152399629354,638.769470215
0.152401313186,637.927429199
0.152403518558,637.428527832
0.152405187488,637.068725586
0.152408584952,636.66015625
0.152412742376,636.179199219
0.152419939637,635.609008789
0.152429848909,634.943481445
0.152439460158,634.421325684
0.152450174093,634.000061035
0.152464568615,633.533935547
0.152487367392,633.070251465
0.152509972453,632.761230469
0.152532309294,632.554504395
0.152566343546,632.376281738
0.152617067099,632.247253418
0.152693137527,632.174804688
0.152807503939,632.148925781
0.152978569269,632.151367188
0.153235986829,632.17010498
0.153621271253,632.173461914
0.153639107943,632.161865234
0.15366590023,632.115722656
0.15366704762,632.111633301
0.153667479753,632.106018066
0.153669014573,632.091430664
0.153669640422,632.084228516
0.153670862317,632.065795898
0.153670936823,632.056518555
0.153671234846,632.036254883
0.153671592474,631.946716309
0.15367166698,631.88885498
0.153672546148,631.723144531
0.153672888875,631.263916016
0.153673768044,630.63470459
0.153674975038,630.149230957
0.153675198555,629.730773926
0.15367642045,629.347961426
0.153677582741,628.830566406
0.153678506613,628.638549805
0.153678908944,628.371154785
0.153680160642,628.002197266
0.153681457043,627.515319824
0.153684049845,626.908081055
0.153687804937,626.199768066
0.153693750501,625.435119629
