BP,131,0.114692829549,501.097564697
BP,132,0.11469514668,501.011413574
BP,133,0.114698939025,500.829589844
BP,134,0.114704564214,500.228149414
BP,135,0.11470656842,499.917999268
BP,136,0.114709869027,499.132781982
BP,137,0.114714220166,496.550842285
BP,138,0.114721342921,491.047119141
BP,139,0.114728800952,486.24609375
BP,140,0.114735201001,482.973907471
BP,141,0.114742316306,481.346282959
BP,142,0.114749781787,478.715881348
BP,143,0.114756159484,477.011688232
BP,144,0.114767052233,475.61239624
BP,145,0.114782452583,474.569519043
BP,146,0.114806585014,473.820922852
BP,147,0.114841476083,473.24005127
BP,148,0.114894762635,472.511352539
BP,149,0.114914365113,472.054870605
BP,150,0.114944420755,468.990203857
BP,151,0.114974431694,466.57409668
BP,152,0.115003705025,465.327941895
BP,153,0.115033976734,464.715698242
BP,154,0.115078113973,464.333618164
BP,155,0.115145258605,464.133728027
BP,156,0.115245960653,464.009979248
BP,157,0.115396939218,463.87701416
BP,158,0.115623511374,463.69317627
BP,159,0.115963093936,463.41998291
BP,160,0.116472668946,463.000854492
BP,161,0.117237091064,461.92086792
BP,162,0.118383422494,460.647277832
BP,163,0.120103344321,459.339080811
BP,164,0.122682571411,457.833587646
BP,165,0.126552090049,456.093200684
BP,166,0.132355138659,454.405609131
BP,167,0.141061246395,453.317108154
BP,168,0.15106074512,453.251586914
BP,169,0.151686042547,453.207061768
BP,170,0.152623564005,453.021820068
BP,171,0.152681991458,452.988006592
BP,172,0.152740523219,452.913909912
BP,173,0.152762979269,452.87020874
BP,174,0.152778953314,452.822845459
BP,175,0.152785852551,452.8019104
BP,176,0.152794227004,452.761138916
BP,177,0.152808815241,452.652801514
BP,178,0.152813360095,452.601074219
BP,179,0.152821004391,452.476715088
BP,180,0.152824431658,452.420166016
BP,181,0.152828559279,452.302520752
BP,182,0.152835741639,451.952453613
BP,183,0.152838036418,451.767089844
BP,184,0.152841836214,451.296478271
BP,185,0.152843371034,451.068389893
BP,186,0.152845069766,450.583251953
BP,187,0.152848556638,448.97467041
BP,188,0.152848929167,448.460083008
BP,189,0.152849778533,447.865081787
BP,190,0.152851089835,446.686248779
BP,191,0.152852699161,443.919616699
BP,192,0.152854815125,440.624481201
BP,193,0.152856275439,438.232818604
BP,194,0.152858406305,437.011871338
BP,195,0.15286000073,436.407836914
BP,196,0.152862533927,435.989318848
BP,197,0.152866393328,435.719573975
BP,198,0.152872413397,435.585388184
BP,199,0.15298999846,435.683227539
BP,200,0.153057441115,435.67074585
BP,201,0.153159707785,435.654754639
BP,202,0.153311446309,435.640655518
BP,203,0.153540253639,435.6300354
BP,204,0.15388327837,435.621276855
BP,205,0.154397398233,435.613647461
BP,206,0.183611452579,438.100402832
BP,207,0.186906188726,438.023193359
BP,208,0.187729984522,437.624206543
BP,209,0.187935963273,437.364257812
BP,210,0.18798802793,437.27911377
BP,211,0.188064664602,437.067657471
BP,212,0.188122823834,436.802032471
BP,213,0.188144683838,436.67401123
BP,214,0.188177675009,436.379608154
BP,215,0.188189432025,436.245330811
BP,216,0.188208192587,435.967987061
BP,217,0.188235223293,435.04989624
BP,218,0.188245162368,434.555877686
BP,219,0.18826046586,432.994445801
BP,220,0.188264280558,432.496582031
BP,221,0.188269242644,431.924468994
BP,222,0.188274413347,430.87512207
BP,223,0.188283056021,429.220733643
BP,224,0.188292190433,428.129089355
BP,225,0.188300848007,427.63949585
BP,226,0.188313573599,427.472503662
BP,227,0.194939956069,428.287017822
BP,228,0.195297315717,428.282562256
BP,229,0.195431038737,428.275054932
BP,230,0.195632681251,428.237854004
BP,231,0.195670112967,428.225982666
BP,232,0.195727020502,428.196533203
BP,233,0.195747449994,428.181915283
BP,234,0.195779129863,428.148895264
BP,235,0.195791870356,428.13381958
BP,236,0.19580873847,428.10168457
BP,237,0.195835441351,427.980957031
BP,238,0.195846483111,427.910675049
BP,239,0.195861563087,427.651855469
BP,240,0.195884391665,426.580535889
BP,241,0.195917993784,425.559631348
BP,242,0.195968642831,425.010772705
BP,243,0.196044951677,424.687988281
BP,244,0.196159392595,424.543182373
BP,245,0.196331098676,424.406555176
BP,246,0.196589380503,424.236114502
BP,247,0.196975708008,424.052642822
BP,248,0.197555527091,423.853881836
BP,249,0.198425278068,423.632019043
BP,250,0.199729904532,423.381744385
BP,251,0.201686799526,423.101226807
BP,252,0.20462153852,422.788787842
BP,253,0.209025204182,422.343933105
BP,254,0.251987695694,424.52923584
BP,255,0.260346382856,423.084320068
BP,256,0.268706411123,423.031860352
BP,257,0.269228935242,422.760742188
BP,258,0.269359350204,422.691131592
BP,259,0.2695543468,422.540466309
BP,260,0.269848138094,422.239868164
BP,261,0.270289629698,421.784973145
BP,262,0.270950376987,421.483398438
BP,263,0.271942198277,421.360229492
BP,264,0.27342993021,421.316680908
BP,265,0.275661617517,421.113647461
BP,266,0.275801748037,421.049194336
BP,267,0.275940150023,420.970245361
BP,268,0.275993168354,420.922698975
BP,269,0.276070535183,420.604614258
BP,270,0.276085615158,420.440093994
BP,271,0.276091843843,420.350860596
BP,272,0.276100099087,420.098297119
BP,273,0.276103168726,419.975036621
BP,274,0.276107728481,419.680603027
BP,275,0.276115208864,418.677825928
BP,276,0.276122182608,417.821868896
BP,277,0.276127904654,417.445678711
BP,278,0.276134848595,417.320159912
BP,279,0.276142328978,417.270294189
BP,280,0.276153385639,417.220733643
BP,281,0.27616879344,417.144042969
BP,282,0.276191800833,417.031799316
BP,283,0.27622705698,416.882446289
BP,284,0.276280283928,416.68951416
BP,285,0.276359647512,416.466766357
BP,286,0.276478827,416.236175537
BP,287,0.276657819748,416.034729004
BP,288,0.276927083731,415.917236328
BP,289,0.28987878561,416.95135498
BP,290,0.294464081526,416.739013672
BP,291,0.299049466848,416.291595459
BP,292,0.299121409655,416.267059326
BP,293,0.299193650484,416.231048584
BP,294,0.299219965935,416.215362549
BP,295,0.299260258675,416.185302734
BP,296,0.299320727587,416.106567383
BP,297,0.299411326647,415.81149292
BP,298,0.299547880888,415.370147705
BP,299,0.299751341343,415.056762695
BP,300,0.300057113171,414.817932129
BP,301,0.300516813993,414.655914307
BP,302,0.301205307245,414.463745117
BP,303,0.302238404751,414.043914795
BP,304,0.303787320852,413.167266846
BP,305,0.304175555706,412.91217041
BP,306,0.304562270641,412.564178467
BP,307,0.304598629475,412.514648438
BP,308,0.304611444473,412.49206543
BP,309,0.304618060589,412.482971191
BP,310,0.304625689983,412.465332031
BP,311,0.304627180099,412.458190918
BP,312,0.304631590843,412.444580078
BP,313,0.304638564587,412.409240723
BP,314,0.304641544819,412.393096924
BP,315,0.304644882679,412.351165771
BP,316,0.304649591446,411.999725342
BP,317,0.304656207561,411.673950195
BP,318,0.304661303759,411.479278564
BP,319,0.304669111967,411.35760498
BP,320,0.304924070835,411.600585938
BP,321,0.305064022541,411.584320068
BP,322,0.305274307728,411.476959229
BP,323,0.305587857962,411.236053467
BP,324,0.306060165167,410.784301758
BP,325,0.306767225266,410.034759521
BP,326,0.307032853365,409.76449585
BP,327,0.307132065296,409.632598877
BP,328,0.307281464338,409.431060791
BP,329,0.307337552309,409.334625244
BP,330,0.3073579669,409.294189453
BP,331,0.307389110327,409.198608398
BP,332,0.30740109086,409.14755249
BP,333,0.30740621686,409.124755859
BP,334,0.30741199851,409.075958252
BP,335,0.307415544987,409.054290771
BP,336,0.307418882847,409.010131836
BP,337,0.307419627905,408.991149902
BP,338,0.307422101498,408.955596924
BP,339,0.30742624402,408.868652344
BP,340,0.307427257299,408.763641357
BP,341,0.307431429625,408.098175049
BP,342,0.30743676424,406.292144775
BP,343,0.307441800833,405.055480957
BP,344,0.307446867228,404.357971191
BP,345,0.307452589273,403.9659729
BP,346,0.307460278273,403.633514404
BP,347,0.307472318411,403.292663574
BP,348,0.307477205992,403.194366455
BP,349,0.307490170002,403.312347412
BP,350,0.307495355606,403.232025146
BP,351,0.307502120733,402.813903809
BP,352,0.307507246733,402.305206299
BP,353,0.307515472174,401.612884521
BP,354,0.307528764009,400.776031494
BP,355,0.307548314333,399.823944092
BP,356,0.307576417923,398.819946289
BP,357,0.3076197505,398.087585449
BP,358,0.307926893234,398.557220459
BP,359,0.308144420385,398.38772583
BP,360,0.308472335339,397.791931152
BP,361,0.308964341879,396.628570557
BP,362,0.309700250626,394.572601318
BP,363,0.309977322817,392.954101562
BP,364,0.310002714396,392.659790039
BP,365,0.31004267931,392.07119751
BP,366,0.310099989176,389.991149902
BP,367,0.310122251511,388.587982178
BP,368,0.31015470624,382.660644531
BP,369,0.310158461332,381.861999512
BP,370,0.310162901878,381.083831787
BP,371,0.31016522646,380.792663574
BP,372,0.310166209936,380.378997803
BP,373,0.310175538063,380.23324585
BP,374,0.310179889202,379.77557373
BP,375,0.31018319726,379.064880371
BP,376,0.310188472271,377.762115479
BP,377,0.310193270445,376.672271729
BP,378,0.310199230909,374.976745605
BP,379,0.31021040678,372.632324219
BP,380,0.310219019651,370.801147461
BP,381,0.310229122639,369.585632324
BP,382,0.310239076614,369.046875
BP,383,0.310539424419,373.837738037
BP,384,0.310652881861,373.828948975
BP,385,0.310820877552,373.77722168
BP,386,0.311073124409,373.661987305
BP,387,0.311451554298,373.47769165
BP,388,0.31201928854,373.235046387
BP,389,0.312870800495,372.9453125
BP,390,0.314148128033,372.603393555
BP,391,0.316065371037,372.171203613
BP,392,0.318939387798,371.486297607
BP,393,0.321095794439,369.397186279
BP,394,0.323252230883,368.665985107
BP,395,0.325408756733,368.063323975
BP,396,0.327563524246,367.43270874
BP,397,0.330798208714,366.519165039
BP,398,0.331101059914,366.423065186
BP,399,0.33155593276,366.281860352
BP,400,0.331726282835,366.223999023
BP,401,0.33198300004,366.125854492
BP,402,0.332077771425,366.074859619
BP,403,0.332115024328,366.048522949
BP,404,0.332128107548,366.036621094
BP,405,0.332148164511,366.011657715
BP,406,0.332155793905,366.000366211
BP,407,0.332167953253,365.97668457
BP,408,0.332171469927,365.966339111
BP,409,0.332176983356,365.94631958
BP,410,0.33218690753,365.893707275
BP,411,0.332201600075,364.640960693
BP,412,0.332216650248,363.344055176
BP,413,0.332230240107,362.552093506
BP,414,0.332244962454,362.15713501
BP,415,0.332259982824,361.94152832
BP,416,0.332282274961,361.787109375
BP,417,0.332313597202,361.688537598
BP,418,0.33236220479,361.633575439
BP,419,0.332435548306,361.598632812
BP,420,0.332544744015,361.556884766
BP,421,0.332709550858,361.499908447
BP,422,0.332954496145,361.419372559
BP,423,0.333323657513,361.307250977
BP,424,0.333877652884,361.141265869
BP,425,0.334709018469,360.914733887
