BP,164,0.138935446739,763.194213867
BP,165,0.138936579227,758.063537598
BP,166,0.138937175274,753.680236816
BP,167,0.13893853128,749.873168945
BP,168,0.138939276338,745.110107422
BP,169,0.138940751553,741.013366699
BP,170,0.138942375779,737.44354248
BP,171,0.13894315064,734.296325684
BP,172,0.138945147395,730.320129395
BP,173,0.138946995139,726.880065918
BP,174,0.138948976994,723.866210938
BP,175,0.138950809836,721.195068359
BP,176,0.138953715563,718.795898438
BP,177,0.138956174254,715.684204102
BP,178,0.138959378004,712.894714355
BP,179,0.1389618963,710.358276367
BP,180,0.138965263963,707.999511719
BP,181,0.138967707753,705.762634277
BP,182,0.138971149921,703.617370605
BP,183,0.138973608613,701.553588867
BP,184,0.138977020979,699.578918457
BP,185,0.138979479671,697.686340332
BP,186,0.138982698321,695.869995117
BP,187,0.138986065984,694.120788574
BP,188,0.138988524675,692.438415527
BP,189,0.138991892338,690.831176758
BP,190,0.138994380832,689.306335449
BP,191,0.138997614384,687.881896973
BP,192,0.139000058174,686.566467285
BP,193,0.139003649354,685.370361328
BP,194,0.139006108046,684.309814453
BP,195,0.139007225633,683.951538086
BP,196,0.139007613063,683.677490234
BP,197,0.139009043574,683.326049805
BP,198,0.139010936022,682.85534668
BP,199,0.139013141394,682.243286133
BP,200,0.139016926289,681.489929199
BP,201,0.139020740986,680.82019043
BP,202,0.139024317265,680.288391113
BP,203,0.139024928212,680.064147949
BP,204,0.139026284218,679.928283691
BP,205,0.139027088881,679.785095215
BP,206,0.139030009508,679.630981445
BP,207,0.139032542706,679.498840332
BP,208,0.139035999775,679.407958984
BP,209,0.139068260789,679.642822266
BP,210,0.139070078731,679.627868652
BP,211,0.139071986079,679.624084473
BP,212,0.139074251056,679.608398438
BP,213,0.139078229666,679.599304199
BP,214,0.139083966613,679.559082031
BP,215,0.13909329474,679.483154297
BP,216,0.139106720686,679.384460449
BP,217,0.139120027423,679.301025391
BP,218,0.139133453369,679.24432373
BP,219,0.139153927565,679.186096191
BP,220,0.139173686504,679.143737793
BP,221,0.139194145799,679.111816406
BP,222,0.13922457397,679.075256348
BP,223,0.139269322157,679.031188965
BP,224,0.139337450266,678.971679688
BP,225,0.139439076185,678.88494873
BP,226,0.139592707157,678.753112793
BP,227,0.139822110534,678.551513672
BP,228,0.140166804194,678.245300293
BP,229,0.140682592988,677.788391113
BP,230,0.14145796001,677.128967285
BP,231,0.142619982362,676.089660645
BP,232,0.144363045692,674.567016602
BP,233,0.146976903081,672.075378418
BP,234,0.149591982365,669.448120117
BP,235,0.152206465602,666.747131348
BP,236,0.153186887503,665.610534668
BP,237,0.153432264924,665.317749023
BP,238,0.153677329421,665.027893066
BP,239,0.154045090079,664.590270996
BP,240,0.154596626759,663.918640137
BP,241,0.155423760414,662.844177246
BP,242,0.156251236796,661.661499023
BP,243,0.157078117132,660.360717773
BP,244,0.157905608416,659.004455566
BP,245,0.158733263612,657.644348145
BP,246,0.159973487258,655.726379395
BP,247,0.160284385085,655.263427734
BP,248,0.160594627261,654.78704834
BP,249,0.161060020328,654.055603027
BP,250,0.161758065224,653.245605469
BP,251,0.162804841995,651.516601562
BP,252,0.162869989872,651.391906738
BP,253,0.162935689092,651.269592285
BP,254,0.163033783436,651.080505371
BP,255,0.16303627193,651.074279785
BP,256,0.163039848208,651.062988281
BP,257,0.163040488958,651.058288574
BP,258,0.163042739034,651.049560547
BP,259,0.163043677807,651.046142578
BP,260,0.163044288754,651.039306641
BP,261,0.163045167923,651.036193848
BP,262,0.163045465946,651.030944824
BP,263,0.16304653883,651.016723633
BP,264,0.163047403097,651.009216309
BP,265,0.163047417998,651.006469727
BP,266,0.163047477603,651.000793457
BP,267,0.163047716022,650.987670898
BP,268,0.163047760725,650.981628418
BP,269,0.163047790527,650.969116211
BP,270,0.163047805429,650.963317871
BP,271,0.16304782033,650.952392578
BP,272,0.163047835231,650.923278809
BP,273,0.163047894835,648.945922852
BP,274,0.163048118353,646.258728027
BP,275,0.163048177958,643.776367188
BP,276,0.163048997521,640.676147461
BP,277,0.163049280643,637.131103516
BP,278,0.163050144911,633.487731934
BP,279,0.163051515818,630.100952148
BP,280,0.163052812219,627.189453125
BP,281,0.163055345416,624.784729004
BP,282,0.163056895137,623.545715332
BP,283,0.163058936596,622.654296875
BP,284,0.163061514497,621.74798584
BP,285,0.1630654037,620.908691406
BP,286,0.163069412112,620.380065918
BP,287,0.163073256612,620.047485352
BP,288,0.163078710437,619.795959473
BP,289,0.163088291883,619.690002441
BP,290,0.163313344121,621.035827637
BP,291,0.163386046886,620.99798584
BP,292,0.1634953022,620.882507324
BP,293,0.163658514619,620.681518555
BP,294,0.163904622197,620.37097168
BP,295,0.164272636175,619.921508789
BP,296,0.164825484157,619.237915039
BP,297,0.165654689074,618.238647461
BP,298,0.166483670473,617.28527832
BP,299,0.167312651873,616.355957031
BP,300,0.16855622828,614.988891602
BP,301,0.170421600342,613.068725586
BP,302,0.173219174147,610.659484863
BP,303,0.174268275499,609.69354248
BP,304,0.175318241119,608.789428711
BP,305,0.176367357373,607.948364258
BP,306,0.177940651774,606.907409668
BP,307,0.178531378508,606.797973633
BP,308,0.179121538997,606.693908691
BP,309,0.179711461067,606.587097168
BP,310,0.180596545339,606.405395508
BP,311,0.181924283504,606.079956055
BP,312,0.183916717768,605.516296387
BP,313,0.186904653907,604.625671387
BP,314,0.191386163235,603.737182617
BP,315,0.191806554794,603.604248047
BP,316,0.192436262965,603.247253418
BP,317,0.192672759295,603.050109863
BP,318,0.192909240723,602.727416992
BP,319,0.193145692348,602.093933105
BP,320,0.193233773112,601.696960449
BP,321,0.193322479725,601.042724609
BP,322,0.193344444036,600.846923828
BP,323,0.193378373981,600.434875488
BP,324,0.193428039551,598.991149902
BP,325,0.193447038531,597.950866699
BP,326,0.193453744054,597.442016602
BP,327,0.193463683128,596.015869141
BP,328,0.193480208516,592.608764648
BP,329,0.193496376276,590.081481934
BP,330,0.193511888385,588.854797363
BP,331,0.193527251482,588.328979492
BP,332,0.19354274869,588.088256836
BP,333,0.193566441536,587.941101074
BP,334,0.193602472544,587.859863281
BP,335,0.19365568459,587.819580078
BP,336,0.193709075451,587.806884766
BP,337,0.193762436509,587.803405762
BP,338,0.245559751987,641.165100098
