 U3 , RF3 
0.111476898193,597.600341797
0.111490137875,597.045288086
0.111499786377,596.305175781
0.111503563821,595.954956055
0.11150918901,595.209533691
0.111516997218,593.210327148
0.111529774964,586.704223633
0.111541867256,583.399597168
0.111554645002,582.316223145
0.111566662788,582.08215332
0.111585594714,582.12109375
0.111613668501,582.237609863
0.111655630171,582.317443848
0.111717797816,582.29296875
0.111812487245,582.172363281
0.111953735352,581.962280273
0.11216557771,581.642333984
0.112483970821,581.167480469
0.112960860133,580.471862793
0.113676525652,579.465942383
0.114750027657,578.03137207
0.116360254586,575.931152344
0.116964355111,575.153076172
0.117191188037,574.80291748
0.11727565527,574.650634766
0.117307670414,574.58013916
0.117319516838,574.549621582
0.117337748408,574.480712891
0.117344021797,574.445617676
0.117346353829,574.430786133
0.117350168526,574.401672363
0.117355883121,574.299804688
0.117358632386,574.236816406
0.117359161377,574.207580566
0.117360569537,574.144348145
0.117362447083,573.874816895
0.117362953722,573.718811035
0.117363497615,573.250305176
0.117365024984,572.094177246
0.117367312312,570.951843262
0.117370739579,570.394165039
0.117376230657,570.586181641
0.117383919656,572.661865234
0.117391563952,572.286560059
0.117399193347,569.010009766
0.117406837642,566.942993164
0.117414474487,565.888671875
0.117422103882,565.299072266
0.117429733276,564.988647461
0.117441192269,564.812194824
0.117458358407,564.780761719
0.117484547198,564.821594238
0.117523171008,564.860107422
0.117580935359,564.86706543
0.117668271065,564.844299316
0.117799639702,564.797302246
0.117995813489,564.725280762
0.118289984763,564.618652344
0.118732050061,564.463806152
0.119394339621,564.242492676
0.120388142765,563.932434082
0.121879190207,563.4765625
0.124115101993,562.563171387
0.124954111874,558.660095215
0.125792056322,558.711608887
0.126630827785,558.78527832
0.12746989727,558.867797852
0.128727093339,559.009765625
0.130613803864,559.160766602
0.131321415305,559.154785156
0.131587505341,559.129150391
0.131984829903,558.963989258
0.132133960724,558.764709473
0.132190585136,558.594116211
0.132274523377,555.845275879
0.132358446717,555.030029297
0.132442384958,554.764831543
0.132526308298,554.664916992
0.132652193308,554.623046875
0.132841080427,554.605041504
0.133123874664,554.591430664
0.133549109101,554.575073242
0.134187221527,554.554199219
0.135143190622,554.522277832
0.136577576399,554.298583984
0.138729080558,553.378173828
0.139266952872,552.74206543
0.139400944114,552.424438477
0.139451876283,552.28338623
0.139527752995,551.987243652
0.139555513859,551.855712891
0.139598503709,551.587158203
0.139614149928,551.47064209
0.139638468623,551.247131348
0.139646977186,551.15234375
0.139660313725,550.979370117
0.139680966735,550.571166992
0.139711275697,536.456848145
0.139717012644,534.268310547
0.139722660184,532.683898926
0.139730885625,531.195068359
0.139743834734,529.311035156
0.139756724238,528.180603027
0.139769136906,526.932678223
0.139781996608,523.284545898
0.13979510963,520.692443848
0.13980820775,519.600585938
0.139820218086,519.073608398
0.139833346009,518.788269043
0.139852434397,518.55682373
0.139881163836,518.39642334
0.139924556017,518.296569824
0.139989316463,518.225585938
0.14008577168,518.152709961
0.140231981874,518.053283691
0.140449643135,517.907104492
0.140777572989,517.689880371
0.141269251704,517.367919922
0.142005831003,516.89453125
0.143110826612,516.205627441
0.14476916194,515.222351074
0.147256270051,513.755126953
0.150986135006,511.761260986
0.156582206488,509.053009033
0.164976507425,505.172668457
0.16707469523,504.072052002
0.169173061848,502.768829346
0.172321036458,499.486694336
0.172369807959,499.38394165
0.172419324517,499.242034912
0.172437220812,499.180908203
0.17246517539,499.065216064
0.172506868839,498.757598877
0.172522336245,498.593139648
0.17252767086,498.522125244
0.172537267208,498.387481689
0.172550171614,498.041442871
0.172554388642,497.875610352
0.172561958432,497.471679688
0.172565370798,497.284393311
0.172569274902,496.878051758
0.17257553339,494.721130371
0.172576934099,493.928009033
0.172578305006,492.765655518
0.172579616308,491.511291504
0.172581076622,487.635070801
0.172582119703,484.482055664
0.172583371401,480.48223877
0.172584444284,476.892364502
0.172584638,474.372802734
0.172585994005,472.091339111
0.172588348389,470.409759521
0.172591805458,469.483215332
0.172595903277,468.978240967
0.172602444887,468.531646729
0.172612354159,468.041625977
0.172626852989,467.547546387
0.172649487853,467.111480713
0.172683641315,466.754821777
0.172733619809,466.487518311
0.172809645534,466.309967041
0.172923758626,466.20501709
0.173094272614,466.118469238
0.173349931836,465.99130249
0.173446297646,465.92666626
0.173481345177,465.896789551
0.173495158553,465.883636475
0.173515364528,465.858123779
0.173522979021,465.847229004
0.173534423113,465.824707031
0.173538506031,465.815032959
0.173545494676,465.795623779
0.173547297716,465.787506104
0.173551023006,465.77243042
0.173556938767,465.73651123
0.173564836383,463.046081543
0.173572584987,461.154815674
0.173580482602,460.113647461
0.173588931561,459.731689453
0.173600718379,459.923461914
0.173619419336,460.846832275
0.17364642024,463.035552979
0.173667564988,470.422851562
0.173687338829,470.490661621
0.173708483577,470.623596191
0.173728913069,470.735107422
0.173759490252,470.798797607
0.173805341125,470.839599609
0.173875004053,470.862731934
0.173978358507,470.872528076
0.174134418368,470.872619629
0.174368396401,470.866973877
0.174718335271,470.859466553
0.175243750215,470.853149414
0.176032990217,470.856079102
0.177215605974,470.885131836
0.178989693522,470.9793396
0.181651741266,471.18939209
0.185643300414,471.696685791
0.191631361842,472.754272461
0.20061391592,474.790222168
0.209595665336,476.984527588
0.211841583252,477.528167725
0.21240259707,477.664825439
0.21324531734,477.861968994
0.213561072946,477.928405762
0.213679373264,477.949981689
0.213856637478,477.973724365
0.21387386322,477.97543335
0.213897958398,477.975952148
0.213908195496,477.975708008
0.213921517134,477.974151611
0.213927328587,477.973175049
0.213935554028,477.971099854
0.213947221637,477.963500977
0.213951140642,477.959442139
0.213958472013,477.947570801
0.213962644339,477.928253174
0.213965252042,477.917938232
0.213967338204,477.884735107
0.21396908164,477.866943359
0.213970214128,477.806610107
0.213970437646,477.774505615
0.213971316814,477.679626465
0.213973701,477.103118896
0.21397408843,476.244873047
0.213975191116,475.387084961
0.213977813721,474.222564697
0.213981330395,472.444946289
0.213985428214,469.916473389
0.213992193341,467.188690186
0.213996931911,465.742645264
0.214001819491,464.750396729
0.214009448886,463.800872803
0.214020758867,462.977874756
0.214038640261,462.353790283
0.214064434171,461.928161621
0.214102759957,461.74810791
0.214160650969,461.7059021
0.214247494936,461.708404541
0.214377239347,461.7315979
0.214571967721,461.770385742
0.214863747358,461.829467773
0.215302407742,461.919067383
0.215960532427,462.054840088
0.216946601868,462.261352539
0.218426644802,462.579589844
0.220646202564,463.076843262
0.223976373672,463.792266846
0.228972300887,464.932800293
0.236464455724,466.840667725
0.238337621093,467.392181396
0.24021063745,468.033172607
0.242083668709,468.67401123
0.242786169052,468.91305542
0.243049427867,468.981689453
0.243148028851,469.004638672
0.243296593428,469.030151367
0.243309289217,469.030181885
0.243331089616,469.029327393
0.243362382054,469.014587402
0.24337387085,469.002471924
0.243377760053,468.996459961
0.243385106325,468.980041504
0.243386358023,468.972412109
0.24339017272,468.953796387
0.243392705917,468.945556641
0.243393793702,468.927734375
0.243396997452,468.849456787
0.243397802114,468.799499512
0.24340057373,467.522369385
0.243401572108,465.99395752
0.243404194713,464.613830566
0.243405237794,463.292053223
0.243407964706,461.802032471
0.243409007788,460.02722168
0.243409246206,459.111541748
0.243411242962,458.339294434
0.243412047625,457.431182861
0.243414863944,456.435089111
0.243416681886,455.407226562
0.243419870734,454.6484375
0.243423417211,454.045440674
0.243427351117,453.329833984
0.243434712291,452.580108643
0.243441566825,452.087799072
0.243447199464,451.780151367
0.243457794189,451.551391602
0.243473008275,451.44418335
0.243495732546,451.510284424
0.243529498577,451.734954834
0.243579864502,451.939178467
0.243598937988,451.976379395
0.24362668395,452.009643555
0.243670642376,452.024353027
0.243735253811,452.018066406
0.243831396103,452.000946045
0.243975758553,451.993743896
0.244191259146,452.0234375
0.244517505169,452.118408203
0.245005562901,452.289916992
0.245736002922,452.529266357
0.24683380127,452.884429932
0.248478963971,453.430480957
0.250949084759,454.272460938
0.254652947187,455.532836914
0.256041586399,456.008392334
0.258124560118,456.65927124
0.258514493704,456.745117188
0.259101122618,454.167327881
0.259686291218,454.122711182
0.260272920132,454.265411377
0.260857582092,454.430480957
0.261737644672,454.724578857
0.26206612587,454.834289551
0.262127876282,454.850891113
0.262221574783,454.871368408
0.262256443501,454.875427246
0.262268811464,454.87612915
0.262288063765,454.872161865
0.26229557395,454.869232178
0.262306451797,454.856567383
0.262310773134,454.84942627
0.262317597866,454.825592041
0.262326091528,454.623413086
0.262336492538,454.479858398
0.26234459877,454.402709961
0.262359440327,454.339813232
0.26237949729,454.285125732
0.262412071228,454.236572266
0.262458622456,454.19442749
0.262528270483,454.164154053
0.262634307146,454.156677246
0.262793600559,454.185241699
0.263031005859,454.268829346
0.263119548559,454.306884766
0.263153135777,454.322753906
0.263202905655,454.351928711
0.263221949339,454.364074707
0.263251304626,454.387420654
0.263260692358,454.397064209
0.263276159763,454.415283203
0.263301134109,454.457702637
0.263309538364,454.481689453
0.263323843479,454.552246094
0.263343632221,454.651397705
0.263362973928,454.419036865
0.26338288188,454.188964844
0.263404071331,453.994384766
0.263434410095,453.78805542
0.263478249311,453.620422363
0.263546198606,453.522735596
0.263648808002,453.505859375
0.263801395893,453.567047119
0.264030247927,453.692016602
0.264373570681,453.874572754
0.264888525009,454.148162842
0.265659570694,454.561279297
0.266818940639,455.187408447
0.268555611372,456.140106201
0.271163225174,457.595794678
0.27507302165,459.801574707
0.280937165022,463.156951904
0.286801487207,466.488128662
0.292666822672,469.630981445
0.29853066802,472.380706787
0.299996286631,472.873626709
0.301463484764,473.182403564
0.302012950182,473.285095215
0.302837997675,473.182647705
0.303146600723,473.118621826
0.303263396025,473.0440979
0.303306639194,473.003875732
0.303371995687,472.88571167
0.303383558989,472.858123779
0.303402602673,472.796783447
0.303409129381,472.769287109
