 U3 , RF3 
0.109200075269,648.692321777
0.112586438656,647.282653809
0.113855786622,646.709228516
0.114332176745,646.461914062
0.114510945976,646.344665527
0.114778496325,646.14263916
0.114879086614,646.02355957
0.114916302264,645.963317871
0.114930689335,645.935668945
0.114951983094,645.872253418
0.114955879748,645.858703613
0.114961639047,645.833374023
0.114970743656,645.768066406
0.114974424243,645.735656738
0.114978902042,645.632568359
0.114980742335,645.575073242
0.114981248975,645.549926758
0.114982619882,645.500427246
0.114984475076,645.358703613
0.11498465389,645.287963867
0.114985980093,645.089050293
0.114986881614,638.557556152
0.114988304675,634.417114258
0.114988856018,631.577392578
0.114990234375,629.650268555
0.114991724491,627.904541016
0.114994026721,626.491088867
0.114997446537,625.422302246
0.115002200007,624.586181641
0.115009836853,623.861755371
0.115021280944,623.197875977
0.115038447082,622.626220703
0.115064620972,622.206481934
0.115102909505,621.960693359
0.115161463618,621.833129883
0.115248166025,621.747497559
0.115379206836,621.653686523
0.115575246513,621.522583008
0.115869000554,621.329589844
0.116309687495,621.045043945
0.11697050184,620.629638672
0.117962315679,620.031311035
0.11945002526,619.189147949
0.12168161571,617.931396484
0.125028729439,616.227539062
0.130050212145,613.798095703
0.131933093071,612.825439453
0.134756594896,611.092041016
0.135463342071,610.479248047
0.135639324784,610.30078125
0.135904371738,609.936889648
0.136003568769,609.774963379
0.136152401567,609.372741699
0.136208042502,609.15826416
0.136229082942,609.062744141
0.136260956526,608.869262695
0.136272475123,608.785095215
0.136290028691,608.623779297
0.136297091842,608.552429199
0.136306792498,608.408569336
0.136310562491,608.334350586
0.136312097311,608.302307129
0.136314302683,608.231994629
0.1363145262,608.200012207
0.136316180229,608.113769531
0.136316373944,608.070251465
0.136316820979,607.894348145
0.136317774653,607.78515625
0.136318087578,606.85723877
0.136318236589,602.594726562
0.136318668723,595.557312012
0.136320248246,587.878295898
0.136322125793,581.303222656
0.136325463653,576.288879395
0.136329561472,572.60925293
0.136335536838,570.077697754
0.136345043778,568.679199219
0.136354610324,568.230712891
0.136364117265,568.162414551
0.136373922229,568.22277832
0.136383414268,568.305175781
0.136398211122,568.397766113
0.13641937077,568.455444336
0.136451750994,568.466796875
0.136499881744,568.437805176
0.136572405696,568.383911133
0.136682018638,568.317382812
0.136844992638,568.226379395
0.137090519071,568.092895508
0.137458354235,567.893127441
0.138009622693,567.59161377
0.138836368918,567.124938965
0.138914227486,567.065856934
0.139030501246,566.980529785
0.139074251056,566.940002441
0.139091044664,566.921325684
0.139097034931,566.913879395
0.139106318355,566.899475098
0.139119938016,566.848937988
0.13912537694,566.816467285
0.139127209783,566.801025391
0.139129683375,566.765869141
0.139133825898,566.566467285
0.139135554433,566.449401855
0.139138638973,566.135070801
0.139141529799,565.467041016
0.139147251844,564.610595703
0.139155998826,563.588806152
0.13916400075,560.403137207
0.139172032475,556.719665527
0.139180719852,553.542541504
0.139188885689,551.165283203
0.139196917415,549.458374023
0.139205828309,548.217712402
0.139217734337,547.032897949
0.139227107167,546.505126953
0.139236494899,546.275634766
0.139250323176,546.164550781
0.139271214604,546.104614258
0.139303103089,546.054748535
0.139350533485,546.002197266
0.1394212991,545.944824219
0.139527738094,545.877258301
0.139686629176,545.786560059
0.139925539494,545.655517578
0.140284121037,545.461608887
0.140822008252,545.175109863
0.141628712416,544.75378418
0.142839312553,544.14074707
0.144654974341,543.263671875
0.147377446294,541.933227539
0.147632956505,541.795288086
0.14801619947,541.589660645
0.148159429431,541.503723145
0.14826746285,541.430236816
0.148348167539,541.359130859
0.14837859571,541.32598877
0.1483900249,541.311950684
0.148406967521,541.286499023
0.148432374001,541.223754883
0.148451462388,541.09375
0.148458793759,541.010253906
0.148461699486,540.971069336
0.148465588689,540.884277344
0.148471802473,540.378173828
0.148473218083,540.188537598
0.148474365473,539.912231445
0.148477032781,538.902160645
0.148477837443,538.332458496
0.148479357362,536.892089844
0.148481070995,532.749389648
0.148483172059,528.477355957
0.148484900594,525.987792969
0.148487001657,524.745849609
0.148489549756,523.758117676
0.148494318128,522.893676758
0.148500263691,522.167419434
0.148510023952,521.62286377
0.148524910212,521.252746582
0.148546531796,521.02166748
0.14857904613,520.871826172
0.148628339171,520.762634277
0.148702338338,520.672180176
0.14881297946,520.582275391
0.148979157209,520.469726562
0.149227559566,520.30859375
0.149601101875,520.070739746
0.150161728263,519.717773438
0.151002258062,519.197570801
0.152262359858,518.437072754
0.154153242707,517.33996582
0.156989678741,515.642211914
0.159116357565,514.413269043
0.162307366729,512.558532715
0.167092815042,509.70501709
0.171878814697,506.84173584
0.17666490376,504.270965576
0.18145018816,502.038085938
0.185039624572,500.492095947
0.190424561501,497.995422363
0.191769897938,497.207824707
0.191853880882,497.151489258
0.191938981414,497.090576172
0.19197049737,497.064788818
0.191982030869,497.054229736
0.192000031471,497.035247803
0.19200617075,497.026824951
0.192008912563,497.0234375
0.192012712359,497.017700195
0.19201785326,497.004882812
0.192021742463,496.986877441
0.192024156451,496.977508545
0.192026734352,496.943450928
0.192027047276,496.924316406
0.192028135061,496.867431641
0.192030623555,496.681884766
0.192033112049,496.4921875
0.192038238049,496.315002441
0.192044377327,496.143615723
0.192054778337,495.981994629
0.192070007324,495.838775635
0.192092880607,495.717010498
0.192127153277,495.613891602
0.192177891731,495.522644043
0.192254438996,495.434204102
0.192370355129,495.336395264
0.192543059587,495.211547852
0.192802429199,495.030792236
0.193191513419,494.747497559
0.193336814642,494.633087158
0.193556442857,494.442443848
0.193637892604,494.36038208
0.193760976195,494.092407227
0.193772420287,494.062561035
0.193790361285,494.000701904
0.193796813488,493.973937988
0.193805962801,493.918060303
0.193820953369,493.675720215
0.193826019764,493.515808105
0.193828523159,493.444610596
0.193831428885,493.293762207
0.193836197257,492.831848145
0.193843513727,491.650604248
0.193850234151,490.7293396
0.193856537342,490.213256836
0.193863242865,489.912506104
0.193870574236,489.728240967
0.1938816607,489.574859619
0.193897008896,489.471191406
0.193920135498,489.422332764
0.193954750896,489.416351318
0.194007873535,489.429962158
0.194086939096,489.431884766
0.194205239415,489.396850586
0.194382712245,489.309783936
0.194648832083,489.160461426
0.195049211383,488.931793213
0.195648223162,488.590057373
0.19654814899,488.088928223
0.197896108031,487.372650146
0.199920341372,486.219329834
0.200678750873,485.818359375
0.201816558838,485.23840332
0.203524321318,484.374542236
0.204163596034,484.050567627
0.205123946071,483.403045654
0.205483704805,483.016021729
0.206024214625,482.057647705
0.206158906221,481.970550537
0.20629478991,481.908111572
0.206497177482,481.826293945
0.206801220775,481.710754395
0.207256361842,481.548217773
0.207940086722,481.320129395
0.208965376019,481.006164551
0.210503563285,480.582122803
0.212810769677,479.929107666
0.213676437736,479.713012695
0.213696420193,479.693084717
0.213726356626,479.676879883
0.213737800717,479.670684814
0.213742271066,479.668457031
0.213748961687,479.664245605
0.213759228587,479.652770996
0.213760629296,479.648620605
0.213761344552,479.64730835
0.213763073087,479.644927979
0.213764131069,479.638977051
0.213764235377,479.636138916
0.213765084743,479.629302979
0.213765159249,479.62612915
0.213765367866,479.619171143
0.213765382767,479.616149902
0.213766857982,479.610046387
0.213767051697,479.594024658
0.213767066598,479.586334229
0.213767126203,479.568847656
0.213767781854,479.411834717
0.213767781854,479.352600098
0.213767796755,479.266021729
0.213767930865,479.043640137
0.213767945766,478.517852783
0.213768020272,477.738891602
0.213768094778,477.006011963
0.213768899441,476.500427246
0.213769197464,476.193634033
0.213770925999,476.031402588
0.213771760464,475.919281006
0.213772714138,475.786956787
0.213775366545,475.621337891
0.213778302073,475.423980713
0.21378237009,475.213195801
0.213788256049,475.023925781
0.213798552752,474.892059326
0.213813722134,474.836578369
0.213836371899,474.842498779
0.213868409395,474.871887207
0.213919490576,474.890136719
0.213993996382,474.887268066
0.21410728991,474.866943359
0.214275449514,474.831756592
0.214529797435,474.779388428
0.214908897877,474.701568604
0.215479910374,474.588226318
0.216335237026,474.424468994
0.217617928982,474.193237305
0.21954318881,473.873535156
0.222430065274,473.346313477
0.226759970188,472.543731689
0.233254507184,470.616333008
0.233661413193,470.424926758
0.234066292644,470.214141846
0.23421882093,470.124664307
0.234447479248,469.981231689
0.234532475471,469.922454834
0.234661191702,469.824005127
0.234673365951,469.813018799
0.234691649675,469.795928955
0.234699010849,469.789215088
0.234707951546,469.77822876
0.234723210335,469.754119873
0.234729766846,469.741943359
0.234732508659,469.736450195
0.234734460711,469.725708008
0.23474021256,469.290710449
0.234744951129,469.040039062
0.234749063849,468.902038574
0.234751656651,468.858856201
0.234753519297,468.799499512
0.234757497907,468.686431885
0.234760046005,468.628479004
0.234761312604,468.332244873
0.234763100743,468.147674561
0.234764099121,467.689453125
0.234765172005,467.008605957
0.23476819694,466.495819092
0.234770730138,466.350006104
0.234771728516,466.259094238
0.23477448523,465.994812012
0.234776571393,465.071655273
0.234780177474,464.412261963
0.234783262014,463.906555176
0.234786987305,463.482055664
0.234791085124,462.92578125
0.234798669815,462.148803711
0.234806135297,461.389068604
0.234813719988,460.648803711
0.234821274877,459.938659668
0.234832555056,458.935394287
0.2348433882,457.981506348
0.234854623675,457.242645264
0.234864354134,456.811279297
0.23487560451,456.592651367
0.234892949462,456.489929199
0.23491692543,456.480834961
0.234942525625,456.491638184
0.234966501594,456.495330811
0.235004231334,456.482086182
0.235058903694,456.44543457
0.235142633319,456.396392822
0.235267907381,456.356781006
0.23545563221,456.337127686
0.235737726092,456.322662354
0.236160516739,456.299743652
0.236794546247,456.260223389
0.237746953964,456.190948486
0.239173829556,456.037567139
0.241313934326,455.79385376
0.244525074959,455.426635742
0.245727822185,455.175079346
0.247534886003,454.73526001
0.248211175203,454.028503418
0.248381629586,453.706604004
0.24842377007,453.584991455
0.248486384749,453.305603027
0.248511314392,453.185852051
0.248546600342,452.961700439
0.248600006104,452.635681152
0.248680144548,452.17880249
0.248710632324,452.050689697
0.248756185174,451.878417969
0.248824119568,451.659759521
0.248924523592,451.38470459
0.248962670565,451.294403076
0.249019891024,451.166107178
0.249042317271,451.113830566
0.249073818326,451.034210205
0.249085485935,451.002838135
0.249103799462,450.952423096
0.249111175537,450.932312012
0.249121800065,450.900970459
0.249137058854,450.844085693
0.249148502946,450.797058105
0.249152898788,450.784698486
0.249153390527,450.781524658
0.249156758189,450.789276123
0.249160528183,451.140167236
0.249163836241,451.138519287
0.249167591333,450.834381104
0.249171391129,450.341125488
0.249176055193,449.328521729
0.249176844954,449.109863281
0.24917909503,448.766906738
0.249180659652,447.270477295
0.249183624983,445.38092041
0.249186471105,444.405090332
0.249188452959,443.877227783
0.249194860458,443.656341553
0.249202534556,443.625579834
0.249213993549,443.680114746
0.249230414629,443.694244385
0.249256908894,443.560119629
