 U3 , RF3 
0.100869625807,631.27557373
0.101859435439,629.742248535
0.10334392637,628.161376953
0.105570405722,623.468444824
0.106127247214,623.024414062
0.106683857739,622.75012207
0.10751914978,622.328735352
0.107832081616,622.146179199
0.107949770987,622.076660156
0.108125723898,621.940002441
0.108192004263,621.856506348
0.108216792345,621.810852051
0.10822622478,621.790039062
0.108240090311,621.744689941
0.108245305717,621.72467041
0.10825303942,621.683349609
0.108264885843,621.497131348
0.108268879354,621.387573242
0.108275905252,620.948059082
0.108285799623,619.741943359
0.108300700784,618.649658203
0.108315102756,614.445983887
0.108330219984,612.113952637
0.108345068991,611.439453125
0.108360186219,611.215820312
0.108382627368,611.101257324
0.108415648341,611.035339355
0.108465775847,610.984985352
0.108541481197,610.927185059
0.108654148877,610.845703125
0.108823791146,610.725158691
0.10907793045,610.546630859
0.109459362924,610.282897949
0.11003125459,609.89642334
0.110889449716,609.335327148
0.112176768482,608.534362793
0.114107131958,607.271057129
0.117002606392,605.506896973
0.121346920729,602.938171387
0.122432611883,602.032775879
0.122499980032,601.936340332
0.122526049614,601.892578125
0.122564211488,601.799438477
0.122578084469,601.756896973
0.122600071132,601.653625488
0.122608065605,601.604064941
0.122619740665,601.467041016
0.122624844313,601.399169922
0.1226311028,601.21081543
0.12264110893,595.497192383
0.122644305229,593.895202637
0.122644461691,593.490844727
0.122644923627,593.086242676
0.122646316886,592.45123291
0.12264636904,592.199890137
0.122646823525,591.796142578
0.122648119926,591.071655273
0.122648753226,589.870788574
0.122650638223,588.420776367
0.122652478516,587.260131836
0.122654363513,586.243591309
0.122657395899,584.822265625
0.122661493719,582.52130127
0.122664019465,580.24621582
0.122669197619,572.509643555
0.122673436999,562.798278809
0.122678369284,556.524108887
0.122682608664,554.157104492
0.122687786818,551.575012207
0.122692085803,550.036071777
0.122699230909,549.09197998
0.122709274292,548.630493164
0.122724562883,548.433349609
0.122747816145,548.344238281
0.1227831617,548.28137207
0.122835159302,548.209533691
0.122913397849,548.108642578
0.123031497002,547.960021973
0.123207509518,547.739685059
0.123472325504,547.413146973
0.123869433999,546.933349609
0.124465569854,546.235473633
0.125358715653,545.235717773
0.126699447632,543.839050293
0.128709897399,541.875732422
0.131725773215,539.380187988
0.136249676347,536.407226562
0.143035903573,533.078125
0.145535930991,531.978881836
0.149285972118,530.122192383
0.150692030787,529.160095215
0.151219695807,528.706237793
0.152010530233,527.800231934
0.15230718255,527.309082031
0.152418419719,527.071533203
0.152585357428,526.460205078
0.152600899339,526.389892578
0.152624413371,526.248291016
0.152633354068,526.187805176
0.152646452188,526.075683594
0.15266636014,525.79284668
0.152673453093,525.656494141
0.152684614062,525.289550781
0.152688711882,525.110534668
0.152694821358,524.632080078
0.152697265148,524.402038574
0.152700990438,523.827636719
0.152706190944,515.243103027
0.152711540461,512.408203125
0.152717202902,511.907501221
0.152721807361,511.956359863
0.152727454901,512.117675781
0.152735322714,512.34765625
0.152747705579,512.584899902
0.152765005827,512.777526855
0.152791708708,512.899780273
0.152832016349,512.954101562
0.152892664075,512.959533691
0.152982443571,512.934631348
0.153118103743,512.886779785
0.153320714831,512.811462402
0.153625607491,512.696289062
0.154083222151,512.516235352
0.154768660665,512.223388672
0.155797377229,511.56350708
0.156182959676,511.091888428
0.156327828765,510.551361084
0.156341522932,510.34564209
0.156346619129,510.249969482
0.156354248524,509.98538208
0.156356856227,509.850952148
0.156360968947,509.400756836
0.156362906098,509.133575439
0.156364038587,509.015075684
0.156364426017,508.768981934
0.156364530325,508.663665771
0.156364843249,508.467529297
0.156365990639,507.99911499
0.156366661191,507.46307373
0.156367868185,506.036956787
0.156368285418,504.253936768
0.156368672848,502.585357666
0.156369864941,501.243225098
0.156371697783,500.36428833
0.15637332201,500.237121582
0.156375974417,500.500335693
0.156380102038,500.780944824
0.156387239695,500.966156006
0.156396582723,501.0753479
0.156411528587,501.138244629
0.156433209777,501.170593262
0.156467035413,501.182281494
0.156515806913,501.182159424
0.156589910388,501.174835205
0.156701743603,501.16293335
0.156869217753,501.145050049
0.157119780779,501.121063232
0.157496109605,501.090423584
0.158060461283,501.057525635
0.158906623721,501.036376953
0.160176604986,501.068572998
0.162081182003,501.256195068
0.164937615395,501.760894775
0.169223487377,503.0965271
0.175651267171,506.060913086
0.178062096238,507.403869629
0.181677445769,509.597137451
0.187100544572,513.141784668
0.189134031534,514.448120117
0.18951548636,514.67376709
0.189659059048,514.75012207
0.189873024821,514.854675293
0.189953193069,514.883850098
0.189983636141,514.892578125
0.190029174089,514.898498535
0.19004572928,514.898071289
0.190071374178,514.884216309
0.190081477165,514.873352051
0.190085098147,514.868347168
0.190090179443,514.856567383
0.190092667937,514.851318359
0.190095022321,514.841125488
0.190099149942,514.813781738
0.190101563931,514.800598145
0.190104186535,514.768310547
0.190105199814,514.753601074
0.190105780959,514.721496582
0.190106526017,514.707519531
0.190107986331,514.680664062
0.190109178424,514.611999512
0.190109282732,514.580200195
0.190109580755,514.510253906
0.190110579133,514.256286621
0.190112829208,512.73046875
0.190114080906,510.721191406
0.190115824342,508.704498291
0.190117895603,506.084716797
0.190120980144,502.997650146
0.190127000213,499.444610596
0.190132051706,496.441833496
0.190136298537,493.826507568
0.190142318606,491.546905518
0.190149962902,488.785797119
0.190161600709,485.720825195
0.190178260207,482.602111816
0.190192118287,480.786529541
0.190211936831,478.692321777
0.190226450562,477.318664551
0.190247908235,475.582305908
0.190281018615,473.714813232
0.190314933658,472.399536133
0.190347105265,471.464477539
0.190396696329,470.498809814
0.190471678972,469.602172852
0.190583303571,468.845611572
0.190750449896,468.258514404
0.191001981497,467.821807861
0.191379487514,467.466033936
0.191944405437,467.051055908
0.192793503404,466.458526611
0.1940651685,465.648712158
0.194542199373,465.313446045
0.195258781314,464.733093262
0.195325002074,464.635864258
0.195425972342,464.383026123
0.195464044809,464.270446777
0.195477575064,464.228729248
0.19549934566,464.165771484
0.195530280471,464.160247803
0.195542618632,464.292724609
0.195560529828,464.535736084
0.195567831397,464.594543457
0.195577010512,464.635284424
0.1955922544,464.618438721
0.19561509788,464.45300293
0.195637792349,464.157287598
0.195660635829,464.158813477
0.19568285346,464.244873047
0.195705682039,464.271118164
0.195728391409,464.261566162
0.195751219988,464.242980957
0.195785522461,464.21963501
0.195836156607,464.19708252
0.195912644267,464.175933838
0.19602714479,464.152282715
0.196200117469,464.119476318
0.196457907557,464.071411133
0.196845754981,464.000213623
0.197426110506,463.895782471
0.198298215866,463.743225098
0.199605062604,463.525421143
0.201565980911,463.222290039
0.204507157207,462.754882812
0.208919599652,462.05480957
0.215538054705,460.099761963
0.215951189399,459.79864502
0.216365739703,459.481689453
0.216986477375,458.663787842
0.217219159007,458.054412842
0.217305347323,457.684692383
0.217338562012,457.484710693
0.21738794446,456.981811523
0.217425152659,456.13470459
0.217437833548,455.738250732
0.21744273603,455.580993652
0.21745185554,455.310638428
0.217463344336,454.727081299
0.217465400696,454.586517334
0.217468351126,454.4737854
0.217472374439,453.280609131
0.217476993799,451.224182129
0.217479705811,450.722137451
0.217482373118,450.43145752
0.217484623194,450.188751221
0.21749022603,449.99130249
0.217497691512,449.833984375
0.217509075999,449.710754395
0.217525273561,449.61706543
0.217549473047,449.547485352
0.217586755753,449.49987793
0.217643514276,449.46963501
0.217727437615,449.449920654
0.217853337526,449.432830811
0.218041419983,449.411254883
0.218325644732,449.380554199
0.218750044703,449.335418701
0.219387307763,449.269073486
0.220344334841,449.174438477
0.221778661013,449.04385376
0.223930284381,448.879425049
0.22715754807,448.605926514
0.229577213526,448.460205078
0.233208537102,448.310241699
0.234569787979,448.268280029
0.236613228917,448.201751709
0.236804708838,448.17868042
0.237091094255,448.144226074
0.23719869554,448.07598877
0.237239643931,448.050231934
0.237254887819,448.040985107
0.237277746201,448.013793945
0.237285643816,448.001617432
0.237298071384,447.974853516
0.237317144871,447.868164062
0.23732458055,447.80178833
0.237327575684,447.772521973
0.237331420183,447.70993042
0.237338170409,447.48614502
0.237339302897,447.364135742
0.23734305799,446.939208984
0.237343907356,446.703094482
0.23734664917,446.028625488
0.237346887589,445.667327881
0.237347707152,444.848297119
0.237350270152,442.394165039
0.237351283431,439.014312744
0.237353473902,435.76776123
0.237354502082,433.088439941
0.23735705018,431.064544678
0.237358093262,429.551177979
0.237359121442,428.355529785
0.237361937761,426.87600708
0.237365752459,424.588867188
0.237366005778,423.944488525
0.23736679554,423.271240234
0.237369328737,422.058837891
0.237370550632,419.231719971
0.237373307347,416.371398926
0.237374410033,414.722625732
0.237377166748,413.951019287
0.237380743027,413.404052734
0.237384825945,412.956237793
0.237392216921,412.536254883
0.237402826548,412.154632568
0.237418144941,411.866882324
0.237441211939,411.700622559
0.237476304173,411.633453369
0.237510755658,411.622009277
0.237545832992,411.62387085
0.237598448992,411.627655029
0.237677723169,411.629241943
0.237795934081,411.627288818
0.237972483039,411.622131348
0.238239079714,411.613250732
0.238637030125,411.60055542
0.239235192537,411.583282471
0.240132436156,411.560394287
0.241478785872,411.532348633
0.243498787284,411.493743896
0.24652762711,411.445953369
0.251069068909,411.335662842
0.255612194538,410.797729492
0.256748199463,410.787872314
0.25788423419,410.844207764
0.257991015911,410.84777832
0.257999688387,410.848144531
0.258014887571,410.848083496
0.258037596941,410.846374512
0.258045971394,410.844940186
0.258049100637,410.844116211
0.25805363059,410.842498779
0.258060693741,410.834533691
0.258063316345,410.832550049
0.258064329624,410.828277588
0.258067905903,410.803375244
0.258068293333,410.785644531
0.258071005344,410.118164062
0.258071929216,409.534942627
0.258072882891,409.249420166
0.258075922728,409.075958252
0.258079737425,408.956268311
0.258086383343,408.837371826
0.258094608784,408.702301025
0.258106470108,408.559295654
0.258126080036,408.42590332
0.258155584335,408.314117432
0.25819799304,408.232879639
0.258262842894,408.179138184
0.258361041546,408.159057617
0.258506596088,408.164031982
0.258724451065,408.188476562
0.259053051472,408.232391357
0.259545147419,408.304382324
0.260284364223,408.422576904
0.261391431093,408.619842529
0.263053685427,408.95501709
0.265544980764,409.519805908
0.266479581594,409.754852295
0.267882436514,410.124603271
0.269984990358,410.713378906
0.27313926816,411.676574707
0.277870237827,413.271118164
0.279644370079,413.8934021
0.279811024666,413.951019287
0.280060023069,414.036224365
0.280154287815,414.067108154
0.280293613672,414.110900879
0.280346781015,414.126831055
0.280425995588,414.147827148
0.280544489622,414.138061523
0.280574411154,414.109863281
0.280604243279,414.019592285
0.28061401844,413.941711426
0.280631810427,413.76260376
0.280655652285,413.598083496
