 U3 , RF3 
0.208710938692,471.241821289
0.208713799715,470.252868652
0.208717659116,469.043609619
0.208722099662,467.893096924
0.208725959063,467.173187256
0.208729952574,466.821777344
0.208733811975,466.686523438
0.208739042282,466.656097412
0.208742901683,466.694671631
0.208744049072,466.709869385
0.208746686578,466.761749268
0.208749070764,466.747589111
0.208752676845,466.541931152
0.208755806088,466.50592041
0.208759561181,466.50604248
0.208764344454,466.529571533
0.208771973848,466.597167969
0.20878341794,466.679748535
0.208794891834,466.639038086
0.208807706833,466.390472412
0.208819150925,465.824707031
0.208830595016,464.85458374
0.208842054009,463.659637451
0.208853498101,462.524780273
0.208870008588,461.254211426
0.208896413445,460.131500244
0.208934813738,459.252319336
0.208992943168,458.530914307
0.209079995751,457.835571289
0.209102407098,457.661346436
0.209124371409,457.509307861
0.209156289697,457.224578857
0.209168478847,457.102539062
0.209186851978,456.885284424
0.209214419127,456.625457764
0.209224954247,456.670776367
0.209228783846,456.716461182
0.209235236049,456.855285645
0.209237068892,456.916809082
0.209240049124,457.037780762
0.209244936705,457.377807617
0.209246695042,457.480712891
0.209247633815,457.620697021
0.209247857332,457.678283691
0.209248587489,457.78729248
0.209250435233,458.040893555
0.209251433611,458.548248291
0.209252610803,458.320709229
0.209254994988,458.041900635
0.2092564255,457.804992676
0.209260165691,457.674560547
0.209266364574,457.630065918
0.209274053574,457.610168457
0.209285676479,457.576690674
0.209303632379,457.514556885
0.209330320358,457.426025391
0.209369659424,457.337402344
0.209408968687,457.301818848
0.209449544549,457.300323486
0.20950961113,457.323699951
0.209598571062,457.340789795
0.209732979536,457.340789795
0.209934487939,457.325927734
0.210236802697,457.27520752
0.210690736771,457.189453125
0.211372300982,457.075286865
0.212393596768,456.917327881
0.213924646378,456.704956055
0.216222018003,456.417694092
0.219669267535,456.063568115
0.224838346243,455.644348145
0.232593461871,455.248504639
0.240347981453,455.595611572
0.248101294041,456.343414307
0.258102357388,457.505828857
0.268101543188,458.391815186
0.278102517128,459.248046875
0.280601710081,459.529266357
0.283103048801,459.724090576
0.283336400986,459.695709229
0.283424347639,459.658569336
0.283457636833,459.629302979
0.283469974995,459.613891602
0.283488363028,459.558227539
0.283495754004,459.524139404
0.283505380154,458.426727295
0.28351598978,457.505523682
0.28352651,456.798736572
0.283542245626,456.090606689
0.283565282822,455.537445068
0.283600091934,455.199981689
0.283653318882,455.008178711
0.28373298049,454.931732178
0.283851593733,454.894470215
0.284029960632,454.874847412
0.284297078848,454.86706543
0.284698307514,454.866851807
0.285298526287,454.874847412
0.286201417446,454.900878906
0.287554591894,454.964019775
0.289584130049,455.072479248
0.292628258467,455.274291992
0.297195225954,455.400695801
0.298336476088,455.343170166
0.299477338791,455.216552734
0.301190525293,454.795501709
0.301619648933,454.565887451
0.302047103643,454.111358643
0.302207767963,453.766571045
0.302268207073,453.558563232
0.302357822657,453.054290771
0.30239123106,452.780639648
0.30244192481,452.184814453
0.302518218756,450.960144043
0.302594482899,450.189941406
0.302670776844,449.872009277
0.302785128355,449.737945557
0.302899509668,449.697875977
0.303013950586,449.682891846
0.303184747696,449.669281006
0.303443133831,449.651611328
0.303828090429,449.629180908
0.304406017065,449.601074219
0.304623782635,449.585571289
0.304949462414,449.506103516
0.304957091808,449.49118042
0.304969012737,449.474700928
0.304985135794,449.435394287
0.304992467165,449.417053223
0.305000990629,449.374694824
0.305015653372,449.121429443
0.305019944906,449.158630371
0.305023252964,449.339874268
0.305028319359,449.922637939
0.305034101009,450.578613281
0.3050391078,449.549865723
0.305045455694,448.277435303
0.305050551891,446.799285889
0.305056273937,445.257415771
0.305064052343,443.151702881
0.305065870285,442.605957031
0.30506876111,442.071044922
0.305069178343,441.649047852
0.30507209897,440.83416748
0.305072247982,440.534912109
0.305073350668,440.221923828
0.305073916912,439.664093018
0.30507594347,438.591430664
0.305076777935,436.597045898
0.30507928133,434.325683594
0.305081069469,431.913635254
0.305083572865,429.530487061
0.305085033178,426.590240479
0.305088728666,424.514251709
0.305091828108,423.173614502
0.305094569921,422.31817627
0.305099338293,421.572662354
0.305106312037,420.932983398
0.305114835501,420.377471924
0.30512997508,419.914031982
0.305152267218,419.529724121
0.305184215307,419.148254395
0.305234283209,418.919067383
0.305308669806,418.774902344
0.305420011282,418.697875977
0.30558770895,418.666687012
0.305838882923,418.682006836
0.306214034557,418.724975586
0.30677819252,418.778991699
0.307624906301,418.85333252
0.30794262886,418.869018555
0.308181136847,418.874359131
0.308270186186,418.869354248
0.308337032795,418.858947754
0.308362215757,418.853302002
0.308399885893,418.832885742
0.308413803577,418.821289062
0.308418512344,418.816009521
0.308426558971,418.805755615
0.308438688517,418.776824951
0.308443695307,418.76272583
0.308449476957,418.72277832
0.308453172445,418.703369141
0.308456480503,418.651611328
0.30845952034,418.580444336
0.30846080184,418.54574585
0.3084615767,418.459136963
0.308463841677,418.351074219
0.308464288712,417.084503174
0.308466732502,414.155456543
