 U3 , RF3 
0.223464921117,433.278778076
0.22346611321,432.939422607
0.223468825221,432.528625488
0.223472550511,431.665496826
0.223475337029,430.829833984
0.223479107022,429.197570801
0.22348292172,427.703613281
0.223485186696,426.785644531
0.223489001393,426.33795166
0.223495408893,426.069244385
0.223503187299,425.898132324
0.223515495658,425.775085449
0.223534494638,425.675445557
0.223552957177,425.6171875
0.223571866751,425.561859131
0.223599627614,425.469390869
0.223643139005,425.308074951
0.223705366254,425.230682373
0.223769247532,425.379241943
0.223831474781,425.65612793
0.223895773292,425.760192871
0.223926633596,425.695281982
0.223975017667,425.605712891
0.224021911621,425.558319092
0.224068760872,425.550811768
0.224140197039,425.56451416
0.224211752415,425.568939209
0.224282234907,425.559997559
0.224353790283,425.544067383
0.224460601807,425.51473999
0.224620744586,425.473236084
0.224860921502,425.423706055
0.225220024586,425.372497559
0.225761204958,425.322906494
0.226570427418,425.27444458
0.227786809206,425.222686768
0.22960960865,425.167755127
0.232344508171,425.130187988
0.236446142197,425.176269531
0.24259865284,425.434875488
0.25182723999,426.118591309
0.261055767536,427.003601074
0.270285695791,428.082611084
0.279514104128,429.304077148
0.288742303848,430.208648682
0.291050314903,430.325805664
0.291626662016,430.343048096
0.291641026735,430.338409424
0.291660696268,430.334411621
0.291668325663,430.332885742
0.291679471731,430.329315186
0.291683763266,430.327697754
0.291690468788,430.323516846
0.291693806648,430.321594238
0.291695505381,430.317138672
0.291697949171,430.315338135
0.291699618101,430.311065674
0.291702479124,430.29800415
0.291703134775,430.291259766
0.291705727577,430.270019531
0.291706472635,430.259124756
0.291707128286,430.22744751
0.291709244251,427.940185547
0.291709989309,425.931335449
0.29171076417,424.536529541
0.291714072227,423.262512207
0.291717469692,422.187438965
0.291720807552,421.524810791
0.291724354029,421.097595215
0.291728615761,420.719116211
0.291736066341,420.41897583
0.291747361422,420.206237793
0.291763275862,420.07321167
0.291787058115,420.00177002
0.291824549437,419.965698242
0.291880577803,419.947631836
0.291964352131,419.944274902
0.292088598013,419.948883057
0.292277097702,419.955413818
0.292557001114,419.962982178
0.292979687452,419.972686768
0.293612867594,419.986907959
0.294562488794,420.003051758
0.295985758305,420.024505615
0.298121839762,420.031097412
0.301325678825,420.019287109
0.306132018566,419.925750732
0.313339918852,419.683929443
0.316944956779,419.604125977
0.320549100637,419.508728027
0.325955927372,419.434661865
0.327308475971,419.386962891
0.328659147024,419.323150635
0.330687761307,419.154510498
0.332714885473,418.915710449
0.33474200964,418.085906982
0.335248589516,417.825836182
0.335755050182,417.654144287
0.336516737938,417.211914062
0.337275654078,416.99395752
0.337466239929,416.950622559
0.33765655756,416.911407471
0.337941735983,416.858947754
0.338369041681,416.815429688
0.33901154995,416.781707764
0.339973390102,416.700744629
0.340934932232,416.674316406
0.341896772385,416.719299316
0.342859774828,416.78894043
0.343821614981,416.871582031
0.345265895128,417.002166748
0.347430288792,417.186401367
0.350677698851,417.416259766
0.355550378561,417.561065674
0.35676792264,417.564575195
0.357986271381,417.454345703
0.358443498611,417.400817871
0.358612746,417.366729736
0.358870923519,417.296020508
0.358965903521,417.249176025
0.35897603631,417.236022949
0.358988702297,417.198150635
0.35899373889,417.176635742
0.358996212482,417.166748047
0.358999043703,417.145507812
0.359000980854,417.136230469
0.359001368284,417.11706543
0.359001755714,417.109100342
0.359003335238,417.093811035
0.359004020691,417.057098389
0.359006017447,417.040313721
0.359006524086,417.0027771
0.359008133411,415.718139648
0.359008729458,413.715454102
0.359008967876,411.640838623
0.359009504318,409.681030273
0.359011471272,407.933898926
0.35901376605,405.798431396
0.359016358852,403.362548828
0.359019219875,400.713684082
0.359024763107,397.986236572
0.359033972025,395.362243652
0.359047114849,393.046783447
0.359067559242,391.179748535
0.359095573425,389.59979248
0.359099775553,389.436798096
0.359103024006,389.170532227
0.359108567238,387.980499268
0.359118282795,385.790618896
0.359131574631,383.651428223
0.359136253595,383.171508789
0.359139055014,382.743011475
0.35914555192,382.14831543
0.359153211117,381.353729248
0.359164059162,380.425415039
0.359176486731,379.55682373
0.359187066555,378.204589844
0.35919958353,375.659301758
