 U3 , RF3 
0.103823296726,731.814758301
0.103826485574,727.879272461
0.103830382228,724.384399414
0.103834651411,722.197753906
0.103839278221,720.767028809
0.103845559061,719.468811035
0.103855095804,718.348510742
0.103869073093,717.414245605
0.103890888393,716.678161621
0.103923209012,716.159851074
0.10397144407,715.844970703
0.104043923318,715.659301758
0.10415264219,715.518615723
0.104315385222,715.358215332
0.104560367763,715.135925293
0.104927070439,714.81036377
0.105477705598,714.338684082
0.106302827597,713.597961426
0.107541494071,712.541564941
0.109398476779,711.022155762
0.110095538199,710.456420898
0.11113987118,709.623901367
0.111532188952,709.314208984
0.111679077148,709.166992188
0.111734285951,709.10534668
0.111754924059,709.078491211
0.111762575805,709.067565918
0.111774332821,709.050048828
0.111791610718,709.009765625
0.111797869205,708.987487793
0.111800700426,708.977844238
0.111804433167,708.957763672
0.111805424094,708.949157715
0.111807413399,708.931884766
0.111810699105,708.88079834
0.111812137067,708.854553223
0.11181396246,708.763305664
0.11181447655,708.713012695
0.111814513803,708.691162109
0.111814647913,708.64855957
0.111815847456,708.538818359
0.11181640625,705.317199707
0.111816942692,700.437927246
0.11181820184,695.43572998
0.111818887293,688.66204834
0.111820794642,680.671264648
0.111824013293,668.039733887
0.111826479435,660.676696777
0.111829653382,656.905822754
0.111833587289,654.381713867
0.111835598946,653.461914062
0.111837536097,652.871704102
0.111841164529,652.345397949
0.111845552921,651.872192383
0.111852683127,651.46673584
0.11186363548,651.163818359
0.111879348755,650.974243164
0.111903585494,650.881530762
0.111938908696,650.854125977
0.111992456019,650.841247559
0.112073473632,650.820251465
0.112194180489,650.778991699
0.112375408411,650.71472168
0.112647905946,650.62109375
0.113056056201,650.487243652
0.11366802454,650.305541992
0.114585913718,650.080200195
0.115963101387,649.835632324
0.11802905798,649.757202148
0.118803553283,649.813781738
0.119966104627,649.941833496
0.120401501656,649.977783203
0.120565317571,649.989196777
0.120810054243,650.000610352
0.120902523398,649.990600586
0.120936922729,649.98236084
0.120949298143,649.977478027
0.120969280601,649.962463379
0.120975993574,649.954956055
0.120979204774,649.951171875
0.120983123779,649.944274902
0.120988965034,649.926879883
0.120991252363,649.918701172
0.120994701982,649.897766113
0.120996452868,649.888122559
0.120998360217,649.866516113
0.1209987849,649.857116699
0.121000193059,649.838684082
0.121001794934,649.78692627
0.121004104614,647.091125488
0.121004529297,646.317810059
0.12100558728,645.583251953
0.121006049216,644.464294434
0.121006421745,643.995117188
0.121007427573,642.342529297
0.121007919312,638.028076172
0.121009342372,632.530700684
0.121011212468,627.365783691
0.121013619006,623.372741699
0.121017456055,605.953125
0.121021285653,599.483642578
0.121025122702,596.773925781
0.121029011905,595.249633789
0.121034763753,593.911254883
0.121044129133,592.828186035
0.121057413518,592.0625
0.121076986194,591.606689453
0.12110710144,591.377380371
0.121151492,591.270690918
0.12121924758,591.216003418
0.1213202402,591.174804688
0.121471382678,591.12890625
0.121698357165,591.069274902
0.122038312256,590.987854004
0.122549071908,590.877075195
0.123315326869,590.732727051
0.124463945627,590.563659668
0.126186788082,590.381591797
0.128772243857,590.322875977
0.132648840547,590.642700195
0.136526197195,591.347351074
0.138464510441,591.806945801
0.140403717756,592.319396973
0.141857266426,592.720825195
0.144038751721,593.449035645
0.147309973836,594.708190918
0.150581344962,596.098876953
0.151399284601,596.404724121
0.152217462659,596.651611328
0.152523383498,596.693359375
0.152638822794,596.686340332
0.152811333537,596.584533691
0.152827814221,596.562988281
0.152851432562,596.522216797
0.152887925506,596.387451172
0.152901962399,596.308654785
0.152922034264,595.982055664
0.152929872274,595.66998291
0.152932778001,595.492736816
0.152937203646,594.941772461
0.152938812971,594.647460938
0.152941092849,593.845275879
0.152942702174,592.835083008
0.152943074703,592.358032227
0.15294483304,591.445556641
0.152946382761,589.282714844
0.152946516871,588.235290527
0.152947753668,586.421264648
0.152948945761,583.061706543
0.152950271964,579.456848145
0.152951568365,576.288696289
0.152953773737,573.101501465
0.152956351638,570.753173828
0.152959272265,569.763366699
0.152961850166,569.395751953
0.152965441346,569.25201416
0.152969390154,569.194091797
0.152975738049,569.233764648
0.152985960245,569.40045166
0.153000280261,569.672485352
0.153022795916,569.972045898
0.153055846691,570.206848145
0.153106302023,570.315856934
0.153180733323,570.304626465
0.153293222189,570.232543945
0.153461366892,570.178771973
0.153713315725,570.21295166
0.15396541357,570.311584473
0.154218316078,570.437561035
0.154596701264,570.646972656
0.155164450407,570.97442627
0.156016916037,571.471008301
0.157293990254,572.227966309
0.159210324287,573.375915527
0.162085309625,575.104919434
0.16639739275,577.651489258
0.168014571071,578.493591309
0.170440584421,579.697753906
0.171349778771,580.076782227
0.172714263201,580.521972656
0.173225700855,580.643676758
0.173993319273,580.597412109
0.174281716347,580.455810547
0.174568548799,580.209777832
0.174856945872,579.868591309
0.174964874983,579.506469727
0.175005495548,579.351806641
0.175065547228,579.022827148
0.17508842051,578.87878418
0.17512267828,578.598327637
0.175174415112,577.782470703
0.175193503499,577.336425781
0.175201058388,577.14074707
0.175211489201,576.754272461
0.175215512514,576.584777832
0.175220862031,576.249816895
0.175222888589,576.18145752
0.175224304199,576.066589355
0.175226971507,575.804992676
0.175228044391,575.664245605
0.175228148699,575.59942627
0.17522841692,575.40447998
0.175228476524,575.289123535
0.175229221582,574.856933594
0.175229489803,573.180114746
0.175230503082,570.638305664
0.175230771303,567.153686523
0.175231575966,562.819946289
0.175231844187,558.055053711
0.175231933594,553.53314209
0.175232246518,548.751953125
0.175233125687,544.474060059
0.175234332681,542.249450684
0.175235405564,541.003112793
0.175236105919,540.435791016
0.175239264965,540.184143066
0.175242289901,540.040344238
0.17524728179,539.944396973
0.175255119801,539.897521973
0.175266623497,539.886901855
0.175284996629,539.895874023
0.17531093955,539.878173828
0.175350233912,539.862976074
0.175409808755,539.848693848
0.17549867928,539.852722168
0.175632119179,539.89855957
0.175831139088,540.015625
0.176131114364,540.242797852
0.17658098042,540.630737305
0.17725507915,541.245666504
0.178267091513,542.1875
0.179784014821,543.624084473
0.182060286403,545.734802246
0.182914450765,546.537841797
0.184194013476,547.741821289
0.186115190387,549.518615723
0.188995450735,552.153625488
0.189716249704,552.821289062
0.190436258912,553.455505371
0.191516786814,554.410339355
0.193137079477,555.828674316
0.195567846298,557.830078125
0.197998076677,559.755615234
0.200428336859,561.103515625
0.200443267822,561.011047363
0.200464934111,560.784545898
0.200472772121,560.662414551
0.200475037098,560.608764648
0.200480237603,560.501159668
0.200486436486,560.194946289
0.200489088893,560.038085938
0.20049290359,559.623657227
0.200494080782,559.422607422
0.200496673584,558.961303711
0.200500249863,556.29675293
0.200500518084,555.34588623
0.200501456857,554.18939209
0.200503110886,551.935119629
0.200504332781,548.082397461
0.200507804751,543.083312988
0.200509384274,539.163269043
0.200512200594,536.093200684
0.200515672565,533.682861328
0.200518369675,532.196228027
0.200520545244,531.568786621
0.200523406267,531.325927734
0.200526252389,531.165649414
0.200528413057,531.018737793
0.200532272458,530.816345215
0.20053870976,530.582336426
0.200547531247,530.351379395
0.200561597943,530.142089844
0.200581863523,529.957458496
0.200613707304,529.809082031
0.200659692287,529.685852051
0.2007291466,529.59161377
0.200832620263,529.539306641
0.200988814235,529.563354492
0.20122268796,529.691162109
0.201573684812,529.97277832
0.202101498842,530.46295166
0.202891379595,531.184692383
0.204076096416,532.238769531
0.205855131149,533.829040527
0.208521842957,536.221313477
0.212521582842,539.738342285
0.214022487402,541.04876709
0.216273114085,542.964782715
0.219647392631,545.807312012
0.220913171768,546.855224609
0.222812443972,548.364685059
0.225659534335,550.590698242
0.226727589965,551.379150391
0.228329628706,552.557434082
0.230732798576,554.290100098
0.234337091446,556.698974609
0.235238149762,557.278320312
0.236140206456,557.808166504
0.237491607666,558.567749023
0.237998723984,558.793457031
0.238124877214,558.845397949
0.238251015544,558.891479492
0.238441541791,558.953735352
0.238727360964,559.03338623
0.23915477097,559.127441406
0.239315032959,559.05279541
0.239555388689,558.697937012
0.239646077156,558.209960938
0.239668816328,558.049438477
0.239691644907,557.814453125
0.239724218845,557.064086914
0.239737659693,556.587158203
0.239742279053,556.35748291
0.239749699831,555.826049805
0.239752680063,555.584106445
0.239756554365,555.084777832
0.239761576056,553.732177734
0.23977175355,548.584228516
0.239772871137,547.288024902
0.239775806665,546.223388672
0.239779442549,544.898376465
0.239784196019,543.350036621
0.239791825414,541.679260254
0.239799454808,540.441162109
0.239807084203,539.50579834
0.239818528295,538.526855469
0.239829972386,537.821289062
0.239841416478,537.311157227
0.23985773325,536.820007324
0.239875748754,536.5
0.239892065525,536.285888672
0.239917978644,536.079223633
0.239944398403,535.922607422
0.239970177412,535.836547852
0.23999491334,535.656738281
0.240020826459,535.508605957
0.240047261119,535.369445801
0.240085601807,535.17779541
0.240142911673,534.901489258
0.240165472031,534.782897949
0.240197092295,534.602966309
0.240222156048,534.489196777
0.240258127451,534.342651367
0.240295410156,534.208312988
0.240332514048,534.095092773
0.240368112922,534.011230469
0.240424066782,533.927185059
0.240505442023,533.866516113
0.240588366985,533.889282227
0.240670099854,533.922729492
0.240753173828,533.936035156
0.240836083889,533.984313965
0.240959122777,534.051757812
0.241145044565,534.167236328
0.241421759129,534.357299805
0.241840109229,534.588562012
0.242465734482,534.969238281
0.243404150009,535.514099121
0.243755370378,535.717834473
0.244282796979,536.019958496
0.245075255632,536.475219727
0.246262580156,537.141113281
0.248044088483,538.164123535
0.250717192888,539.65826416
0.25472638011,541.954956055
0.260738641024,545.212463379
0.26975941658,549.940917969
0.272014379501,551.117431641
0.272155553102,551.185852051
0.272365897894,551.282043457
0.272385537624,551.289550781
0.272415399551,551.299499512
0.272426784039,551.30291748
0.272444725037,551.30682373
0.272449761629,551.307800293
0.272460073233,551.30859375
