 U3 , RF3 
0.151685103774,563.341674805
0.151760146022,563.30090332
0.151873216033,563.239318848
0.152042508125,563.147155762
0.152297571301,563.008850098
0.152678191662,562.801513672
0.153250336647,562.489440918
0.154108405113,562.020141602
0.155395492911,561.308837891
0.157325789332,560.080810547
0.157507255673,559.941040039
0.157574951649,559.884460449
0.157676681876,559.789367676
0.157714828849,559.749450684
0.157772094011,559.674804688
0.157793655992,559.642944336
0.157825559378,559.576416016
0.157837316394,559.546875
0.157855972648,559.481262207
0.157863229513,559.451965332
0.157872840762,559.389282227
0.157876655459,559.361816406
0.157882660627,559.30871582
0.157890707254,559.167724609
0.157897859812,558.983276367
0.157907113433,556.327575684
0.157917007804,551.282043457
0.157926872373,548.006225586
0.157936140895,545.804748535
0.157946020365,544.18536377
0.157960504293,542.491943359
0.157981961966,541.000061035
0.158014908433,539.927856445
0.158063590527,539.281860352
0.158137068152,538.873046875
0.158247604966,538.693786621
0.158412903547,538.530029297
0.15866085887,538.264099121
0.15903249383,537.84161377
0.159590452909,537.147094727
0.160427182913,535.292175293
0.161264076829,533.430786133
0.161473527551,532.984436035
0.161682233214,532.51373291
0.161761030555,532.231079102
0.161878958344,531.635864258
0.16205561161,530.244812012
0.16231957078,529.331665039
0.162584751844,528.908447266
0.162849470973,528.769348145
0.16324646771,528.540710449
0.163842499256,528.210388184
0.164736241102,527.757751465
0.166076630354,527.158447266
0.168087050319,526.169555664
0.168181240559,526.065246582
0.168216735125,525.997924805
0.168229669333,525.96307373
0.168249890208,525.321289062
0.168270021677,525.112731934
0.168289288878,525.047424316
0.168319672346,525.019348145
0.168364286423,525.002685547
0.168430715799,524.985473633
0.1685321033,524.961791992
0.168682470918,524.926513672
0.168909564614,524.873291016
0.169249087572,524.793457031
0.169758155942,524.672607422
0.170523136854,524.491821289
0.171669051051,524.240783691
0.173389151692,523.932861328
0.175968199968,523.590576172
0.179837360978,523.187255859
0.18564119935,522.59362793
0.189994484186,521.932434082
0.190402656794,521.83770752
0.191013664007,521.66607666
0.19112880528,521.615112305
0.191300719976,521.526672363
0.191365376115,521.47467041
0.191389977932,521.449829102
0.191398695111,521.439331055
0.191412806511,521.41973877
0.191432967782,521.365539551
0.191440612078,521.336242676
0.191444069147,521.323486328
0.191448137164,521.29699707
0.191449284554,521.285583496
0.191452011466,521.264038086
0.191455766559,521.201171875
0.191456854343,521.171020508
0.191459342837,521.077697754
0.191459655762,521.034362793
0.191460683942,520.936523438
0.191463142633,520.717102051
0.191464751959,520.450927734
0.191468596458,520.26574707
0.191474914551,520.161437988
0.191483557224,520.108947754
0.191496789455,520.077392578
0.191516637802,520.057617188
0.1915461272,520.046264648
0.191589638591,520.039794922
0.191656723619,520.034545898
0.191756144166,520.027770996
0.191905647516,520.017456055
0.192128539085,520.00189209
0.192464247346,519.97833252
0.192968979478,519.941223145
0.193724349141,519.882324219
0.194857552648,519.782714844
0.196557149291,519.549133301
0.197194427252,519.349853516
0.197254449129,519.312561035
0.197277098894,519.294616699
0.197311148047,519.248718262
0.197335526347,519.155334473
0.197345674038,519.089172363
0.19734929502,519.05657959
0.197353690863,518.934204102
0.19735686481,518.864868164
0.197357445955,518.785461426
0.197360038757,518.105651855
0.197362035513,517.315490723
0.197364747524,516.778808594
0.197366118431,516.347595215
0.197368696332,515.974243164
0.197372436523,515.512756348
0.197377249599,514.990234375
0.197384864092,514.468139648
0.197396308184,514.020080566
0.197413444519,513.697814941
0.197438523173,513.508544922
0.197476729751,513.419189453
0.197535216808,513.383117676
0.197620660067,513.36529541
0.197750166059,513.348693848
0.197944626212,513.325317383
0.198235541582,513.290344238
0.198672294617,513.237365723
0.199326828122,513.157470703
0.20030978322,513.035339355
0.201783254743,512.84753418
0.203994676471,512.550170898
0.204822853208,512.401733398
0.205134406686,512.325317383
0.205163061619,512.317138672
0.205207556486,512.301025391
0.205223172903,512.293701172
0.205248594284,512.276794434
0.205257415771,512.268249512
0.205271527171,512.240356445
0.205276474357,512.223510742
0.205277726054,512.215881348
0.205280616879,512.19909668
0.205282911658,512.191955566
0.205284103751,512.17767334
0.205286771059,512.138122559
0.205287694931,512.118835449
0.205288231373,512.066589355
0.205289170146,511.988464355
0.205290585756,511.949371338
0.205290824175,511.831970215
0.205291450024,511.77230835
0.205291524529,511.621948242
0.205291748047,511.182434082
0.20529204607,510.518341064
0.205292984843,509.951965332
0.205295503139,509.579162598
0.205298215151,509.419128418
0.205302000046,509.442565918
0.205307036638,509.542114258
0.205314949155,509.589172363
0.205328688025,509.526916504
0.205347761512,509.3855896
0.205375671387,509.249359131
0.205417886376,509.172454834
0.205482408404,509.137023926
0.205577895045,509.1171875
0.205722510815,509.098968506
0.205937445164,509.074584961
0.206260994077,509.037719727
0.206747770309,508.981170654
0.207476362586,508.893157959
0.208568572998,508.753814697
0.210207939148,508.527648926
0.212665855885,508.083770752
0.216354385018,507.286376953
0.221885964274,505.945983887
0.22741805017,504.979431152
0.23295108974,504.34866333
0.234333261847,504.199676514
0.235716924071,504.053344727
0.237791910768,503.615447998
0.237919926643,503.554534912
0.23804962635,503.459594727
0.238098427653,503.414703369
0.238171488047,503.307281494
0.238281279802,502.931732178
0.238445311785,501.849060059
0.238609343767,501.724945068
0.238773420453,501.701477051
0.238937452435,501.695861816
0.239184349775,501.684844971
0.239552557468,501.669921875
0.240107506514,501.651672363
0.240937143564,501.631652832
0.242183715105,501.614685059
0.244052916765,501.613311768
0.246856719255,501.652282715
0.251061528921,501.721252441
0.257370263338,501.8777771
0.266834080219,501.959716797
0.276833295822,501.498626709
0.281833440065,500.926544189
0.282146185637,500.876403809
0.282458871603,500.822021484
0.282576650381,500.79888916
0.282752156258,500.758056641
0.283015340567,500.098358154
0.283146828413,500.084503174
0.283279240131,500.071136475
0.28340998292,500.054138184
0.283608168364,500.027618408
0.283905088902,499.985992432
0.284350395203,499.920410156
0.285018086433,499.813323975
0.286018431187,499.10333252
0.287018716335,498.968994141
0.288020819426,498.828033447
0.289021670818,498.679382324
0.290523856878,498.437164307
0.292777180672,497.975708008
0.294464945793,497.601013184
0.296999841928,496.988586426
0.300800949335,496.001190186
0.3046028018,494.820281982
0.308403074741,493.586639404
0.314104825258,491.616485596
0.319806516171,489.266967773
0.321232557297,488.473114014
0.322657704353,487.378326416
0.323191910982,486.708282471
0.323392421007,486.334960938
0.323467999697,486.168518066
0.323580443859,485.772094727
0.323623478413,485.569885254
0.323638856411,485.481903076
0.323661983013,485.302154541
0.323680073023,485.084197998
0.323687136173,484.967468262
0.32368940115,484.914550781
0.323692530394,484.783508301
0.323694765568,484.716369629
0.32369697094,484.434326172
0.323697447777,484.25302124
0.323699325323,483.643249512
0.323700129986,482.346343994
0.323702961206,480.766967773
0.323707520962,479.194152832
0.32371288538,477.824676514
0.323722690344,476.748413086
0.323735684156,475.582702637
0.323740661144,475.111022949
0.323748290539,474.266815186
0.323760390282,472.866149902
0.323761790991,472.535064697
0.323765665293,472.261108398
0.323769271374,472.392150879
0.323773920536,472.825073242
0.323778688908,473.568206787
0.323783278465,473.088195801
0.323786884546,471.760650635
0.323791474104,469.958282471
0.323796063662,468.072967529
0.323802113533,465.673736572
0.323811888695,463.090332031
0.32382658124,460.893096924
0.323847919703,459.31350708
0.323880553246,458.312133789
0.323929011822,457.665618896
0.324002742767,457.363983154
0.324112147093,457.214447021
0.324277430773,457.156982422
0.32428508997,457.137542725
0.324287652969,457.127929688
0.324289828539,457.124328613
0.324290543795,457.11730957
0.32429432869,457.1015625
0.324297457933,456.635986328
0.324301898479,456.412963867
0.324303478003,456.287628174
0.324307948351,456.190643311
0.324313402176,456.077606201
0.324322462082,455.951568604
0.324333816767,455.817626953
0.324353098869,455.685333252
0.324379771948,455.567016602
0.324422389269,455.472351074
0.324485719204,455.402557373
0.324579715729,455.346740723
0.324721515179,455.288818359
0.324931412935,455.212402344
0.325248926878,455.102661133
0.325726270676,454.944396973
0.326439112425,454.719604492
0.327511608601,454.407287598
0.32911747694,453.984161377
0.331527918577,453.356079102
0.332432746887,453.129699707
0.332517206669,453.09262085
0.332549482584,453.080413818
0.332596033812,453.061096191
0.332614123821,453.053222656
0.332641601562,453.039245605
0.332651555538,453.033660889
0.332666784525,453.023132324
0.332677483559,453.013366699
0.332695007324,452.977294922
0.332701921463,452.953918457
0.332702845335,452.942779541
0.33270740509,452.91708374
0.332712590694,451.770233154
0.332717895508,449.911956787
0.332723200321,448.640167236
0.332728415728,447.924102783
0.332733362913,447.310913086
0.33274140954,446.429351807
0.332753777504,445.187683105
0.332771509886,443.213684082
0.332778990269,442.364318848
0.332789063454,440.979400635
0.332793593407,440.432189941
0.332798987627,439.579742432
0.332802444696,438.849456787
0.332804322243,438.526794434
0.332807123661,437.732055664
0.332810074091,436.001708984
0.332814604044,434.362030029
0.332817286253,433.038543701
0.332824081182,431.442443848
0.332832157612,428.654632568
0.332832962275,427.788146973
0.332835286856,426.669769287
0.332836925983,426.188201904
0.33283752203,425.302032471
0.332839816809,423.138946533
0.33283996582,422.124725342
0.332840055227,421.225158691
0.332840174437,420.45022583
0.332840621471,419.021606445
0.332842290401,416.50894165
0.332842856646,414.150390625
0.332842886448,413.559295654
0.332843005657,413.009033203
0.33284303546,412.227386475
0.33284458518,411.113586426
0.332845121622,409.566162109
0.332846850157,407.626739502
0.332847416401,406.131652832
0.332847684622,404.974212646
0.332848370075,403.641357422
0.332852214575,402.058441162
0.332855284214,400.131713867
0.332860529423,397.667175293
0.33286818862,395.51940918
0.332880407572,394.118896484
0.332898139954,393.088653564
0.332911103964,392.529602051
0.332916259766,392.341949463
0.332923829556,392.104888916
0.332926362753,392.016967773
0.332926928997,391.98336792
0.332929074764,391.928771973
0.332930803299,391.880401611
0.332930952311,391.862457275
0.33293145895,391.835266113
0.332931518555,391.829101562
0.332931607962,391.829284668
0.332931727171,391.740753174
0.332932293415,391.473571777
0.33293440938,391.173248291
0.332936674356,390.902557373
0.332939207554,390.662780762
0.332943856716,390.454406738
0.332949668169,390.280517578
0.33295956254,390.13659668
0.332974284887,390.015411377
0.332995057106,389.912597656
0.333027839661,389.83001709
0.333076328039,389.768829346
0.333148181438,389.728942871
0.333257287741,389.702606201
0.333420425653,389.676086426
0.333666235209,389.638244629
0.334033191204,389.582427979
0.33458635211,389.500305176
