BP,91,0.16641882062,564.577087402
BP,92,0.166432872415,564.492431641
BP,93,0.166438683867,564.456481934
BP,94,0.166446402669,564.388122559
BP,95,0.166458129883,564.215698242
BP,96,0.166466996074,563.971496582
BP,97,0.166469946504,563.84967041
BP,98,0.166475683451,563.493713379
BP,99,0.166477233171,563.311279297
BP,100,0.166480645537,562.802246094
BP,101,0.166484743357,559.676513672
BP,102,0.166490957141,555.256103516
BP,103,0.166496649384,552.606506348
BP,104,0.166503816843,550.726867676
BP,105,0.166510030627,548.86126709
BP,106,0.166519209743,546.679870605
BP,107,0.1665340662,545.146911621
BP,108,0.166554972529,544.564575195
BP,109,0.166708409786,544.532104492
BP,110,0.166816756129,544.517883301
BP,111,0.16698038578,544.475341797
BP,112,0.167224809527,544.405700684
BP,113,0.167591199279,544.30682373
BP,114,0.168141648173,544.172790527
BP,115,0.168967843056,544.002807617
BP,116,0.170205593109,543.795288086
BP,117,0.17206312716,543.599060059
BP,118,0.209481492639,545.065002441
BP,119,0.209528759122,545.064453125
BP,120,0.209598466754,545.054626465
BP,121,0.209624946117,545.047058105
BP,122,0.209644243121,545.037719727
BP,123,0.209659278393,545.026306152
BP,124,0.209663689137,545.020935059
BP,125,0.209672152996,545.010559082
BP,126,0.20968516171,544.980163574
BP,127,0.209689870477,544.965087891
BP,128,0.209696769714,544.928039551
BP,129,0.209706515074,544.439697266
BP,130,0.209717065096,543.793701172
BP,131,0.209728181362,543.487915039
BP,132,0.209743529558,543.326538086
BP,133,0.209766685963,543.202270508
BP,134,0.20980194211,543.084960938
BP,135,0.209855124354,542.991394043
BP,136,0.217720985413,543.933166504
BP,137,0.218151137233,543.927062988
BP,138,0.218312203884,543.907409668
BP,139,0.218433409929,543.866210938
BP,140,0.218887120485,543.936462402
BP,141,0.218893826008,543.890686035
BP,142,0.218902632594,543.814331055
BP,143,0.218910157681,543.746276855
BP,144,0.218914985657,543.679992676
BP,145,0.218918949366,543.613769531
BP,146,0.218921393156,543.58581543
BP,147,0.218922764063,543.534606934
BP,148,0.218926355243,543.411010742
BP,149,0.218928202987,543.355102539
BP,150,0.218929380178,543.231811523
BP,151,0.218930184841,543.178161621
BP,152,0.218932017684,543.072265625
BP,153,0.218933135271,542.711303711
BP,154,0.218933358788,542.523010254
BP,155,0.218934208155,542.020324707
BP,156,0.218936651945,540.977416992
BP,157,0.218937814236,539.903015137
BP,158,0.218940511346,539.201538086
BP,159,0.218941837549,538.70715332
BP,160,0.21894480288,538.219055176
BP,161,0.218949466944,537.792724609
BP,162,0.218956276774,537.496276855
BP,163,0.218982696533,537.674926758
BP,164,0.218998000026,537.621765137
BP,165,0.219013303518,537.443481445
BP,166,0.219036400318,537.385864258
BP,167,0.236816689372,538.883117676
BP,168,0.23777385056,538.843688965
BP,169,0.238132432103,538.810546875
BP,170,0.238670304418,538.697875977
BP,171,0.238872289658,538.627075195
BP,172,0.238947972655,538.587768555
BP,173,0.239060461521,538.493164062
BP,174,0.239231109619,538.083740234
BP,175,0.239486649632,536.368835449
BP,176,0.239868983626,536.174499512
BP,177,0.240252643824,536.140319824
BP,178,0.240634992719,536.121337891
BP,179,0.241210088134,536.095214844
BP,180,0.242072016001,536.05859375
BP,181,0.243363231421,535.998535156
BP,182,0.245303094387,535.832824707
BP,183,0.248210683465,535.077209473
BP,184,0.248936668038,534.580993652
BP,185,0.249664306641,533.848266602
BP,186,0.249936133623,533.179077148
BP,187,0.250004589558,532.980651855
BP,188,0.250072687864,532.532409668
BP,189,0.250175476074,527.452087402
BP,190,0.250201374292,526.747619629
BP,191,0.250225901604,521.865783691
BP,192,0.250251799822,519.518493652
BP,193,0.250278234482,518.601318359
BP,194,0.250302374363,518.310913086
BP,195,0.250342309475,518.184997559
BP,196,0.250399589539,518.136108398
BP,197,0.250484704971,518.11151123
BP,198,0.250614255667,518.087646484
BP,199,0.25080871582,518.054931641
BP,200,0.251099437475,518.008422852
BP,201,0.251537084579,517.943664551
BP,202,0.252190649509,517.856567383
BP,203,0.253173857927,517.745666504
BP,204,0.254647254944,517.617004395
BP,205,0.256858766079,517.473754883
BP,206,0.260174036026,517.364135742
BP,207,0.265148252249,517.317199707
BP,208,0.272609829903,517.261413574
BP,209,0.275109112263,517.183105469
BP,210,0.278859227896,516.868347168
BP,211,0.279212087393,516.778991699
BP,212,0.279277473688,516.748901367
BP,213,0.279301583767,516.733642578
BP,214,0.279311925173,516.726867676
BP,215,0.279324620962,516.714355469
BP,216,0.279346138239,516.680847168
BP,217,0.279353886843,516.663452148
BP,218,0.279365509748,516.588500977
BP,219,0.279369711876,516.540039062
BP,220,0.27937233448,516.517150879
BP,221,0.279373407364,516.463317871
BP,222,0.279374092817,516.438964844
BP,223,0.279376655817,516.387817383
BP,224,0.279376804829,516.366027832
BP,225,0.27937734127,516.325012207
BP,226,0.279378086329,516.225158691
BP,227,0.279379963875,516.180114746
BP,228,0.279380589724,516.083679199
BP,229,0.279380619526,516.041687012
BP,230,0.279380768538,515.962402344
BP,231,0.279380887747,515.759765625
BP,232,0.279381513596,512.985168457
BP,233,0.279383540154,510.191986084
BP,234,0.279383778572,508.4559021
BP,235,0.279384434223,507.356018066
BP,236,0.279385477304,506.463470459
BP,237,0.279388219118,505.801574707
BP,238,0.279391169548,505.273681641
BP,239,0.279395341873,504.779266357
BP,240,0.279400736094,504.289825439
BP,241,0.279411107302,503.842132568
BP,242,0.27942571044,503.488342285
BP,243,0.279446005821,503.242248535
BP,244,0.279479146004,503.070495605
BP,245,0.279525995255,502.929504395
BP,246,0.279598623514,502.756500244
BP,247,0.279625654221,502.655853271
BP,248,0.279636204243,502.609954834
BP,249,0.279651463032,502.508728027
BP,250,0.279656350613,502.462463379
BP,251,0.279666036367,502.365325928
BP,252,0.279678434134,501.9347229
BP,253,0.279683083296,501.65927124
BP,254,0.279690206051,500.727050781
BP,255,0.279693573713,500.288635254
BP,256,0.279697626829,499.505584717
BP,257,0.279704004526,497.928283691
BP,258,0.279709100723,496.227325439
BP,259,0.279716312885,495.103912354
BP,260,0.27972137928,494.406219482
BP,261,0.279731571674,493.810668945
BP,262,0.279744297266,493.349884033
BP,263,0.279765754938,493.034790039
BP,264,0.279796421528,492.855133057
BP,265,0.27984264493,492.770904541
BP,266,0.279911965132,492.732788086
BP,267,0.280017018318,492.706512451
BP,268,0.280174046755,492.674194336
BP,269,0.280407875776,492.625396729
BP,270,0.280761033297,492.547180176
BP,271,0.281288385391,492.416625977
BP,272,0.282081663609,492.162384033
BP,273,0.283271104097,491.597869873
BP,274,0.285053730011,490.378601074
BP,275,0.286838084459,489.679870605
BP,276,0.288620680571,489.151367188
BP,277,0.291297107935,488.500518799
BP,278,0.29230004549,488.102081299
BP,279,0.292393326759,488.041320801
BP,280,0.29253411293,487.910003662
BP,281,0.29258736968,487.844848633
BP,282,0.292667001486,487.585205078
BP,283,0.292686551809,487.484619141
BP,284,0.29270657897,487.303985596
BP,285,0.292736470699,486.646179199
BP,286,0.292781293392,486.000457764
BP,287,0.292847394943,485.579284668
BP,288,0.292948663235,485.570831299
BP,289,0.293098658323,485.538818359
BP,290,0.293324708939,485.495819092
BP,291,0.293663710356,485.439788818
BP,292,0.294173389673,485.368988037
BP,293,0.294936299324,485.28604126
BP,294,0.296078920364,485.197357178
BP,295,0.297794997692,485.108001709
BP,296,0.3003693223,485.057006836
BP,297,0.304229944944,485.053436279
BP,298,0.30459266901,485.035125732
BP,299,0.304626435041,485.032684326
BP,300,0.304677188396,485.026397705
BP,301,0.304695814848,485.023498535
BP,302,0.304725468159,485.016143799
BP,303,0.304735958576,485.012695312
BP,304,0.304751724005,485.004760742
BP,305,0.304756999016,485.001098633
BP,306,0.304766952991,484.992980957
BP,307,0.304770797491,484.989471436
BP,308,0.304775774479,484.982971191
BP,309,0.304783403873,484.9637146
BP,310,0.304786473513,484.95425415
BP,311,0.304789960384,484.930023193
BP,312,0.304791659117,484.918457031
BP,313,0.304794281721,484.892486572
BP,314,0.304795145988,484.863372803
BP,315,0.304798811674,484.72467041
BP,316,0.304799407721,484.63458252
BP,317,0.304801762104,483.277648926
BP,318,0.304802119732,482.420043945
BP,319,0.349782675505,494.270690918
BP,320,0.349807053804,494.270141602
BP,321,0.349841028452,494.259643555
BP,322,0.349854111671,494.247406006
BP,323,0.349860459566,494.240081787
BP,324,0.349861234426,494.236633301
BP,325,0.349863886833,494.229492188
BP,326,0.349868714809,494.206054688
BP,327,0.349869370461,494.193634033
BP,328,0.349871665239,494.147979736
BP,329,0.349873661995,494.123199463
BP,330,0.349875688553,494.027191162
BP,331,0.349875718355,493.974243164
BP,332,0.349876254797,493.799407959
BP,333,0.349876493216,492.563995361
BP,334,0.349877119064,490.911682129
BP,335,0.349878787994,489.79598999
BP,336,0.349881291389,489.179382324
BP,337,0.34990003705,489.60748291
BP,338,0.349904596806,489.418182373
BP,339,0.368710666895,493.635314941
BP,340,0.368850022554,493.634277344
BP,341,0.36890155077,493.629272461
BP,342,0.368919968605,493.626159668
BP,343,0.368949949741,493.617614746
BP,344,0.368995010853,492.691711426
BP,345,0.369038760662,492.256469727
BP,346,0.369081825018,492.02645874
BP,347,0.369148254395,491.844207764
BP,348,0.369247436523,491.669555664
BP,349,0.369395136833,491.378540039
BP,350,0.369423121214,491.243133545
BP,351,0.369433283806,491.182800293
BP,352,0.369450718164,491.054656982
BP,353,0.369455546141,490.998626709
BP,354,0.369463801384,490.887695312
BP,355,0.369477003813,490.582000732
BP,356,0.369483441114,490.424987793
BP,357,0.369491010904,490.020233154
BP,358,0.369496524334,489.511199951
BP,359,0.369498640299,489.27444458
BP,360,0.369499921799,488.810577393
BP,361,0.369506329298,487.796112061
BP,362,0.369507014751,487.360107422
BP,363,0.369507431984,487.187774658
BP,364,0.369508951902,486.902770996
BP,365,0.369509667158,486.281890869
BP,366,0.36951187253,485.977752686
BP,367,0.369512289762,484.657623291
BP,368,0.369513809681,482.396759033
BP,369,0.36951431632,479.61038208
BP,370,0.369514524937,476.781768799
BP,371,0.369514673948,474.654754639
BP,372,0.369516581297,472.476867676
BP,373,0.369519382715,470.207000732
BP,374,0.369521945715,467.910003662
BP,375,0.36952483654,465.59954834
BP,376,0.369529545307,464.070373535
BP,377,0.369529783726,463.476196289
BP,378,0.369531810284,462.513122559
BP,379,0.369531959295,462.095916748
BP,380,0.369532465935,461.268890381
BP,381,0.369535237551,460.032165527
BP,382,0.369537353516,458.614044189
BP,383,0.36953997612,456.748321533
BP,384,0.369545161724,454.30355835
BP,385,0.369551926851,452.447113037
BP,386,0.369555234909,451.373321533
BP,387,0.369560420513,450.98626709
BP,388,0.36956718564,450.151702881
BP,389,0.369577616453,448.605529785
BP,390,0.36957809329,448.543701172
BP,391,0.369580417871,448.227020264
BP,392,0.369581073523,445.975036621
BP,393,0.36958310008,444.473022461
