 U3 , RF3 
0.137567460537,564.78112793
0.137575015426,563.379089355
0.137586191297,562.542419434
0.137602388859,562.14074707
0.137628138065,561.981140137
0.137665241957,561.915100098
0.137722015381,561.874511719
0.137806385756,561.830322266
0.137933835387,561.767883301
0.138124555349,561.674377441
0.138410493731,561.535217285
0.138839691877,561.327331543
0.139482930303,561.018066406
0.140448153019,560.558837891
0.141895741224,559.880432129
0.1440679878,558.833618164
0.14732581377,557.26940918
0.152212485671,554.680725098
0.152517899871,554.393798828
0.152536973357,554.370910645
0.152565345168,554.326293945
0.152576431632,554.307067871
0.152592122555,554.271118164
0.152598947287,554.25604248
0.152607306838,554.227905273
0.152620971203,554.15435791
0.152626127005,554.116760254
0.152628272772,554.101013184
0.152631193399,554.071472168
0.15263530612,553.998596191
0.152641624212,553.097290039
0.152651414275,552.531555176
0.152665838599,552.34967041
0.152687475085,552.299194336
0.152721002698,552.279541016
0.152769431472,552.259338379
0.152843162417,552.230651855
0.152952849865,552.188476562
0.153118222952,552.124694824
0.153366178274,552.029724121
0.153738319874,551.88861084
0.15429648757,551.6796875
0.155132636428,551.371582031
0.156387731433,550.919799805
0.158271417022,550.262634277
0.161094993353,549.31439209
0.1653316468,547.783508301
0.17168661952,544.207763672
0.178040713072,542.456970215
0.184395134449,540.733459473
0.190750151873,538.956726074
0.200282111764,536.387451172
0.209813386202,533.532653809
0.210410103202,533.267578125
0.211005926132,532.92388916
0.21122854948,532.746582031
0.211396202445,532.557189941
0.211459815502,532.462463379
0.211482986808,532.41973877
0.211517632008,532.336914062
0.211531683803,532.301696777
0.211551591754,532.23614502
0.211581289768,532.072021484
0.211625337601,527.290161133
0.211647972465,527.341003418
0.211670190096,527.471984863
0.211692839861,527.57598877
0.211726903915,527.67199707
0.211776763201,527.738769531
0.211852759123,527.766357422
0.211964860559,527.760803223
0.212135344744,527.731567383
0.212390631437,527.684020996
0.212772369385,527.616577148
0.213344886899,527.525085449
0.214205741882,527.401733398
0.215495184064,527.236694336
0.21742990613,527.013671875
0.220331981778,526.635314941
0.221420064569,526.491821289
0.223052129149,526.19342041
0.223205342889,526.158203125
0.223434478045,526.094665527
0.223606348038,526.029724121
0.223671004176,525.99798584
0.223694935441,525.984619141
0.223731949925,525.959472656
0.223785683513,525.887939453
0.223807185888,525.848632812
0.22382247448,525.806762695
0.223833933473,525.762390137
0.223850339651,525.557189941
0.223857626319,525.421142578
0.223858997226,525.356506348
0.22386276722,525.210693359
0.223865240812,525.145080566
0.223866373301,525.015014648
0.223869398236,524.66394043
0.223870396614,524.484436035
0.223872929811,524.061462402
0.223875835538,522.052490234
0.223877236247,519.407897949
0.223880693316,516.617553711
0.223883479834,514.963806152
0.223884880543,514.48614502
0.223888352513,514.466674805
0.223892167211,514.662109375
0.223897144198,514.954833984
0.223907202482,515.271850586
0.223919168115,515.558959961
0.223938912153,515.71496582
0.223968550563,515.713562012
0.224013373256,515.633972168
0.224079161882,515.574462891
0.224178552628,515.56048584
0.22432795167,515.539367676
0.22455213964,515.504516602
0.2248878479,515.451293945
0.225391417742,515.369934082
0.226146772504,515.241149902
0.227279901505,515.031799316
0.22898080945,514.651000977
0.231530085206,514.047668457
0.235355407,513.270996094
0.241092756391,512.007202148
0.242527082562,511.334075928
0.242885664105,511.063659668
0.243244245648,510.803314209
0.243782117963,510.298980713
0.244589924812,509.801940918
0.245799973607,509.132873535
0.246253788471,508.834472656
0.246422842145,508.704833984
0.246678382158,508.258026123
0.246742457151,508.076019287
0.246806919575,507.630310059
0.24683021009,507.362518311
0.246867135167,505.511322021
0.246875718236,504.859924316
0.246884182096,503.917602539
0.246887430549,503.490081787
0.246892049909,502.5965271
0.246899679303,499.936035156
0.246907308698,496.498321533
0.246910095215,495.556213379
0.246911093593,494.639678955
0.24691413343,493.221069336
0.246918529272,490.917755127
0.246922522783,488.561340332
0.246928170323,486.12890625
0.246932163835,483.55847168
0.246932953596,482.869720459
0.246933236718,482.17401123
0.246933788061,481.904785156
0.246934011579,481.484466553
0.246936023235,480.701477051
0.246936559677,480.361358643
0.246936753392,479.597686768
0.246936872602,477.382446289
0.246937632561,475.218811035
0.246939614415,473.83605957
0.246939852834,472.929199219
0.246940568089,472.269348145
0.246940881014,471.566925049
0.246941447258,471.327209473
0.246941640973,471.052276611
0.246943667531,472.123779297
0.24694442749,472.484954834
0.246944695711,471.866119385
0.24694545567,470.810577393
0.246948003769,469.952606201
0.246948257089,469.296356201
0.246949225664,468.630157471
0.246952056885,468.057952881
0.246955648065,467.661651611
0.246959745884,467.442779541
0.246967315674,467.35635376
0.246978566051,467.346496582
0.246994227171,467.366516113
0.247019767761,467.369171143
0.247055843472,467.158813477
0.247112035751,467.135528564
0.247195199132,467.186187744
0.24731849134,467.22555542
0.247505262494,467.17956543
0.247786477208,467.072540283
0.248206287622,466.906585693
0.248836472631,466.661437988
0.249781802297,466.316894531
0.25119882822,465.784820557
0.253326445818,465.167266846
0.256516486406,464.524139404
0.2613029778,463.796844482
0.264892578125,463.084625244
0.264912605286,463.049468994
0.264945745468,463.020324707
0.26499196887,462.988006592
0.264996349812,462.981536865
0.26500326395,462.963623047
0.265006303787,462.954071045
0.265007019043,462.949737549
0.265007823706,462.941375732
0.265010774136,462.918945312
0.265013933182,462.390228271
0.265018463135,461.983612061
0.265025913715,461.775939941
0.265036672354,461.636749268
0.265052586794,461.550506592
0.265075773001,461.498168945
0.265112876892,461.466552734
0.26516649127,461.443511963
0.265247285366,461.41998291
0.265368700027,461.389648438
0.265549659729,461.346710205
0.265823423862,461.285949707
0.266234397888,461.201843262
0.266848772764,461.089111328
0.267769634724,460.942840576
0.269153505564,460.758972168
0.271228015423,460.464752197
0.274338692427,459.955078125
0.279007017612,458.775848389
0.283675432205,458.163604736
0.288342058659,458.077331543
0.295344233513,458.318725586
0.29784399271,458.672149658
0.301594227552,459.036895752
0.307219684124,458.96697998
0.31284353137,459.892242432
0.314250200987,460.131164551
0.315656155348,460.35546875
0.31618437171,460.433929443
0.316975295544,460.545654297
0.317271411419,460.57800293
0.317382782698,460.588348389
0.317550063133,460.594268799
0.317611783743,460.58694458
0.317635208368,460.578430176
0.317644685507,460.573242188
0.31764742732,460.57119751
0.317652463913,460.566772461
0.317660063505,460.554351807
0.317662656307,460.54864502
0.317667543888,460.534698486
0.317668259144,460.528106689
0.317671954632,460.514434814
0.317673534155,460.453979492
0.317675769329,460.417358398
0.317677795887,459.884307861
0.317680209875,459.088684082
0.31768104434,458.643737793
0.317684948444,458.370758057
0.31768861413,458.175628662
0.31769567728,457.933258057
0.317705869675,457.569946289
0.317721068859,457.137573242
0.317743837833,456.741119385
0.317752033472,456.624389648
0.317764371634,456.546173096
0.317784041166,456.694610596
0.317787855864,456.7215271
0.317794054747,456.746002197
0.317800015211,456.680419922
0.317802608013,456.577056885
0.317807078362,456.281555176
0.317809313536,456.103088379
0.31781026721,455.725952148
0.317814558744,454.200134277
0.317815124989,453.624420166
0.317816913128,452.869232178
0.317817628384,451.153686523
0.317817896605,448.800018311
0.317820131779,445.895874023
0.317820847034,442.498321533
0.317822307348,438.940216064
0.317824542522,435.644256592
0.317825257778,433.044311523
0.317826092243,430.499206543
0.317829817533,428.365722656
0.317833185196,426.899353027
0.31784054637,426.107879639
0.317849010229,425.866821289
0.317864090204,426.026733398
0.317886322737,426.369049072
0.31791767478,426.6590271
0.317951858044,426.764953613
0.317959606647,426.779388428
0.317971050739,426.779998779
0.317977160215,426.776885986
0.317983090878,426.763549805
0.317993253469,426.705352783
0.317997664213,426.67300415
0.31800326705,426.541687012
0.318005412817,426.464416504
0.318005979061,426.42980957
0.318007826805,426.358612061
0.318008631468,426.129119873
0.318009197712,426.005004883
0.318010985851,425.585998535
0.3180128932,422.556091309
0.318013638258,420.327423096
0.318015992641,419.445678711
0.318016678095,419.079528809
0.318019211292,418.865509033
0.318023502827,418.76385498
0.318028271198,418.764190674
0.318035960197,418.863616943
0.318047195673,419.062286377
0.318064987659,419.37310791
0.31809219718,419.816467285
0.318131119013,420.358642578
0.318191379309,420.884338379
0.318280488253,421.150512695
0.318413555622,421.330535889
0.318615615368,421.326293945
0.318916380405,421.346343994
0.319367259741,421.376739502
0.320045679808,421.417541504
0.321063190699,421.467041016
0.322588592768,421.476837158
0.32487565279,421.347198486
0.328308284283,421.131439209
0.333457350731,421.307525635
0.338604986668,421.409454346
0.343752771616,421.722198486
0.35147574544,422.378082275
0.361475229263,423.245025635
0.371475219727,423.963562012
0.381475329399,424.610198975
0.391474366188,425.101715088
0.401474505663,424.509429932
0.402099758387,423.997772217
0.402725219727,423.396942139
0.403350710869,422.629180908
0.403505802155,422.436431885
0.403663188219,422.165435791
0.403897792101,421.755310059
0.403984248638,421.444274902
0.40401700139,421.279876709
0.404067873955,420.77432251
0.404085278511,420.483795166
0.404113769531,418.388153076
0.404142260551,416.607116699
0.404149472713,416.195617676
0.404151767492,416.047332764
0.40415430069,415.831298828
0.40416008234,415.446411133
0.404164731503,415.146453857
0.404167056084,414.540435791
0.404172301292,413.331848145
0.404174953699,412.149108887
0.404180467129,411.071380615
0.404187560081,409.727203369
0.404197216034,408.263214111
0.404212325811,406.881561279
0.404233932495,405.662872314
0.404266506433,404.408233643
0.404279738665,403.997039795
0.404297411442,403.496734619
0.404304683208,403.320129395
0.404314666986,403.044677734
0.404319822788,402.932373047
0.404326796532,402.724212646
0.404329448938,402.517578125
0.404335677624,400.281463623
0.404342830181,397.29901123
0.404344677925,396.545227051
0.404347836971,395.863494873
0.40435013175,394.889373779
0.404352664948,393.127410889
0.404357761145,391.459838867
0.404357939959,391.026519775
0.404357969761,390.862976074
0.40435808897,390.614227295
0.404358565807,390.194488525
0.404360294342,388.938568115
0.404363036156,387.75680542
0.404363632202,387.066619873
0.404365062714,386.54699707
0.404365688562,385.814453125
0.404367953539,384.728210449
0.404373139143,383.218048096
0.404378920794,381.221588135
0.404385983944,379.454040527
0.404390454292,377.890472412
0.404401183128,375.845336914
0.404413253069,373.062835693
