BP,171,0.20251750946,456.170379639
BP,172,0.202584281564,455.953277588
BP,173,0.202597394586,455.866333008
BP,174,0.202602148056,455.826904297
BP,175,0.202609032393,455.742279053
BP,176,0.202618896961,455.412567139
BP,177,0.202624052763,455.187469482
BP,178,0.202625200152,455.084625244
BP,179,0.202626526356,454.866912842
BP,180,0.202630117536,454.22354126
BP,181,0.202635779977,452.442932129
BP,182,0.20264056325,451.162750244
BP,183,0.202645361423,450.399963379
BP,184,0.20265096426,449.917785645
BP,185,0.202658593655,449.475067139
BP,186,0.202669888735,449.074249268
BP,187,0.202686354518,448.717224121
BP,188,0.202712088823,448.425994873
BP,189,0.202750846744,448.219177246
BP,190,0.202808141708,448.1043396
BP,191,0.231076195836,452.256591797
BP,192,0.231112390757,452.250244141
BP,193,0.231139034033,452.231750488
BP,194,0.231147840619,452.219604492
BP,195,0.231163024902,452.168182373
BP,196,0.231167927384,452.135681152
BP,197,0.231177404523,452.019927979
BP,198,0.23118968308,451.316925049
BP,199,0.231201454997,450.802703857
BP,200,0.231213718653,450.501403809
BP,201,0.231232747436,450.187255859
BP,202,0.231261953712,449.835174561
BP,203,0.231304094195,449.548828125
BP,204,0.23136793077,449.394989014
BP,205,0.264839112759,455.520874023
BP,206,0.290051698685,457.945281982
BP,207,0.296058744192,457.790222168
BP,208,0.297561436892,457.57623291
BP,209,0.299062073231,457.139038086
BP,210,0.299625843763,456.795379639
BP,211,0.299836009741,456.607269287
BP,212,0.300153076649,455.939941406
BP,213,0.30018299818,455.844268799
BP,214,0.300227671862,455.647918701
BP,215,0.300293803215,454.474853516
BP,216,0.300300687551,454.337158203
BP,217,0.300310820341,454.082061768
BP,218,0.300323724747,453.479156494
BP,219,0.300338685513,452.531860352
BP,220,0.300353229046,451.371856689
BP,221,0.300366550684,450.282653809
BP,222,0.300381153822,449.336273193
BP,223,0.300402373075,448.118713379
BP,224,0.300433546305,446.449157715
BP,225,0.300481021404,443.851013184
BP,226,0.300499022007,442.707366943
BP,227,0.300506383181,442.238891602
BP,228,0.300515025854,441.426208496
BP,229,0.300530195236,439.495941162
BP,230,0.300534427166,438.920440674
BP,231,0.300537794828,438.250549316
BP,232,0.300544530153,436.94644165
BP,233,0.300552427769,433.933624268
BP,234,0.300560235977,427.032806396
BP,235,0.300563186407,424.739959717
BP,236,0.300564259291,423.512908936
BP,237,0.300565093756,421.536010742
BP,238,0.30056771636,418.010742188
BP,239,0.300567865372,417.237976074
BP,240,0.300568431616,416.036254883
BP,241,0.300570338964,413.942321777
BP,242,0.300570815802,412.98815918
BP,243,0.300570994616,411.03692627
BP,244,0.300571978092,408.359619141
BP,245,0.30057272315,405.583129883
BP,246,0.300575226545,402.426208496
BP,247,0.300576090813,399.658813477
BP,248,0.300578653812,397.246154785
BP,249,0.300580352545,395.137298584
BP,250,0.300582706928,393.69732666
BP,251,0.300583690405,391.888580322
BP,252,0.300587356091,389.886230469
BP,253,0.300590604544,388.516784668
BP,254,0.300593882799,387.614593506
BP,255,0.30059838295,386.817718506
BP,256,0.300603240728,386.316619873
BP,257,0.30060556531,386.198699951
BP,258,0.300605863333,386.114044189
BP,259,0.300608366728,386.053466797
BP,260,0.300610691309,386.035858154
BP,261,0.300613373518,385.90826416
BP,262,0.300616145134,385.775634766
BP,263,0.300618469715,385.679626465
BP,264,0.300671905279,387.811828613
BP,265,0.300693064928,387.634918213
BP,266,0.300986468792,387.717193604
BP,267,0.301142543554,387.706726074
BP,268,0.301376581192,387.685668945
BP,269,0.301729857922,387.65222168
BP,270,0.302258074284,387.601501465
BP,271,0.303050488234,387.523864746
BP,272,0.30423989892,387.403564453
BP,273,0.30602273345,387.190002441
BP,274,0.308698058128,386.78213501
BP,275,0.312711030245,385.89163208
BP,276,0.316724091768,385.184814453
BP,277,0.320737183094,384.635925293
BP,278,0.326756417751,383.511291504
BP,279,0.332776010036,381.963989258
BP,280,0.334281206131,381.234771729
BP,281,0.334655970335,380.989959717
BP,282,0.335032522678,380.671051025
BP,283,0.335174411535,380.524841309
BP,284,0.335385739803,380.190368652
BP,285,0.335464566946,380.022155762
BP,286,0.335584163666,379.614501953
BP,287,0.335629314184,379.373474121
BP,288,0.335695683956,378.65826416
BP,289,0.335795551538,377.210235596
BP,290,0.3358335495,376.600891113
BP,291,0.335891008377,375.807067871
BP,292,0.335911750793,375.484985352
BP,293,0.335942864418,374.618469238
BP,294,0.335975468159,373.368225098
BP,295,0.335990905762,372.793701172
BP,296,0.336006253958,372.106719971
BP,297,0.336013197899,371.745117188
BP,298,0.336016714573,371.340820312
BP,299,0.336023747921,370.494506836
BP,300,0.336100161076,394.492279053
BP,301,0.336105167866,394.356933594
BP,302,0.336108356714,393.407409668
BP,303,0.336112976074,391.295074463
BP,304,0.336117625237,389.467437744
BP,305,0.33611997962,388.408813477
BP,306,0.336120814085,386.324035645
BP,307,0.336123466492,384.650970459
BP,308,0.336125850677,383.583190918
BP,309,0.336128175259,382.910247803
BP,310,0.336128979921,382.546966553
BP,311,0.336133420467,382.475921631
BP,312,0.336143702269,382.469360352
BP,313,0.336151182652,382.368377686
BP,314,0.33615398407,382.2109375
BP,315,0.336164087057,382.155578613
BP,316,0.336169421673,380.966369629
BP,317,0.336176335812,379.886016846
BP,318,0.336181819439,378.932159424
BP,319,0.336191564798,377.745269775
BP,320,0.336204618216,376.308746338
BP,321,0.336225152016,374.691650391
BP,322,0.336255669594,373.426452637
BP,323,0.336301445961,372.84274292
BP,324,0.336348742247,372.639251709
BP,325,0.336394518614,372.571105957
BP,326,0.336440294981,372.531066895
BP,327,0.336508989334,372.511901855
BP,328,0.378931671381,380.822937012
BP,329,0.390854537487,384.562408447
BP,330,0.390884578228,384.562255859
BP,331,0.39089718461,384.561676025
BP,332,0.390914291143,384.558288574
BP,333,0.390937954187,384.53414917
BP,334,0.390947520733,384.515869141
BP,335,0.390952438116,384.506622314
BP,336,0.390955656767,384.483337402
BP,337,0.390958756208,384.472412109
BP,338,0.390961229801,384.448822021
BP,339,0.390966385603,384.356384277
BP,340,0.390968292952,384.305145264
BP,341,0.39097031951,384.154174805
BP,342,0.3909753263,383.626342773
BP,343,0.390981018543,382.758239746
BP,344,0.390988796949,381.787414551
BP,345,0.391000837088,380.859008789
BP,346,0.391021132469,380.038543701
BP,347,0.391049712896,379.481536865
BP,348,0.391091018915,379.12878418
BP,349,0.391157001257,378.9559021
BP,350,0.391252726316,378.887207031
BP,351,0.39139804244,378.877166748
BP,352,0.391944259405,378.876342773
BP,353,0.392433255911,378.873535156
BP,354,0.393168061972,378.861450195
BP,355,0.394271910191,378.825683594
BP,356,0.395927280188,378.62689209
BP,357,0.398407548666,377.99697876
BP,358,0.400889068842,376.815216064
BP,359,0.403373092413,375.822021484
BP,360,0.405853420496,375.378540039
BP,361,0.40957647562,375.099975586
BP,362,0.423537760973,375.119628906
BP,363,0.431913524866,374.742462158
