BP,237,0.219496548176,501.451721191
BP,238,0.219505086541,501.315673828
BP,239,0.219508245587,501.234985352
BP,240,0.219512939453,500.953613281
BP,241,0.219514101744,500.788085938
BP,242,0.219517037272,500.317260742
BP,243,0.21951970458,499.657897949
BP,244,0.219523265958,496.526306152
BP,245,0.21952547133,489.880554199
BP,246,0.219527110457,487.980712891
BP,247,0.219527930021,486.26361084
BP,248,0.219528272748,483.929382324
BP,249,0.219530895352,480.832611084
BP,250,0.219532310963,476.710296631
BP,251,0.21953317523,475.119628906
BP,252,0.219535753131,473.369232178
BP,253,0.219536989927,471.623626709
BP,254,0.219540581107,470.131225586
BP,255,0.219546347857,468.953796387
BP,256,0.219561442733,468.512023926
BP,257,0.219600468874,471.908599854
BP,258,0.219605445862,471.765991211
BP,259,0.219614848495,471.621887207
BP,260,0.21962736547,471.462402344
BP,261,0.219646453857,471.295654297
BP,262,0.219675838947,471.137634277
BP,263,0.219718724489,471.016571045
BP,264,0.219783574343,470.938354492
BP,265,0.219880104065,470.883392334
BP,266,0.220026835799,470.82635498
BP,267,0.220245346427,470.740814209
BP,268,0.22032661736,470.704467773
BP,269,0.220450475812,470.639404297
BP,270,0.220496878028,470.607421875
BP,271,0.220513343811,470.593902588
BP,272,0.220539331436,470.569549561
BP,273,0.220549657941,470.558929443
BP,274,0.22056466341,470.539916992
BP,275,0.220585748553,470.478912354
BP,276,0.220593601465,470.439331055
BP,277,0.2205966115,470.420806885
BP,278,0.220601275563,470.370666504
BP,279,0.220603868365,470.347290039
BP,280,0.220606669784,470.287322998
BP,281,0.220610499382,469.837097168
BP,282,0.220614314079,469.487365723
BP,283,0.220618277788,469.311798096
BP,284,0.220623269677,469.207885742
BP,285,0.220631808043,469.140838623
BP,286,0.220645859838,469.084625244
BP,287,0.220665067434,469.032470703
BP,288,0.220695286989,468.987518311
BP,289,0.220740139484,468.953338623
BP,290,0.220806121826,468.92791748
BP,291,0.220905542374,468.904785156
BP,292,0.221055224538,468.876861572
BP,293,0.221280232072,468.836761475
BP,294,0.221618384123,468.776763916
BP,295,0.222123146057,468.686248779
BP,296,0.222882181406,468.548431396
BP,297,0.224020853639,468.334075928
BP,298,0.225727170706,467.920135498
BP,299,0.226367950439,467.706634521
BP,300,0.227328374982,467.192138672
BP,301,0.227417841554,467.091644287
BP,302,0.22745141387,467.047821045
BP,303,0.22750197351,466.967895508
BP,304,0.22757807374,466.753234863
BP,305,0.22760745883,466.646514893
BP,306,0.22761811316,466.600128174
BP,307,0.227634161711,466.511566162
BP,308,0.227657392621,466.280792236
BP,309,0.227676138282,465.794250488
BP,310,0.227694362402,463.792327881
BP,311,0.2277110219,462.17767334
BP,312,0.227729797363,461.285705566
BP,313,0.227748021483,460.815338135
BP,314,0.227775320411,460.473724365
BP,315,0.227814793587,460.270111084
BP,316,0.227875679731,460.174499512
BP,317,0.227967172861,460.140411377
BP,318,0.228103876114,460.114074707
BP,319,0.228309631348,460.079376221
BP,320,0.228617787361,460.028564453
BP,321,0.229079991579,459.950653076
BP,322,0.229771763086,459.816375732
BP,323,0.230812072754,459.002288818
BP,324,0.232371449471,458.679626465
BP,325,0.2339297086,458.414550781
BP,326,0.235488981009,458.181945801
BP,327,0.237827569246,457.871856689
BP,328,0.241336613894,457.488769531
BP,329,0.246598079801,456.909973145
BP,330,0.254490852356,456.040771484
BP,331,0.262385368347,455.679473877
BP,332,0.264358341694,455.625030518
BP,333,0.267318487167,455.564758301
BP,334,0.268428087234,455.450439453
BP,335,0.268479287624,455.436340332
BP,336,0.268498420715,455.429290771
BP,337,0.268528223038,455.409973145
BP,338,0.268539488316,455.400085449
BP,339,0.26855546236,455.36920166
BP,340,0.268562287092,455.353027344
BP,341,0.268570840359,455.296569824
BP,342,0.268574535847,455.265777588
BP,343,0.26858061552,455.171051025
BP,344,0.26858830452,454.492034912
BP,345,0.268596410751,453.653808594
BP,346,0.268604069948,452.893798828
BP,347,0.268615663052,451.96975708
BP,348,0.26863193512,450.988311768
BP,349,0.268658608198,450.128051758
BP,350,0.268699407578,449.511871338
BP,351,0.268757671118,449.076446533
BP,352,0.268847644329,448.891479492
BP,353,0.268981188536,448.866333008
BP,354,0.269180506468,448.819702148
BP,355,0.269481569529,448.733947754
BP,356,0.26993188262,448.603637695
BP,357,0.270607203245,448.408477783
BP,358,0.271621644497,448.117736816
BP,359,0.273142755032,447.683227539
BP,360,0.27542206645,446.959289551
BP,361,0.278843969107,445.77243042
BP,362,0.283976644278,443.545410156
BP,363,0.286542117596,442.537841797
BP,364,0.28718483448,442.287719727
BP,365,0.287425011396,442.159698486
BP,366,0.287514448166,442.109161377
BP,367,0.287650853395,441.999389648
BP,368,0.287700980902,441.935882568
BP,369,0.287719786167,441.906707764
BP,370,0.287749379873,441.787689209
BP,371,0.287758618593,441.727294922
BP,372,0.287775814533,441.568725586
BP,373,0.287799417973,440.842102051
BP,374,0.287811338902,440.566802979
BP,375,0.287823170424,440.365692139
BP,376,0.287834912539,440.204101562
BP,377,0.287853568792,440.028015137
BP,378,0.287880152464,439.84487915
BP,379,0.287921488285,439.61819458
BP,380,0.287936747074,439.532653809
BP,381,0.287959635258,439.33291626
BP,382,0.287964612246,439.279602051
BP,383,0.287971287966,439.218383789
BP,384,0.287979185581,439.104095459
BP,385,0.287991702557,438.882568359
BP,386,0.288010537624,438.466522217
BP,387,0.288031667471,438.185028076
BP,388,0.288050502539,438.022399902
BP,389,0.288078546524,437.909423828
BP,390,0.288123220205,437.844146729
BP,391,0.28818795085,437.816162109
BP,392,0.288284540176,437.791534424
BP,393,0.288431972265,437.756958008
BP,394,0.288650751114,437.705352783
BP,395,0.288981288671,437.628143311
BP,396,0.289474725723,437.514007568
BP,397,0.290217220783,437.345367432
BP,398,0.291328638792,437.098602295
BP,399,0.292998433113,436.741546631
BP,400,0.295500904322,436.232086182
BP,401,0.299254715443,435.46786499
BP,402,0.304885685444,434.377502441
BP,403,0.313331663609,432.698059082
BP,404,0.323331415653,430.447357178
BP,405,0.333331286907,427.92276001
BP,406,0.34333100915,420.021820068
BP,407,0.345207065344,419.731506348
BP,408,0.347081810236,419.462219238
BP,409,0.349893987179,419.0652771
BP,410,0.354112923145,418.409484863
BP,411,0.357276976109,417.907318115
BP,412,0.357574284077,417.853881836
BP,413,0.358017653227,417.766845703
BP,414,0.358184993267,417.728179932
BP,415,0.358248025179,417.712677002
BP,416,0.358342349529,417.686340332
BP,417,0.35837623477,417.675476074
BP,418,0.358429163694,417.65524292
BP,419,0.358449697495,417.646911621
BP,420,0.358479708433,417.630340576
BP,421,0.358490169048,417.623413086
BP,422,0.358507394791,417.609405518
BP,423,0.358513057232,417.603485107
BP,424,0.358522683382,417.592071533
BP,425,0.358527451754,417.587463379
BP,426,0.358530938625,417.578796387
BP,427,0.358540594578,417.558929443
BP,428,0.358543217182,417.550079346
BP,429,0.358546257019,417.530944824
BP,430,0.358550876379,417.510192871
BP,431,0.358551740646,417.48815918
BP,432,0.358553320169,417.478851318
BP,433,0.358555883169,417.460906982
BP,434,0.358558088541,417.408813477
BP,435,0.358558505774,417.382476807
BP,436,0.358558833599,417.302459717
BP,437,0.358560919762,416.10949707
BP,438,0.358566343784,415.59866333
BP,439,0.358568966389,415.564819336
BP,440,0.35857373476,415.432342529
BP,441,0.358640432358,415.703887939
BP,442,0.358648061752,415.678924561
BP,443,0.358650386333,415.651672363
BP,444,0.358650892973,415.638336182
BP,445,0.358652353287,415.632843018
BP,446,0.358652472496,415.622711182
BP,447,0.358653008938,415.60144043
BP,448,0.358655571938,415.559448242
BP,449,0.35865727067,415.24786377
BP,450,0.358657836914,414.971466064
BP,451,0.358659982681,414.704467773
BP,452,0.358663231134,414.482910156
BP,453,0.358667612076,414.332855225
BP,454,0.35867369175,414.259399414
