BP,199,0.141872853041,595.572875977
BP,200,0.141880467534,593.919494629
BP,201,0.141888096929,592.832458496
BP,202,0.141895666718,592.11932373
BP,203,0.141907081008,591.478393555
BP,204,0.141924127936,590.9921875
BP,205,0.14194111526,590.750671387
BP,206,0.141958370805,590.616821289
BP,207,0.14198346436,590.51159668
BP,208,0.142021626234,590.428466797
BP,209,0.142079755664,590.35168457
BP,210,0.142165780067,590.260681152
BP,211,0.142294436693,590.142089844
BP,212,0.142488330603,589.984008789
BP,213,0.142778635025,589.770202637
BP,214,0.143214836717,589.476806641
BP,215,0.143867909908,589.096557617
BP,216,0.144848302007,588.543884277
BP,217,0.145828694105,588.062805176
BP,218,0.14680993557,587.636291504
BP,219,0.148280754685,587.08782959
BP,220,0.150486320257,586.397644043
BP,221,0.151313796639,586.055847168
BP,222,0.151624113321,585.923706055
BP,223,0.151740685105,585.829589844
BP,224,0.15175114572,585.817871094
BP,225,0.151767715812,585.791381836
BP,226,0.151773780584,585.776062012
BP,227,0.151775717735,585.769348145
BP,228,0.151779279113,585.751342773
BP,229,0.151780769229,585.742492676
BP,230,0.151781365275,585.739013672
BP,231,0.151781737804,585.732055664
BP,232,0.151783019304,585.715393066
BP,233,0.151783317327,585.708068848
BP,234,0.151784271002,585.690734863
BP,235,0.151784345508,585.683044434
BP,236,0.151784643531,585.667297363
BP,237,0.151784673333,585.660095215
BP,238,0.151785165071,585.647644043
BP,239,0.151785239577,585.616394043
BP,240,0.151785463095,585.601745605
BP,241,0.151785477996,585.569580078
BP,242,0.151785537601,585.55480957
BP,243,0.151785552502,585.525817871
BP,244,0.151786401868,585.43963623
BP,245,0.151786401868,585.394592285
BP,246,0.151786416769,585.273193359
BP,247,0.151786461473,584.213317871
BP,248,0.151786491275,580.593811035
BP,249,0.151786774397,574.971679688
BP,250,0.151786848903,568.030578613
BP,251,0.151787206531,561.173828125
BP,252,0.151788398623,555.662353516
BP,253,0.151790216565,551.800048828
BP,254,0.151791900396,549.073730469
BP,255,0.151794537902,546.820251465
BP,256,0.15179951489,544.638305664
BP,257,0.151805907488,542.244934082
BP,258,0.15181311965,540.374938965
BP,259,0.151819512248,538.880310059
BP,260,0.151826292276,537.691894531
BP,261,0.151836380363,536.379272461
BP,262,0.15185162425,535.151123047
BP,263,0.151866823435,534.35723877
BP,264,0.151882067323,533.827392578
BP,265,0.151904731989,533.33190918
BP,266,0.151938989758,532.89831543
BP,267,0.151989325881,532.537902832
BP,268,0.152066543698,532.248291016
BP,269,0.152181312442,532.011779785
BP,270,0.152353852987,531.795898438
BP,271,0.152612432837,531.557312012
BP,272,0.152871459723,531.345458984
BP,273,0.153129905462,531.144226074
BP,274,0.15351857245,530.849121094
BP,275,0.154100701213,530.425964355
BP,276,0.154973715544,529.760314941
BP,277,0.156284242868,528.862304688
BP,278,0.157594069839,527.9765625
BP,279,0.158903822303,527.079040527
BP,280,0.160869300365,525.743164062
BP,281,0.16381688416,523.89453125
BP,282,0.168238192797,520.617553711
BP,283,0.169343262911,519.66809082
BP,284,0.170448601246,518.485351562
BP,285,0.171554476023,516.860473633
BP,286,0.171830430627,516.316223145
BP,287,0.172107338905,515.518737793
BP,288,0.172210663557,514.995910645
BP,289,0.17224894464,514.786132812
BP,290,0.172307446599,514.367004395
BP,291,0.172394990921,513.467407227
BP,292,0.172428056598,512.975158691
BP,293,0.172477379441,511.84765625
BP,294,0.172489210963,511.530487061
BP,295,0.172501727939,511.17666626
BP,296,0.172519788146,510.535339355
BP,297,0.172538682818,509.717132568
BP,298,0.172557473183,508.668945312
BP,299,0.17257553339,507.070922852
BP,300,0.172593563795,504.177459717
BP,301,0.172598615289,503.291442871
BP,302,0.172603324056,502.228149414
BP,303,0.172604739666,501.787902832
BP,304,0.172607421875,501.037628174
BP,305,0.172611266375,499.37387085
BP,306,0.172613590956,498.246063232
BP,307,0.172615081072,496.822753906
BP,308,0.172616168857,493.341705322
BP,309,0.172617435455,490.283325195
BP,310,0.17261852324,487.886993408
BP,311,0.172619178891,485.556213379
BP,312,0.172621250153,483.97177124
BP,313,0.172622650862,482.762420654
BP,314,0.172625035048,481.239898682
BP,315,0.172627702355,479.31149292
BP,316,0.172630682588,477.967773438
BP,317,0.172631770372,477.634155273
BP,318,0.172633767128,477.31930542
BP,319,0.172635242343,477.004150391
BP,320,0.172637939453,476.704864502
BP,321,0.172641843557,476.440429688
BP,322,0.172648265958,476.251281738
BP,323,0.173441454768,492.631988525
BP,324,0.173460453749,492.81552124
BP,325,0.173484832048,492.928588867
BP,326,0.173500105739,492.776062012
BP,327,0.173515409231,492.400726318
BP,328,0.173530682921,491.960418701
BP,329,0.173546135426,491.517364502
BP,330,0.17355376482,491.265319824
BP,331,0.173561409116,491.063140869
BP,332,0.173572897911,490.802764893
BP,333,0.173581629992,490.602722168
BP,334,0.173595145345,490.361358643
BP,335,0.173614501953,490.058959961
BP,336,0.173643663526,489.66986084
BP,337,0.173672839999,489.291046143
BP,338,0.173702165484,488.963775635
BP,339,0.173731386662,488.676055908
BP,340,0.173759832978,488.482269287
BP,341,0.173767402768,488.293884277
BP,342,0.173774808645,488.215789795
BP,343,0.173786133528,488.090545654
BP,344,0.173797309399,487.949676514
BP,345,0.173807933927,487.80291748
BP,346,0.173819065094,487.65222168
BP,347,0.173829525709,487.493469238
BP,348,0.17384070158,487.320007324
BP,349,0.173851326108,487.134368896
BP,350,0.173862501979,486.944274902
BP,351,0.173873826861,486.756652832
BP,352,0.173885002732,486.570159912
BP,353,0.173889532685,486.458374023
BP,354,0.173895612359,486.360198975
BP,355,0.173904076219,486.213470459
BP,356,0.173915907741,485.970092773
BP,357,0.173928409815,485.692077637
BP,358,0.173941105604,485.398376465
BP,359,0.173952922225,485.100494385
BP,360,0.1739590168,484.933380127
BP,361,0.173965424299,484.779418945
BP,362,0.173974454403,484.562316895
BP,363,0.173988372087,484.249023438
BP,364,0.174008876085,483.750518799
