BP,198,0.140284121037,545.461608887
BP,199,0.140822008252,545.175109863
BP,200,0.141628712416,544.75378418
BP,201,0.142839312553,544.14074707
BP,202,0.144654974341,543.263671875
BP,203,0.147377446294,541.933227539
BP,204,0.147632956505,541.795288086
BP,205,0.14801619947,541.589660645
BP,206,0.148159429431,541.503723145
BP,207,0.14826746285,541.430236816
BP,208,0.148348167539,541.359130859
BP,209,0.14837859571,541.32598877
BP,210,0.1483900249,541.311950684
BP,211,0.148406967521,541.286499023
BP,212,0.148432374001,541.223754883
BP,213,0.148451462388,541.09375
BP,214,0.148458793759,541.010253906
BP,215,0.148461699486,540.971069336
BP,216,0.148465588689,540.884277344
BP,217,0.148471802473,540.378173828
BP,218,0.148473218083,540.188537598
BP,219,0.148474365473,539.912231445
BP,220,0.148477032781,538.902160645
BP,221,0.148477837443,538.332458496
BP,222,0.148479357362,536.892089844
BP,223,0.148481070995,532.749389648
BP,224,0.148483172059,528.477355957
BP,225,0.148484900594,525.987792969
BP,226,0.148487001657,524.745849609
BP,227,0.148489549756,523.758117676
BP,228,0.148494318128,522.893676758
BP,229,0.148500263691,522.167419434
BP,230,0.148510023952,521.62286377
BP,231,0.148524910212,521.252746582
BP,232,0.148546531796,521.02166748
BP,233,0.14857904613,520.871826172
BP,234,0.148628339171,520.762634277
BP,235,0.148702338338,520.672180176
BP,236,0.14881297946,520.582275391
BP,237,0.148979157209,520.469726562
BP,238,0.149227559566,520.30859375
BP,239,0.149601101875,520.070739746
BP,240,0.150161728263,519.717773438
BP,241,0.151002258062,519.197570801
BP,242,0.152262359858,518.437072754
BP,243,0.154153242707,517.33996582
BP,244,0.156989678741,515.642211914
BP,245,0.159116357565,514.413269043
BP,246,0.162307366729,512.558532715
BP,247,0.167092815042,509.70501709
BP,248,0.171878814697,506.84173584
BP,249,0.17666490376,504.270965576
BP,250,0.18145018816,502.038085938
BP,251,0.185039624572,500.492095947
BP,252,0.190424561501,497.995422363
BP,253,0.191769897938,497.207824707
BP,254,0.191853880882,497.151489258
BP,255,0.191938981414,497.090576172
BP,256,0.19197049737,497.064788818
BP,257,0.191982030869,497.054229736
BP,258,0.192000031471,497.035247803
BP,259,0.19200617075,497.026824951
BP,260,0.192008912563,497.0234375
BP,261,0.192012712359,497.017700195
BP,262,0.19201785326,497.004882812
BP,263,0.192021742463,496.986877441
BP,264,0.192024156451,496.977508545
BP,265,0.192026734352,496.943450928
BP,266,0.192027047276,496.924316406
BP,267,0.192028135061,496.867431641
BP,268,0.192030623555,496.681884766
BP,269,0.192033112049,496.4921875
BP,270,0.192038238049,496.315002441
BP,271,0.192044377327,496.143615723
BP,272,0.192054778337,495.981994629
BP,273,0.192070007324,495.838775635
BP,274,0.192092880607,495.717010498
BP,275,0.192127153277,495.613891602
BP,276,0.192177891731,495.522644043
BP,277,0.192254438996,495.434204102
BP,278,0.192370355129,495.336395264
BP,279,0.192543059587,495.211547852
BP,280,0.192802429199,495.030792236
BP,281,0.193191513419,494.747497559
BP,282,0.193336814642,494.633087158
BP,283,0.193556442857,494.442443848
BP,284,0.193637892604,494.36038208
BP,285,0.193760976195,494.092407227
BP,286,0.193772420287,494.062561035
BP,287,0.193790361285,494.000701904
BP,288,0.193796813488,493.973937988
BP,289,0.193805962801,493.918060303
BP,290,0.193820953369,493.675720215
BP,291,0.193826019764,493.515808105
BP,292,0.193828523159,493.444610596
BP,293,0.193831428885,493.293762207
BP,294,0.193836197257,492.831848145
BP,295,0.193843513727,491.650604248
BP,296,0.193850234151,490.7293396
BP,297,0.193856537342,490.213256836
BP,298,0.193863242865,489.912506104
BP,299,0.193870574236,489.728240967
BP,300,0.1938816607,489.574859619
BP,301,0.193897008896,489.471191406
BP,302,0.193920135498,489.422332764
BP,303,0.194086939096,489.431884766
BP,304,0.194205239415,489.396850586
BP,305,0.194382712245,489.309783936
BP,306,0.194648832083,489.160461426
BP,307,0.195049211383,488.931793213
BP,308,0.195648223162,488.590057373
BP,309,0.19654814899,488.088928223
BP,310,0.197896108031,487.372650146
BP,311,0.199920341372,486.219329834
BP,312,0.200678750873,485.818359375
BP,313,0.201816558838,485.23840332
BP,314,0.203524321318,484.374542236
BP,315,0.204163596034,484.050567627
BP,316,0.205123946071,483.403045654
BP,317,0.205483704805,483.016021729
BP,318,0.206024214625,482.057647705
BP,319,0.206158906221,481.970550537
BP,320,0.20629478991,481.908111572
BP,321,0.206497177482,481.826293945
BP,322,0.206801220775,481.710754395
BP,323,0.207256361842,481.548217773
BP,324,0.207940086722,481.320129395
BP,325,0.208965376019,481.006164551
BP,326,0.210503563285,480.582122803
BP,327,0.212810769677,479.929107666
BP,328,0.213676437736,479.713012695
BP,329,0.213696420193,479.693084717
BP,330,0.213726356626,479.676879883
BP,331,0.213737800717,479.670684814
BP,332,0.213742271066,479.668457031
BP,333,0.213748961687,479.664245605
BP,334,0.213759228587,479.652770996
BP,335,0.213760629296,479.648620605
BP,336,0.213761344552,479.64730835
BP,337,0.213763073087,479.644927979
BP,338,0.213764131069,479.638977051
BP,339,0.213764235377,479.636138916
BP,340,0.213765084743,479.629302979
BP,341,0.213765159249,479.62612915
BP,342,0.213765367866,479.619171143
BP,343,0.213765382767,479.616149902
BP,344,0.213766857982,479.610046387
BP,345,0.213767051697,479.594024658
BP,346,0.213767066598,479.586334229
BP,347,0.213767126203,479.568847656
BP,348,0.213767781854,479.411834717
BP,349,0.213767781854,479.352600098
BP,350,0.213767796755,479.266021729
BP,351,0.213767930865,479.043640137
BP,352,0.213767945766,478.517852783
BP,353,0.213768020272,477.738891602
BP,354,0.213768094778,477.006011963
BP,355,0.213768899441,476.500427246
BP,356,0.213769197464,476.193634033
BP,357,0.213770925999,476.031402588
BP,358,0.213771760464,475.919281006
BP,359,0.213772714138,475.786956787
BP,360,0.213775366545,475.621337891
BP,361,0.213778302073,475.423980713
BP,362,0.21378237009,475.213195801
BP,363,0.213788256049,475.023925781
BP,364,0.213798552752,474.892059326
BP,365,0.213919490576,474.890136719
BP,366,0.213993996382,474.887268066
BP,367,0.21410728991,474.866943359
BP,368,0.214275449514,474.831756592
BP,369,0.214529797435,474.779388428
BP,370,0.214908897877,474.701568604
BP,371,0.215479910374,474.588226318
BP,372,0.216335237026,474.424468994
BP,373,0.217617928982,474.193237305
BP,374,0.21954318881,473.873535156
BP,375,0.222430065274,473.346313477
BP,376,0.226759970188,472.543731689
BP,377,0.233254507184,470.616333008
BP,378,0.233661413193,470.424926758
BP,379,0.234066292644,470.214141846
BP,380,0.23421882093,470.124664307
BP,381,0.234447479248,469.981231689
BP,382,0.234532475471,469.922454834
BP,383,0.234661191702,469.824005127
BP,384,0.234673365951,469.813018799
BP,385,0.234691649675,469.795928955
BP,386,0.234699010849,469.789215088
BP,387,0.234707951546,469.77822876
BP,388,0.234723210335,469.754119873
BP,389,0.234729766846,469.741943359
BP,390,0.234732508659,469.736450195
BP,391,0.234734460711,469.725708008
BP,392,0.23474021256,469.290710449
BP,393,0.234744951129,469.040039062
BP,394,0.234749063849,468.902038574
BP,395,0.234751656651,468.858856201
BP,396,0.234753519297,468.799499512
BP,397,0.234757497907,468.686431885
BP,398,0.234760046005,468.628479004
BP,399,0.234761312604,468.332244873
BP,400,0.234763100743,468.147674561
BP,401,0.234764099121,467.689453125
BP,402,0.234765172005,467.008605957
BP,403,0.23476819694,466.495819092
BP,404,0.234770730138,466.350006104
BP,405,0.234771728516,466.259094238
BP,406,0.23477448523,465.994812012
BP,407,0.234776571393,465.071655273
BP,408,0.234780177474,464.412261963
BP,409,0.234783262014,463.906555176
BP,410,0.234786987305,463.482055664
BP,411,0.234791085124,462.92578125
BP,412,0.234798669815,462.148803711
BP,413,0.234806135297,461.389068604
BP,414,0.234813719988,460.648803711
BP,415,0.234821274877,459.938659668
BP,416,0.234832555056,458.935394287
BP,417,0.2348433882,457.981506348
BP,418,0.234854623675,457.242645264
BP,419,0.234864354134,456.811279297
BP,420,0.23487560451,456.592651367
BP,421,0.234892949462,456.489929199
BP,422,0.234966501594,456.495330811
BP,423,0.235004231334,456.482086182
BP,424,0.235058903694,456.44543457
BP,425,0.235142633319,456.396392822
BP,426,0.235267907381,456.356781006
BP,427,0.23545563221,456.337127686
BP,428,0.235737726092,456.322662354
BP,429,0.236160516739,456.299743652
BP,430,0.236794546247,456.260223389
BP,431,0.237746953964,456.190948486
BP,432,0.239173829556,456.037567139
BP,433,0.241313934326,455.79385376
BP,434,0.244525074959,455.426635742
BP,435,0.245727822185,455.175079346
BP,436,0.247534886003,454.73526001
BP,437,0.248211175203,454.028503418
BP,438,0.248381629586,453.706604004
BP,439,0.24842377007,453.584991455
BP,440,0.248486384749,453.305603027
BP,441,0.248511314392,453.185852051
BP,442,0.248546600342,452.961700439
BP,443,0.248600006104,452.635681152
BP,444,0.248680144548,452.17880249
BP,445,0.248710632324,452.050689697
BP,446,0.248756185174,451.878417969
BP,447,0.248824119568,451.659759521
BP,448,0.248924523592,451.38470459
BP,449,0.248962670565,451.294403076
BP,450,0.249019891024,451.166107178
BP,451,0.249042317271,451.113830566
BP,452,0.249073818326,451.034210205
BP,453,0.249085485935,451.002838135
BP,454,0.249103799462,450.952423096
BP,455,0.249111175537,450.932312012
BP,456,0.249121800065,450.900970459
BP,457,0.249137058854,450.844085693
BP,458,0.249148502946,450.797058105
BP,459,0.249152898788,450.784698486
BP,460,0.249160528183,451.140167236
BP,461,0.249163836241,451.138519287
BP,462,0.249167591333,450.834381104
BP,463,0.249171391129,450.341125488
BP,464,0.249176055193,449.328521729
BP,465,0.249176844954,449.109863281
BP,466,0.24917909503,448.766906738
BP,467,0.249180659652,447.270477295
BP,468,0.249183624983,445.38092041
BP,469,0.249186471105,444.405090332
BP,470,0.249188452959,443.877227783
BP,471,0.249194860458,443.656341553
BP,472,0.249230414629,443.694244385
BP,473,0.249256908894,443.560119629
