BP,148,0.209125503898,460.321228027
BP,149,0.22065448761,459.614044189
BP,150,0.265827953815,464.855957031
BP,151,0.265960633755,464.832061768
BP,152,0.265984475613,464.825012207
BP,153,0.266021817923,464.806915283
BP,154,0.266036272049,464.798187256
BP,155,0.26605629921,464.778564453
BP,156,0.266064405441,464.769561768
BP,157,0.266075909138,464.750823975
BP,158,0.266094207764,464.683197021
BP,159,0.2661010921,464.643035889
BP,160,0.266102612019,464.624664307
BP,161,0.266106396914,464.587249756
BP,162,0.266113042831,464.465637207
BP,163,0.266114026308,464.398864746
BP,164,0.266117185354,464.142333984
BP,165,0.266118049622,463.991363525
BP,166,0.266119986773,463.923492432
BP,167,0.266120195389,463.786346436
BP,168,0.266120910645,463.396911621
BP,169,0.266121804714,461.547668457
BP,170,0.266124486923,460.191986084
BP,171,0.266124933958,459.463806152
BP,172,0.266127824783,458.973052979
BP,173,0.266131490469,458.695770264
BP,174,0.266136139631,458.585571289
BP,175,0.286946356297,460.538970947
BP,176,0.286977022886,460.538879395
BP,177,0.286988198757,460.538726807
BP,178,0.287006676197,460.537536621
BP,179,0.28703302145,460.530303955
BP,180,0.287041604519,460.52444458
BP,181,0.287045657635,460.521331787
BP,182,0.287051737309,460.513305664
BP,183,0.287053287029,460.509277344
BP,184,0.287056207657,460.499298096
BP,185,0.287058651447,460.494598389
BP,186,0.287059515715,460.484069824
BP,187,0.28706023097,460.479278564
BP,188,0.287060916424,460.469787598
BP,189,0.287063390017,460.443572998
BP,190,0.287063539028,460.430786133
BP,191,0.287063807249,460.398651123
BP,192,0.287064492702,459.780853271
BP,193,0.287066966295,459.306030273
BP,194,0.287067770958,459.165008545
BP,195,0.287070423365,459.124816895
BP,196,0.287071973085,459.086273193
BP,197,0.287076175213,458.960479736
BP,198,0.287082999945,458.655303955
BP,199,0.287093251944,457.890533447
BP,200,0.28710180521,457.081573486
BP,201,0.28711026907,456.589538574
BP,202,0.287124872208,456.289093018
BP,203,0.287146866322,456.137145996
BP,204,0.287167578936,456.066680908
BP,205,0.28718906641,456.020843506
BP,206,0.287220448256,455.97454834
BP,207,0.287268877029,455.930603027
BP,208,0.287339121103,455.896453857
BP,209,0.299495071173,456.901885986
BP,210,0.299881070852,456.66015625
BP,211,0.300026029348,456.560150146
BP,212,0.300243884325,456.38269043
BP,213,0.300324320793,456.272735596
BP,214,0.300354838371,456.224945068
BP,215,0.300400644541,456.135131836
BP,216,0.300418436527,456.095336914
BP,217,0.300425410271,456.079071045
BP,218,0.3004347682,456.05090332
BP,219,0.300442248583,456.025909424
BP,220,0.300445377827,456.015869141
BP,221,0.300448924303,455.998474121
BP,222,0.300455749035,455.957580566
BP,223,0.300457507372,455.93762207
BP,224,0.300460875034,455.551086426
BP,225,0.300464183092,455.3644104
BP,226,0.30046826601,455.245300293
BP,227,0.30047288537,455.106933594
BP,228,0.300480544567,454.954101562
BP,229,0.300491988659,454.772247314
BP,230,0.300509810448,454.535095215
BP,231,0.300536453724,454.226531982
BP,232,0.300575226545,453.872039795
BP,233,0.300633728504,453.535766602
BP,234,0.300722777843,453.292480469
BP,235,0.300854384899,453.18649292
BP,236,0.304981768131,453.273681641
BP,237,0.30724337697,453.100463867
BP,238,0.307667464018,452.843444824
BP,239,0.308303803205,452.231964111
BP,240,0.309257596731,452.069885254
BP,241,0.310211837292,452.012542725
BP,242,0.31116566062,451.980285645
BP,243,0.312598526478,451.947387695
BP,244,0.314743876457,451.921325684
BP,245,0.332542598248,452.110961914
BP,246,0.336293250322,452.096588135
BP,247,0.33722987771,452.041412354
BP,248,0.338167756796,451.982299805
BP,249,0.338519215584,451.915374756
BP,250,0.339047342539,451.77041626
BP,251,0.339244037867,451.67477417
BP,252,0.339541018009,451.095733643
BP,253,0.339986354113,450.593200684
BP,254,0.340653091669,450.459136963
BP,255,0.341321468353,450.397491455
BP,256,0.34198781848,450.295593262
BP,257,0.34211435914,450.25491333
BP,258,0.342160731554,450.226867676
BP,259,0.342178344727,450.211639404
BP,260,0.342191338539,450.195404053
BP,261,0.342196047306,450.188293457
BP,262,0.342203646898,450.173980713
BP,263,0.342215806246,450.128723145
BP,264,0.342218905687,450.103912354
BP,265,0.342224746943,450.005767822
BP,266,0.342227101326,449.944641113
BP,267,0.342231601477,449.706359863
BP,268,0.342236608267,449.068450928
BP,269,0.342241793871,448.702636719
BP,270,0.342247068882,448.498962402
BP,271,0.342254728079,448.312866211
BP,272,0.342267155647,448.116027832
BP,273,0.342285096645,445.926940918
BP,274,0.342302680016,445.245574951
BP,275,0.342320561409,444.917419434
BP,276,0.342338502407,444.707427979
BP,277,0.342364430428,444.520263672
BP,278,0.342405021191,444.377502441
BP,279,0.342465519905,444.290313721
BP,280,0.342555135489,444.25088501
BP,281,0.342690229416,444.237091064
BP,282,0.342894941568,444.232299805
BP,283,0.34319999814,444.229309082
BP,284,0.343656212091,444.225708008
BP,285,0.34434235096,444.220916748
BP,286,0.345370233059,444.215454102
BP,287,0.349227964878,444.215026855
BP,288,0.352699369192,444.156860352
BP,289,0.357907503843,443.915985107
BP,290,0.359860539436,443.348968506
BP,291,0.359982609749,443.248504639
BP,292,0.360013127327,443.217468262
BP,293,0.360058903694,443.15234375
BP,294,0.360127568245,442.918334961
BP,295,0.360138654709,442.864929199
BP,296,0.360160142183,442.748565674
BP,297,0.360166341066,442.697662354
BP,298,0.36017665267,442.596710205
BP,299,0.360193490982,442.267791748
BP,300,0.360199153423,442.084960938
BP,301,0.360201627016,442.003845215
BP,302,0.36020603776,441.838897705
BP,303,0.360211461782,441.203979492
BP,304,0.360211998224,441.002960205
BP,305,0.360213667154,440.759216309
BP,306,0.360214442015,440.275024414
BP,307,0.360217034817,439.309997559
BP,308,0.3602219522,437.211608887
BP,309,0.360226869583,433.924560547
BP,310,0.360230088234,429.958282471
BP,311,0.360232144594,428.434356689
BP,312,0.360235005617,426.220611572
BP,313,0.360237807035,422.919067383
BP,314,0.360242515802,418.669830322
BP,315,0.360245347023,414.809997559
BP,316,0.360246896744,413.773742676
BP,317,0.360247403383,412.824829102
BP,318,0.360249727964,411.488464355
BP,319,0.360251843929,409.443756104
BP,320,0.360252588987,407.287750244
BP,321,0.360255032778,405.214752197
BP,322,0.360255181789,404.427337646
BP,323,0.360257744789,403.180297852
BP,324,0.360259830952,401.328338623
BP,325,0.360260218382,399.869262695
BP,326,0.360262274742,398.756500244
BP,327,0.360264897346,397.884094238
BP,328,0.360267460346,396.925445557
BP,329,0.360268354416,396.087524414
BP,330,0.360272616148,395.270751953
BP,331,0.360275477171,394.368621826
BP,332,0.360280275345,393.655731201
BP,333,0.360283464193,393.397644043
BP,334,0.360291093588,393.481781006
BP,335,0.360295921564,393.419525146
BP,336,0.360743314028,394.73526001
BP,337,0.360969603062,394.718902588
BP,338,0.361308008432,394.68862915
BP,339,0.361816585064,394.642211914
BP,340,0.36257943511,394.573699951
BP,341,0.363723814487,394.474578857
BP,342,0.365440219641,394.335388184
BP,343,0.368013679981,394.12487793
BP,344,0.371874541044,393.839660645
BP,345,0.377667635679,393.406524658
BP,346,0.386353194714,392.60269165
BP,347,0.388526439667,392.325561523
BP,348,0.390698730946,391.979919434
BP,349,0.393956512213,391.29019165
BP,350,0.395177692175,390.954467773
BP,351,0.397010326385,390.378875732
BP,352,0.397697329521,390.089324951
BP,353,0.398727476597,389.517364502
BP,354,0.400274276733,388.086212158
BP,355,0.400659739971,387.657165527
BP,356,0.401046812534,387.143707275
BP,357,0.40119177103,386.875823975
BP,358,0.401410460472,386.464660645
BP,359,0.401735335588,384.742980957
BP,360,0.401817291975,384.185638428
BP,361,0.401899188757,383.429870605
BP,362,0.401929706335,383.069732666
BP,363,0.401975512505,381.995483398
BP,364,0.401985704899,381.647094727
BP,365,0.401998400688,381.172027588
BP,366,0.402015566826,379.044006348
BP,367,0.402018219233,378.303497314
BP,368,0.402023404837,377.315582275
BP,369,0.402030795813,374.338470459
BP,370,0.402033001184,372.136383057
BP,371,0.402036696672,369.511047363
BP,372,0.402039110661,366.023406982
BP,373,0.40204051137,364.980804443
BP,374,0.402040660381,363.918029785
BP,375,0.402043700218,362.247192383
BP,376,0.402044296265,360.627227783
BP,377,0.402045756578,359.282043457
BP,378,0.402046263218,358.237823486
BP,379,0.402046859264,357.349304199
BP,380,0.4056237638,358.938232422
