 U3 , RF3 
0.279697626829,499.505584717
0.279704004526,497.928283691
0.279709100723,496.227325439
0.279716312885,495.103912354
0.27972137928,494.406219482
0.279731571674,493.810668945
0.279744297266,493.349884033
0.279765754938,493.034790039
0.279796421528,492.855133057
0.27984264493,492.770904541
0.279911965132,492.732788086
0.280017018318,492.706512451
0.280174046755,492.674194336
0.280407875776,492.625396729
0.280761033297,492.547180176
0.281288385391,492.416625977
0.282081663609,492.162384033
0.283271104097,491.597869873
0.285053730011,490.378601074
0.286838084459,489.679870605
0.288620680571,489.151367188
0.291297107935,488.500518799
0.29230004549,488.102081299
0.292393326759,488.041320801
0.29253411293,487.910003662
0.29258736968,487.844848633
0.292667001486,487.585205078
0.292686551809,487.484619141
0.29270657897,487.303985596
0.292736470699,486.646179199
0.292781293392,486.000457764
0.292847394943,485.579284668
0.292948663235,485.570831299
0.293098658323,485.538818359
0.293324708939,485.495819092
0.293663710356,485.439788818
0.294173389673,485.368988037
0.294936299324,485.28604126
0.296078920364,485.197357178
0.297794997692,485.108001709
0.3003693223,485.057006836
0.304229944944,485.053436279
0.30459266901,485.035125732
0.304626435041,485.032684326
0.304677188396,485.026397705
0.304695814848,485.023498535
0.304725468159,485.016143799
0.304735958576,485.012695312
0.304751724005,485.004760742
0.304756999016,485.001098633
0.304766952991,484.992980957
0.304770797491,484.989471436
0.304775774479,484.982971191
0.304783403873,484.9637146
0.304786473513,484.95425415
0.304789960384,484.930023193
0.304791659117,484.918457031
0.304794281721,484.892486572
0.304795145988,484.863372803
0.304798811674,484.72467041
0.304799407721,484.63458252
0.304801762104,483.277648926
0.304802119732,482.420043945
0.304802775383,482.262695312
0.304805219173,482.68939209
0.30480876565,483.659851074
0.304812133312,484.966186523
0.304817289114,486.186004639
0.304825633764,486.985076904
0.304839909077,487.498016357
0.304858654737,487.778686523
0.304888546467,487.900360107
0.304931879044,487.939758301
0.304999530315,487.953216553
0.305098712444,487.963317871
0.30524712801,487.976806641
0.305470228195,487.996826172
0.305805772543,488.027282715
0.306308090687,488.073638916
0.307061076164,488.1456604
0.308192670345,488.258483887
0.309890121222,488.441253662
0.312434405088,488.743438721
0.316251218319,489.230895996
0.321976363659,490.045928955
0.330565840006,491.365203857
0.340565741062,492.9480896
0.343065589666,493.348052979
0.346816331148,493.915252686
0.348221033812,494.09085083
0.348747998476,494.160614014
0.349540531635,494.257171631
0.349614292383,494.26184082
0.349724531174,494.269073486
0.349767297506,494.270599365
0.349782675505,494.270690918
0.349807053804,494.270141602
0.349841028452,494.259643555
0.349854111671,494.247406006
0.349860459566,494.240081787
0.349861234426,494.236633301
0.349863886833,494.229492188
0.349868714809,494.206054688
0.349869370461,494.193634033
0.349871665239,494.147979736
0.349873661995,494.123199463
0.349875688553,494.027191162
0.349875718355,493.974243164
0.349876254797,493.799407959
0.349876493216,492.563995361
0.349877119064,490.911682129
0.349878787994,489.79598999
0.349881291389,489.179382324
0.349883854389,489.081726074
0.349886775017,489.307220459
0.349892258644,489.594360352
0.34990003705,489.60748291
0.349904596806,489.418182373
0.349909126759,489.09274292
0.349915266037,489.239044189
0.349927097559,489.647033691
0.34994289279,490.041229248
0.349967777729,490.328857422
0.350003778934,490.484741211
0.350057333708,490.553985596
0.350138545036,490.586151123
0.350260615349,490.611328125
0.350443720818,490.643951416
0.350718379021,490.691925049
0.351130366325,490.763946533
0.351747989655,490.871765137
0.352675825357,491.034088135
0.35406512022,491.27746582
0.356150448322,491.642944336
0.35927850008,492.189697266
0.363970518112,492.998748779
0.365730315447,493.25289917
0.368369907141,493.609558105
0.368616431952,493.630340576
0.368710666895,493.635314941
0.368850022554,493.634277344
0.36890155077,493.629272461
0.368919968605,493.626159668
0.368949949741,493.617614746
0.368995010853,492.691711426
0.369038760662,492.256469727
0.369081825018,492.02645874
0.369148254395,491.844207764
0.369247436523,491.669555664
0.369395136833,491.378540039
0.369423121214,491.243133545
0.369433283806,491.182800293
0.369450718164,491.054656982
0.369455546141,490.998626709
0.369463801384,490.887695312
0.369477003813,490.582000732
0.369483441114,490.424987793
0.369491010904,490.020233154
0.369496524334,489.511199951
0.369498640299,489.27444458
0.369499921799,488.810577393
0.369506329298,487.796112061
0.369507014751,487.360107422
0.369507431984,487.187774658
0.369508951902,486.902770996
0.369509667158,486.281890869
0.36951187253,485.977752686
0.369512289762,484.657623291
0.369513809681,482.396759033
0.36951431632,479.61038208
0.369514524937,476.781768799
0.369514673948,474.654754639
0.369516581297,472.476867676
0.369519382715,470.207000732
0.369521945715,467.910003662
0.36952483654,465.59954834
0.369529545307,464.070373535
0.369529783726,463.476196289
0.369531810284,462.513122559
0.369531959295,462.095916748
0.369532465935,461.268890381
0.369535237551,460.032165527
0.369537353516,458.614044189
0.36953997612,456.748321533
0.369545161724,454.30355835
0.369551926851,452.447113037
0.369555234909,451.373321533
0.369560420513,450.98626709
0.36956718564,450.151702881
0.369570583105,448.48348999
0.369575709105,448.500152588
0.369576066732,448.514556885
0.369576156139,448.553131104
0.369576215744,448.586456299
0.369577616453,448.605529785
0.36957809329,448.543701172
0.369580417871,448.227020264
0.369581073523,445.975036621
0.36958310008,444.473022461
