BP,78,0.0944538339972,755.725097656
BP,79,0.09445746243,753.310058594
BP,80,0.0944602042437,751.89074707
BP,81,0.094465278089,750.762817383
BP,82,0.0944728478789,741.883239746
BP,83,0.0944803506136,735.648376465
BP,84,0.0944875180721,731.846862793
BP,85,0.0944945365191,729.561218262
BP,86,0.0945058241487,727.785644531
BP,87,0.0945224687457,726.614013672
BP,88,0.0945472642779,725.963195801
BP,89,0.0945841819048,725.631652832
BP,90,0.0946405678988,725.431213379
BP,91,0.0947241261601,725.243103027
BP,92,0.0948499068618,725.000976562
BP,93,0.0950380936265,724.652954102
BP,94,0.0953211188316,724.153869629
BP,95,0.0957450866699,723.38067627
BP,96,0.0963814929128,722.250793457
BP,97,0.0973356962204,720.483154297
BP,98,0.0982896238565,718.704040527
BP,99,0.098528072238,718.354431152
BP,100,0.0987668260932,718.016540527
BP,101,0.0988561362028,717.895385742
BP,102,0.0989907905459,717.709838867
BP,103,0.0990409851074,717.626037598
BP,104,0.0990599393845,717.588928223
BP,105,0.0990881845355,717.507629395
BP,106,0.0990986973047,717.458984375
BP,107,0.0991147756577,715.583312988
BP,108,0.0991306230426,715.270019531
BP,109,0.0991463884711,715.240844727
BP,110,0.0991705581546,715.238220215
BP,111,0.099206328392,715.219787598
BP,112,0.099260173738,715.177429199
BP,113,0.0993404537439,715.101806641
BP,114,0.0994612127542,714.982666016
BP,115,0.099643073976,714.808654785
BP,116,0.0999146848917,714.565856934
BP,117,0.100322768092,714.239685059
BP,118,0.100934997201,713.783874512
BP,119,0.101853013039,713.166320801
BP,120,0.102197617292,712.893859863
BP,121,0.102229960263,712.810668945
BP,122,0.102241672575,712.772155762
BP,123,0.102246657014,712.755981445
BP,124,0.102253086865,712.723327637
BP,125,0.102255493402,712.709228516
BP,126,0.1022593081,712.683044434
BP,127,0.102265700698,712.608520508
BP,128,0.102267727256,712.571716309
BP,129,0.102270625532,712.469360352
BP,130,0.10227573663,711.263793945
BP,131,0.102280259132,710.135925293
BP,132,0.102285377681,709.464355469
BP,133,0.102297313511,709.928894043
BP,134,0.102304503322,709.488891602
BP,135,0.10231205821,709.133361816
BP,136,0.102323040366,708.876647949
BP,137,0.102338954806,708.726623535
BP,138,0.102363631129,708.648376465
BP,139,0.102400414646,708.605773926
BP,140,0.1024556458,708.572692871
BP,141,0.102538906038,708.532836914
BP,142,0.102663002908,708.476257324
BP,143,0.102849386632,708.392944336
BP,144,0.103128559887,708.271789551
BP,145,0.103548049927,708.096313477
BP,146,0.10417701304,707.845336914
BP,147,0.105120196939,707.487243652
BP,148,0.106535114348,706.856018066
BP,149,0.108657881618,705.664611816
BP,150,0.109453760087,701.97277832
BP,151,0.110250338912,701.015686035
BP,152,0.111045874655,700.16986084
BP,153,0.111244745553,699.933227539
BP,154,0.111319936812,699.82232666
BP,155,0.111431270838,699.603393555
BP,156,0.111442141235,699.577575684
BP,157,0.111457824707,699.527770996
BP,158,0.111463584006,699.506286621
BP,159,0.111472651362,699.465576172
BP,160,0.111485987902,699.329345703
BP,161,0.111490689218,699.240478516
BP,162,0.111498020589,697.810302734
BP,163,0.111505553126,696.674133301
BP,164,0.111513152719,696.027282715
BP,165,0.111524559557,695.556762695
BP,166,0.111541323364,695.248413086
BP,167,0.111566543579,695.049804688
BP,168,0.111604556441,694.901733398
BP,169,0.111661352217,694.757995605
BP,170,0.11174595356,694.580444336
BP,171,0.11187364161,694.334472656
BP,172,0.112064920366,693.984375
BP,173,0.112352386117,693.472106934
BP,174,0.112783394754,692.745849609
BP,175,0.113429576159,691.716247559
BP,176,0.114398919046,690.245117188
BP,177,0.115852475166,688.000061035
BP,178,0.118033863604,683.046813965
BP,179,0.118578493595,680.708679199
BP,180,0.119123890996,673.534484863
BP,181,0.119157925248,672.913513184
BP,182,0.119192160666,672.190063477
BP,183,0.119243592024,670.679748535
BP,184,0.119319953024,666.851989746
BP,185,0.11934863776,664.847229004
BP,186,0.11939226836,659.980224609
BP,187,0.119434788823,651.583618164
BP,188,0.119456827641,646.523803711
BP,189,0.119462445378,645.181762695
BP,190,0.119467206299,643.838623047
BP,191,0.119469195604,643.295959473
BP,192,0.119470477104,643.087585449
BP,193,0.119471102953,642.761047363
BP,194,0.119472011924,642.633972168
BP,195,0.119472503662,642.432800293
BP,196,0.119473032653,642.070861816
BP,197,0.119474545121,639.226745605
BP,198,0.119476743042,634.70526123
BP,199,0.119478754699,632.218994141
BP,200,0.119481548667,628.862060547
BP,201,0.119483560324,626.580871582
BP,202,0.119484059513,625.835876465
BP,203,0.119485735893,624.9140625
BP,204,0.119485870004,624.584533691
BP,205,0.119486361742,624.121704102
BP,206,0.119487240911,623.946044922
BP,207,0.119487375021,623.678710938
BP,208,0.119487777352,623.137329102
BP,209,0.11948787421,622.868774414
BP,210,0.119488172233,622.075195312
BP,211,0.119489148259,619.681640625
BP,212,0.1194896698,616.014709473
BP,213,0.119490094483,612.635192871
BP,214,0.119491174817,609.700073242
BP,215,0.119491614401,607.377746582
BP,216,0.119493067265,605.040100098
BP,217,0.119494870305,603.171630859
BP,218,0.119497194886,602.157836914
BP,219,0.119590632617,603.292236328
BP,220,0.119632616639,603.283813477
BP,221,0.1196956411,603.21484375
BP,222,0.119790509343,603.092407227
BP,223,0.119932174683,602.904418945
BP,224,0.120145305991,602.622680664
BP,225,0.120464339852,602.203552246
BP,226,0.120943471789,601.582336426
BP,227,0.121662169695,600.671325684
BP,228,0.122740186751,599.359008789
BP,229,0.124357260764,597.426574707
BP,230,0.126783251762,594.869506836
BP,231,0.127692803741,593.987731934
BP,232,0.129056945443,592.736206055
BP,233,0.129312619567,592.5078125
BP,234,0.129696294665,592.154663086
BP,235,0.129840731621,592.002197266
BP,236,0.129854112864,591.987060547
BP,237,0.129873767495,591.961547852
BP,238,0.12988139689,591.95135498
BP,239,0.12989282608,591.935058594
BP,240,0.129909917712,591.899841309
BP,241,0.129916772246,591.883544922
BP,242,0.129919052124,591.876586914
BP,243,0.129922777414,591.863891602
BP,244,0.129928216338,591.834533691
BP,245,0.129930377007,591.820922852
BP,246,0.129932805896,591.790039062
BP,247,0.129934310913,591.776184082
BP,248,0.129936128855,591.74786377
BP,249,0.12993824482,591.654724121
BP,250,0.12993966043,591.606262207
BP,251,0.129940524697,591.467895508
BP,252,0.129943400621,590.553527832
BP,253,0.129946142435,588.942321777
BP,254,0.129951387644,587.464599609
BP,255,0.129955753684,586.249389648
BP,256,0.129961013794,585.101074219
BP,257,0.129966244102,584.085998535
BP,258,0.129967227578,583.718505859
BP,259,0.129970520735,583.252868652
BP,260,0.129974380136,582.670410156
BP,261,0.12998047471,582.008972168
BP,262,0.129989668727,581.369995117
BP,263,0.1300034374,580.877319336
BP,264,0.130024343729,580.597229004
BP,265,0.130172729492,580.529907227
BP,266,0.130277737975,580.506774902
BP,267,0.130435928702,580.410705566
BP,268,0.130672499537,580.239685059
BP,269,0.131027624011,579.978881836
BP,270,0.131560921669,579.592712402
BP,271,0.132360354066,579.031982422
BP,272,0.133558735251,578.204406738
BP,273,0.134008526802,577.89666748
BP,274,0.13468323648,577.432128906
BP,275,0.13493578136,577.248596191
BP,276,0.135030791163,577.17767334
BP,277,0.135066628456,577.149169922
BP,278,0.135120019317,577.102600098
BP,279,0.135200068355,573.136657715
BP,280,0.135280176997,573.125061035
BP,281,0.135360240936,573.117980957
BP,282,0.135439425707,573.080871582
BP,283,0.135559529066,573.002929688
BP,284,0.135740160942,572.875366211
BP,285,0.136009663343,572.680358887
BP,286,0.136415332556,572.382263184
BP,287,0.137022525072,571.924133301
BP,288,0.137934148312,571.166381836
BP,289,0.138105303049,570.94140625
BP,290,0.138168796897,570.856018066
BP,291,0.138265520334,570.51348877
BP,292,0.138274729252,570.464050293
BP,293,0.138288095593,570.358337402
BP,294,0.138292819262,570.312316895
BP,295,0.138300389051,570.218078613
BP,296,0.138311818242,569.921081543
BP,297,0.138316676021,569.768310547
BP,298,0.138322755694,569.330688477
BP,299,0.138324856758,569.121337891
BP,300,0.13832859695,568.665588379
BP,301,0.138330295682,568.469909668
BP,302,0.138332337141,568.110717773
BP,303,0.138334810734,567.413330078
BP,304,0.138339906931,566.102294922
BP,305,0.138344168663,564.882873535
BP,306,0.138349100947,563.975585938
BP,307,0.138353437185,563.342163086
BP,308,0.138357698917,562.883972168
BP,309,0.138364881277,562.390197754
BP,310,0.138370171189,562.064575195
BP,311,0.138378039002,561.598510742
BP,312,0.138380467892,561.393371582
BP,313,0.13838532567,561.025756836
BP,314,0.13838621974,560.846557617
BP,315,0.138389244676,560.505065918
BP,316,0.138391062617,560.12878418
BP,317,0.138391941786,559.732421875
BP,318,0.138393864036,558.833557129
BP,319,0.138396769762,557.899597168
BP,320,0.138405278325,557.884887695
BP,321,0.138410404325,557.845947266
BP,322,0.138416752219,557.740905762
BP,323,0.138427704573,557.619750977
BP,324,0.138431534171,557.564331055
BP,325,0.138437360525,557.497314453
BP,326,0.138439297676,557.455566406
BP,327,0.138442963362,557.388916016
BP,328,0.138448193669,556.869567871
BP,329,0.138452634215,555.804138184
BP,330,0.138457909226,555.053955078
BP,331,0.138465449214,554.295776367
BP,332,0.138472139835,553.615722656
BP,333,0.138479679823,552.889953613
BP,334,0.138490855694,551.589599609
BP,335,0.138494998217,551.000305176
BP,336,0.138501688838,549.963378906
BP,337,0.138506039977,549.009399414
BP,338,0.138513401151,547.046813965
BP,339,0.138519749045,544.659545898
BP,340,0.138527035713,542.421569824
BP,341,0.138534516096,540.956542969
BP,342,0.138680994511,545.254760742
BP,343,0.138684809208,544.906494141
BP,344,0.13869060576,544.700866699
BP,345,0.138868451118,545.105834961
BP,346,0.138965964317,545.070739746
BP,347,0.139112591743,544.97467041
BP,348,0.139332175255,544.813293457
BP,349,0.13966190815,544.569213867
BP,350,0.140156149864,544.211730957
BP,351,0.140897870064,543.696044922
BP,352,0.142009854317,542.96875
BP,353,0.143678531051,541.925720215
BP,354,0.146181300282,540.548095703
BP,355,0.148683860898,539.332702637
BP,356,0.14930947125,539.046936035
BP,357,0.150248125196,538.633361816
BP,358,0.150600329041,538.464538574
BP,359,0.150731831789,538.402770996
BP,360,0.150930091739,538.29296875
BP,361,0.150936156511,538.28894043
BP,362,0.150942400098,538.284362793
BP,363,0.150951430202,538.276672363
BP,364,0.150965362787,538.255554199
BP,365,0.150970548391,538.243713379
BP,366,0.150972694159,538.23815918
BP,367,0.150975644588,538.226135254
BP,368,0.150976732373,538.220947266
BP,369,0.150978192687,538.210632324
BP,370,0.150980636477,538.181091309
BP,371,0.150984436274,537.648803711
BP,372,0.150988206267,537.275268555
BP,373,0.150991991162,537.067687988
BP,374,0.150997281075,536.910461426
BP,375,0.151006087661,536.808044434
BP,376,0.151018470526,536.756896973
BP,377,0.15106575191,536.743896484
BP,378,0.151107817888,536.743408203
BP,379,0.151171296835,536.728759766
BP,380,0.151266649365,536.694091797
BP,381,0.151409238577,536.634460449
BP,382,0.15162320435,536.542785645
BP,383,0.151945367455,536.405700684
BP,384,0.152427569032,536.204345703
BP,385,0.153150305152,535.91003418
BP,386,0.154235526919,535.489379883
BP,387,0.155862465501,534.873962402
BP,388,0.158303543925,534.020812988
BP,389,0.161964461207,532.834960938
BP,390,0.165626227856,531.736938477
BP,391,0.169287234545,530.695861816
BP,392,0.174779102206,529.20916748
BP,393,0.183017402887,526.712890625
BP,394,0.183532372117,526.459655762
BP,395,0.184046655893,526.193115234
BP,396,0.184818565845,525.678649902
BP,397,0.185012489557,525.410400391
BP,398,0.185059949756,525.331787109
BP,399,0.1851323843,525.020507812
BP,400,0.185160249472,524.720703125
BP,401,0.185169562697,524.524353027
BP,402,0.185173377395,524.435974121
BP,403,0.185179620981,524.244018555
BP,404,0.185188293457,523.217773438
BP,405,0.185191780329,522.533081055
BP,406,0.185192212462,522.200561523
BP,407,0.185194641352,521.467468262
BP,408,0.185196980834,518.739379883
BP,409,0.185199767351,513.095458984
BP,410,0.18520103395,509.142547607
BP,411,0.185202524066,505.120788574
BP,412,0.185203641653,501.532287598
BP,413,0.185204908252,499.258087158
BP,414,0.185207039118,498.11630249
