 U3 , RF3 
0.184817939997,485.180023193
0.184841498733,485.171356201
0.184879213572,485.173126221
0.184934005141,485.177429199
0.185016915202,485.178100586
0.185142189264,485.170776367
0.185328409076,485.150268555
0.185608193278,485.112609863
0.186028584838,485.055206299
0.186659425497,484.974243164
0.187604099512,484.86315918
0.189022138715,484.719848633
0.191149607301,484.556640625
0.194339826703,484.423370361
0.199126183987,484.316619873
0.206305265427,484.491943359
0.206929430366,484.503082275
0.207866936922,484.511352539
0.208218604326,484.479370117
0.208251953125,484.473388672
0.208301484585,484.454925537
0.208320319653,484.440704346
0.208327114582,484.432739258
0.208329200745,484.429138184
0.208333015442,484.422271729
0.208339467645,484.401580811
0.208340868354,484.391174316
0.208344459534,484.35848999
0.208346188068,484.34173584
0.208347409964,484.295013428
0.208350896835,483.825744629
0.208354890347,483.202178955
0.208361431956,482.819946289
0.208370238543,482.533782959
0.208374008536,482.445526123
0.208374977112,482.410614014
0.208377599716,482.350158691
0.208380520344,480.79788208
0.208381921053,479.71786499
0.208385169506,479.025299072
0.208388313651,478.41305542
0.208393096924,477.879119873
0.208400666714,477.42074585
0.208412095904,477.043029785
0.208428412676,476.755065918
0.20845413208,476.553894043
0.208492279053,476.41986084
0.208549499512,476.328308105
0.208634600043,476.262451172
0.208763375878,476.210754395
0.208956748247,476.165039062
0.209246397018,476.115753174
0.209679588675,476.050689697
0.21033090353,475.958770752
0.211307451129,475.828399658
0.212772130966,475.649749756
0.214968755841,475.4168396
0.218264430761,475.088470459
0.223206505179,474.704376221
0.230621367693,474.247802734
0.238036304712,473.937896729
0.245449915528,473.511047363
0.247303798795,473.327789307
0.249157205224,473.066711426
0.249852210283,472.940307617
0.250896215439,472.65145874
0.251286327839,472.498626709
0.251873016357,472.052246094
0.251927375793,471.986755371
0.252010375261,471.79397583
0.252041071653,471.676452637
0.252052545547,471.623168945
0.252070635557,471.507751465
0.252097129822,470.971435547
0.252105921507,470.407745361
0.252109616995,470.033691406
0.252110540867,469.866394043
0.252113372087,469.518707275
0.252116978168,468.428741455
0.252117365599,467.869750977
0.252120018005,466.480926514
0.25212174654,462.971923828
0.252123862505,461.765533447
0.252124786377,461.539672852
0.252125561237,462.104095459
0.252127796412,462.65045166
0.252128601074,461.707550049
0.252129405737,461.404602051
0.252131640911,461.347320557
0.25213265419,461.367706299
0.252136230469,461.421234131
0.252140134573,461.475799561
0.252147495747,461.506958008
0.252156317234,461.500091553
0.252171397209,461.453918457
0.252193689346,461.379241943
0.252227783203,461.295959473
0.252277582884,461.218322754
0.252353608608,461.167907715
0.252465337515,461.148529053
0.252635926008,461.156860352
0.252890586853,461.192260742
0.253272026777,461.257904053
0.253842413425,461.364837646
0.254058092833,461.403869629
0.254379332066,461.449005127
0.254409790039,461.452056885
0.254455387592,461.451660156
0.254471600056,461.449707031
0.25447845459,461.448547363
0.254487097263,461.445404053
0.254501581192,461.428955078
0.254508048296,461.418060303
0.254509180784,461.41305542
0.254512786865,461.401550293
0.254513055086,461.39666748
0.254515826702,461.386657715
0.254517436028,461.359802246
0.254519492388,461.346618652
0.25452041626,461.31362915
0.254520505667,461.298217773
0.254521220922,461.262817383
0.254523426294,459.256469727
0.254524230957,455.664489746
0.254525005817,451.326843262
0.254527121782,446.946472168
0.254527270794,445.760650635
0.254527807236,444.701263428
0.25452786684,443.332885742
0.254528075457,441.667938232
0.254528820515,439.774139404
0.254528999329,439.119140625
0.254530876875,438.30947876
0.254531621933,437.367919922
0.254532068968,436.427246094
0.254534870386,435.719451904
0.254536628723,435.392852783
0.254542320967,435.387145996
0.254547894001,435.556121826
0.254558384418,435.784942627
0.254573047161,435.952484131
0.254593908787,436.143310547
0.254627436399,436.286987305
0.254677027464,436.357177734
0.254752337933,436.391204834
0.254863739014,436.421234131
0.255031526089,436.461029053
0.255283117294,436.519622803
0.25566008687,436.607940674
0.256225407124,436.741882324
0.257072687149,436.94708252
0.258345812559,437.267608643
0.260253936052,437.774139404
0.263117790222,438.59286499
0.267410516739,439.896118164
0.273852974176,442.071594238
0.276267975569,442.919342041
0.279891759157,444.011962891
0.280231118202,444.001312256
0.280739694834,444.1015625
0.280868321657,444.152679443
0.280994802713,444.194610596
0.281186044216,444.254821777
0.281472116709,444.346435547
0.281902581453,444.486602783
0.282547205687,444.702880859
0.283515244722,445.033935547
0.284965574741,445.54006958
0.285510122776,445.734588623
0.286326378584,446.026306152
0.287551015615,446.47543335
0.289386451244,447.140167236
0.292141318321,448.153533936
0.296272486448,449.640258789
0.297821730375,450.169342041
0.300147205591,450.855255127
0.301017820835,450.972808838
0.301099151373,450.827209473
0.301120132208,450.768127441
0.301140040159,450.63571167
0.301147669554,450.554931641
0.301159530878,450.220275879
0.30116340518,449.959289551
0.301170319319,447.805328369
0.301177322865,446.190185547
0.30118304491,445.564086914
0.301189929247,445.342163086
0.301196426153,445.237457275
0.301205784082,445.168273926
0.301220476627,445.122528076
0.301242232323,445.089263916
0.301274597645,445.079864502
0.301323622465,445.090087891
0.301398456097,445.1171875
0.30150860548,445.160980225
0.301673859358,445.227111816
0.301922380924,445.327056885
0.302295029163,445.476654053
0.302853763103,445.701873779
0.303692519665,446.040557861
0.30495017767,446.551300049
0.306838184595,447.322906494
0.309666991234,448.488250732
0.310729324818,448.884246826
0.312320142984,449.498443604
0.312917172909,449.712280273
0.312973201275,449.724639893
0.313057124615,449.744934082
0.313088238239,449.751647949
0.313136309385,449.758331299
0.313153654337,449.759460449
0.313179790974,449.756713867
0.313201159239,449.745727539
0.313208758831,449.73928833
0.313217997551,449.709075928
0.313224047422,449.690917969
0.313229799271,449.018432617
0.313235640526,448.129058838
0.313242524862,447.28302002
0.313252091408,446.095458984
0.313266009092,444.454986572
0.313279032707,443.015014648
0.313283354044,442.655914307
0.31328651309,442.323455811
0.313292831182,441.870788574
0.313300907612,441.276275635
0.313311964273,440.560943604
