BP,226,0.160792917013,473.752227783
BP,227,0.160793691874,472.568695068
BP,228,0.160795629025,471.638031006
BP,229,0.160798326135,470.479980469
BP,230,0.160800859332,469.35144043
BP,231,0.160803198814,468.194122314
BP,232,0.16080699861,466.781890869
BP,233,0.16082149744,467.247528076
BP,234,0.160825103521,467.219360352
BP,235,0.160831138492,467.15914917
BP,236,0.160839065909,467.09954834
BP,237,0.160851731896,467.062194824
BP,238,0.161239728332,467.129150391
BP,239,0.16153305769,467.135101318
BP,240,0.161613091826,467.113189697
BP,241,0.161692395806,467.081359863
BP,242,0.161812141538,467.024261475
BP,243,0.161932349205,466.977722168
BP,244,0.195616394281,493.043212891
BP,245,0.195640489459,493.042541504
BP,246,0.195649191737,493.040588379
BP,247,0.19566321373,493.031707764
BP,248,0.195667594671,493.027099609
BP,249,0.195675224066,493.015625
BP,250,0.195686683059,492.970092773
BP,251,0.195691391826,492.94430542
BP,252,0.195693671703,492.933227539
BP,253,0.195695251226,492.910827637
BP,254,0.19569902122,492.853973389
BP,255,0.195701688528,492.779388428
BP,256,0.195702835917,492.744476318
BP,257,0.195705115795,492.664642334
BP,258,0.195706650615,492.155029297
BP,259,0.195710241795,489.761047363
BP,260,0.195713371038,487.410522461
BP,261,0.195717126131,485.29675293
BP,262,0.19572070241,483.396636963
BP,263,0.195724472404,481.672485352
BP,264,0.195729315281,479.357299805
BP,265,0.195736989379,476.205108643
BP,266,0.195744797587,472.979400635
BP,267,0.195747300982,471.859771729
BP,268,0.195747464895,471.30859375
BP,269,0.195748612285,470.03326416
BP,270,0.195750936866,467.902709961
BP,271,0.195751518011,465.977844238
BP,272,0.195753976703,464.248077393
BP,273,0.19575509429,462.67565918
BP,274,0.195758506656,460.600921631
BP,275,0.195760056376,458.760345459
BP,276,0.195762678981,457.13092041
BP,277,0.195766478777,455.073974609
BP,278,0.195770263672,453.322357178
BP,279,0.195774078369,451.832977295
BP,280,0.195779144764,450.0574646
BP,281,0.195788130164,448.104492188
BP,282,0.195796653628,446.661132812
BP,283,0.195804595947,445.591461182
BP,284,0.195816367865,444.51071167
BP,285,0.195835381746,443.518463135
BP,286,0.195864349604,442.668121338
BP,287,0.195906326175,441.913909912
BP,288,0.195948347449,441.365234375
BP,289,0.195990487933,440.916351318
BP,290,0.196032509208,440.503540039
BP,291,0.196075126529,440.128601074
BP,292,0.196137517691,439.668426514
BP,293,0.196232154965,439.112426758
BP,294,0.196255981922,438.91607666
BP,295,0.196280390024,438.758148193
BP,296,0.19631575048,438.522766113
BP,297,0.196369156241,438.135070801
BP,298,0.196408554912,437.790863037
BP,299,0.196468636394,437.198516846
BP,300,0.196529313922,436.513153076
BP,301,0.196589231491,435.860351562
BP,302,0.196648702025,435.227752686
BP,303,0.196708768606,434.492828369
BP,304,0.196769461036,433.135894775
BP,305,0.196829482913,432.21875
BP,306,0.197504684329,432.602050781
BP,307,0.197605222464,432.525177002
BP,308,0.202239915729,432.744842529
BP,309,0.204185798764,432.693817139
BP,310,0.204916745424,432.671661377
BP,311,0.206011742353,432.493865967
BP,312,0.206421852112,432.354797363
BP,313,0.20657633245,432.276916504
BP,314,0.206634253263,432.236206055
BP,315,0.206721052527,432.145812988
BP,316,0.206752806902,432.10458374
BP,317,0.206802070141,432.010345459
BP,318,0.206820294261,431.967315674
BP,319,0.206847846508,431.867950439
BP,320,0.206856995821,431.823425293
BP,321,0.206872284412,431.724029541
BP,322,0.206878691912,431.680877686
BP,323,0.206887245178,431.591156006
BP,324,0.206890359521,431.553466797
BP,325,0.20689509809,431.482574463
BP,326,0.20689766109,431.454040527
BP,327,0.206900417805,431.404785156
BP,328,0.206904441118,431.307067871
BP,329,0.206910178065,430.801879883
BP,330,0.206912085414,430.351226807
BP,331,0.206913083792,429.996673584
BP,332,0.206915900111,429.662353516
BP,333,0.206919655204,429.379180908
BP,334,0.206924468279,429.14175415
BP,335,0.206932112575,428.935852051
BP,336,0.206943765283,428.760742188
BP,337,0.206961676478,428.625396729
BP,338,0.206988319755,428.536437988
BP,339,0.207027465105,428.488952637
BP,340,0.20708732307,428.467773438
BP,341,0.20717613399,428.457672119
BP,342,0.207309648395,428.448394775
BP,343,0.20750926435,428.432037354
BP,344,0.207809701562,428.405090332
BP,345,0.208259895444,428.355712891
BP,346,0.208935961127,428.265930176
BP,347,0.209949761629,428.062591553
BP,348,0.211471259594,427.475921631
BP,349,0.211850404739,427.197937012
BP,350,0.21223077178,426.752380371
BP,351,0.212611854076,425.984039307
BP,352,0.212706580758,424.321014404
BP,353,0.212741881609,422.975524902
BP,354,0.212777167559,421.148803711
BP,355,0.212813422084,419.895019531
BP,356,0.212848693132,419.275054932
