BP,402,0.294742017984,471.090667725
BP,403,0.294745594263,471.087005615
BP,404,0.294749677181,471.077362061
BP,405,0.294751256704,471.072540283
BP,406,0.294753998518,471.059417725
BP,407,0.294754266739,471.052886963
BP,408,0.294756680727,471.03503418
BP,409,0.294756829739,471.026489258
BP,410,0.29475748539,471.004089355
BP,411,0.294758886099,469.189880371
BP,412,0.294760853052,467.434356689
BP,413,0.29476159811,465.985748291
BP,414,0.294762343168,464.807861328
BP,415,0.294764310122,463.856689453
BP,416,0.294765084982,463.08706665
BP,417,0.294766664505,462.229644775
BP,418,0.294769376516,461.362548828
BP,419,0.294773697853,460.581481934
BP,420,0.294780194759,459.958251953
BP,421,0.294789433479,459.513580322
