 U3 , RF3 
0.175048932433,559.556335449
0.175055027008,559.087890625
0.17506018281,558.741821289
0.1750651896,558.513244629
0.175072878599,558.255310059
0.175084546208,557.983825684
0.175102323294,557.751525879
0.175128981471,557.586853027
0.175169467926,557.479553223
0.175228491426,557.398864746
0.175319314003,557.313110352
0.175453290343,557.196655273
0.175655454397,557.025878906
0.175959184766,556.772155762
0.176414147019,556.396972656
0.177096173167,555.844970703
0.178119570017,555.038024902
0.179654240608,553.79699707
0.181956961751,551.955383301
0.185409843922,549.510559082
0.190590232611,545.860412598
0.195770591497,542.832702637
0.200950950384,539.335388184
0.20613193512,535.436035156
0.206152707338,535.417907715
0.206172868609,535.398254395
0.206203222275,535.364624023
0.206214666367,535.350891113
0.20623113215,535.325927734
0.206237792969,535.315917969
0.20624665916,535.297241211
0.206250458956,535.289245605
0.206256642938,535.275634766
0.20626449585,535.242797852
0.206268012524,535.227539062
0.206272125244,535.188964844
0.206275716424,535.136230469
0.206276252866,535.111816406
0.206278830767,535.051086426
0.206280991435,534.830078125
0.206286236644,534.505126953
0.206292167306,534.29309082
0.206302419305,534.216430664
0.206316933036,534.206054688
0.206338167191,534.211242676
0.206371337175,534.206848145
0.206420898438,534.184204102
0.206494376063,534.141235352
0.206605181098,534.073425293
0.206771880388,533.971191406
0.2070209831,533.819519043
0.207396253943,533.595031738
0.207957297564,533.265258789
0.208798661828,532.788208008
0.210062757134,532.11315918
0.211956337094,531.150268555
0.214798286557,529.869628906
0.219062536955,528.109863281
0.225456312299,525.167602539
0.227054834366,523.990905762
0.227455094457,523.619445801
0.227854803205,523.23614502
0.228004455566,523.056945801
0.228229448199,522.78729248
0.228249669075,522.752990723
0.228257343173,522.74005127
0.228270441294,522.718505859
0.228275030851,522.709716797
0.228281825781,522.694885254
0.228283166885,522.688781738
0.228286981583,522.678588867
0.228293478489,522.65447998
0.228294610977,522.643554688
0.228298217058,522.608642578
0.228299096227,522.590332031
0.228301748633,522.526733398
0.228302001953,522.491027832
0.228302299976,522.362426758
0.228302910924,522.292724609
0.228303059936,522.22454834
0.228304713964,520.769042969
0.228304773569,519.005981445
0.228304982185,518.038513184
0.228305608034,517.468017578
0.228305846453,516.996032715
0.228306666017,516.582641602
0.228308737278,516.126098633
0.22830991447,515.597717285
0.228313475847,514.919799805
0.22831812501,513.961730957
0.228325173259,512.676574707
0.228328630328,512.196411133
0.228332519531,511.437438965
0.228339061141,509.645568848
0.228344202042,508.244476318
0.228344887495,508.079345703
0.228346884251,507.851226807
0.228347867727,507.495666504
0.228351324797,505.22744751
0.228352695704,503.607513428
0.228355497122,502.838592529
0.228359460831,502.380096436
0.228365957737,502.132751465
0.228374436498,501.979766846
0.228386834264,501.879699707
0.228406101465,501.809173584
0.228435605764,501.748779297
0.228480398655,501.689117432
0.228546068072,501.622772217
0.228645071387,501.537200928
0.22879306972,501.414093018
0.229015275836,501.272033691
0.22934807837,501.109436035
0.229847878218,500.90234375
0.230598449707,500.602905273
0.231723740697,500.164520264
0.233410790563,499.519561768
0.235942840576,498.555053711
0.239739477634,497.442321777
0.240096271038,497.323516846
0.240229785442,497.273803711
0.240429192781,497.18157959
0.240730285645,496.313568115
0.241030842066,496.200805664
0.241330236197,496.111114502
0.241630792618,496.022277832
0.242081493139,495.886779785
0.242756932974,495.677429199
0.243770867586,495.333557129
0.244151875377,495.165039062
0.244293481112,495.09576416
0.2445076406,494.967376709
0.244667887688,494.796325684
0.244683101773,494.777099609
0.244705438614,494.73727417
0.244713813066,494.720336914
0.24472732842,494.68850708
0.244746387005,494.61026001
0.244753822684,494.574523926
0.244763404131,494.495269775
0.244780540466,494.222686768
0.244792699814,493.886932373
0.24479675293,493.739685059
0.244803607464,493.406433105
0.244805365801,493.251800537
0.244807362556,493.188446045
0.244808226824,493.070953369
0.244808420539,493.022949219
0.244809046388,492.937438965
0.244809195399,492.902648926
0.244811013341,492.844268799
0.244811058044,492.820251465
0.244811192155,492.781402588
0.2448117733,492.700531006
0.2448117733,492.632659912
0.244811818004,492.443237305
0.244812011719,491.889312744
0.244812071323,490.888397217
0.24481280148,489.510681152
0.244814828038,487.922088623
0.244815826416,486.445404053
0.244818687439,485.368103027
0.244822487235,484.730407715
0.24482730031,484.308135986
0.244835138321,483.922241211
0.244847342372,483.661590576
0.244866222143,483.498413086
0.244884714484,483.401519775
0.244903594255,483.347229004
0.244931071997,483.306793213
0.244973018765,483.281951904
0.245036259294,483.265808105
0.245129436255,483.250061035
0.245270565152,483.22845459
0.245482578874,483.197113037
0.245799779892,483.150482178
0.246274068952,483.081634521
0.24698920548,482.980682373
0.248058378696,482.834442139
0.249664261937,482.625732422
0.252071589231,482.360687256
0.255683898926,482.013671875
0.261101543903,481.555053711
0.269229143858,481.194152832
0.279228419065,480.601745605
0.281729787588,480.336578369
0.282666146755,478.091888428
0.283603936434,478.015075684
0.284541666508,477.911010742
0.284775018692,477.866363525
0.284797668457,477.860565186
0.284831017256,477.848907471
0.28484338522,477.843505859
0.284861624241,477.830932617
0.284869045019,477.824798584
0.284878700972,477.807525635
0.284882336855,477.798706055
0.284884512424,477.795074463
0.284886330366,477.788299561
0.284889429808,477.77230835
0.284890115261,477.765441895
0.28489279747,477.750457764
0.284893453121,477.744506836
0.284894138575,477.732879639
0.284896671772,477.703186035
0.284896820784,477.692199707
0.284896910191,477.688262939
0.284896939993,477.682281494
0.284897536039,477.678894043
0.284897565842,477.679931641
0.284897714853,477.694213867
0.284897714853,477.702972412
0.284897744656,477.729553223
0.284899532795,477.915313721
0.284899532795,478.056274414
0.284899562597,479.210296631
0.2848995924,476.861907959
0.284899681807,473.98626709
0.284899771214,471.36517334
0.284900188446,469.649261475
0.28490036726,468.612701416
0.284900933504,467.924835205
0.284901618958,467.443084717
0.284903794527,467.149108887
0.284905195236,467.048278809
0.284908741713,467.1043396
0.284914791584,467.239013672
0.284922420979,467.37600708
0.284934133291,467.476867676
0.284950315952,467.53817749
0.284976482391,467.570831299
0.285014808178,467.585968018
0.285072416067,467.59185791
0.285159677267,467.59362793
0.285290032625,467.594177246
0.285484999418,467.594543457
0.285778492689,467.59463501
0.28621762991,467.593902588
0.286877810955,467.591278076
0.28786817193,467.583740234
0.289352476597,467.56350708
0.291579991579,467.512786865
0.294919282198,467.349151611
0.299930125475,466.935699463
0.307446092367,465.838745117
0.307503581047,465.808441162
0.307563722134,465.780792236
