BP,314,0.167305037379,530.270324707
BP,315,0.167310267687,529.929016113
BP,316,0.167314141989,529.670410156
BP,317,0.167320281267,529.288085938
BP,318,0.167329117656,528.710510254
BP,319,0.167338132858,528.09942627
BP,320,0.167346984148,527.289978027
BP,321,0.167348459363,527.113098145
BP,322,0.167350873351,526.802734375
BP,323,0.16735316813,526.509887695
BP,324,0.167355820537,525.668823242
BP,325,0.167358487844,524.490844727
BP,326,0.167359903455,523.894287109
BP,327,0.167361855507,523.620849609
BP,328,0.167722225189,524.458435059
BP,329,0.167904287577,524.450195312
BP,330,0.168178573251,524.349914551
BP,331,0.168589323759,524.166748047
BP,332,0.169204816222,523.902709961
BP,333,0.170129075646,523.504943848
BP,334,0.170822143555,523.223022461
BP,335,0.171861216426,522.817077637
BP,336,0.173420265317,522.231750488
BP,337,0.175759464502,521.35949707
BP,338,0.17926761508,519.843688965
BP,339,0.182774975896,517.755554199
BP,340,0.183652281761,516.810424805
BP,341,0.183872133493,516.446350098
BP,342,0.183953642845,516.074401855
BP,343,0.183985307813,515.930908203
BP,344,0.1840313375,515.636108398
BP,345,0.184100821614,514.730895996
BP,346,0.184117481112,514.431396484
BP,347,0.184135362506,514.062011719
BP,348,0.184161111712,513.281921387
BP,349,0.184187501669,512.097106934
BP,350,0.184212848544,510.593383789
BP,351,0.184238776565,508.911499023
BP,352,0.184245973825,508.447357178
BP,353,0.184252396226,507.997772217
BP,354,0.184261605144,507.284240723
BP,355,0.184276580811,505.872589111
BP,356,0.184280380607,505.46762085
BP,357,0.184284135699,505.043548584
BP,358,0.184289142489,504.339477539
BP,359,0.184298112988,503.156341553
BP,360,0.184309884906,501.409576416
BP,361,0.184322357178,499.866973877
BP,362,0.184334143996,498.607635498
BP,363,0.184346601367,497.61730957
BP,364,0.184365391731,496.602539062
BP,365,0.184383675456,495.942993164
BP,366,0.184402495623,495.522460938
BP,367,0.184430226684,495.165374756
BP,368,0.184451714158,494.998168945
BP,369,0.184482559562,494.849731445
BP,370,0.184528708458,494.726074219
BP,371,0.184599742293,494.622131348
BP,372,0.18470492959,494.524108887
BP,373,0.184863716364,494.411682129
BP,374,0.185100585222,494.263214111
BP,375,0.185456439853,494.047790527
BP,376,0.185990482569,493.73626709
BP,377,0.186791524291,493.256958008
BP,378,0.187993124127,492.543243408
BP,379,0.189795434475,491.452148438
BP,380,0.192498326302,489.563751221
BP,381,0.193512052298,488.51776123
BP,382,0.193607360125,488.185333252
BP,383,0.193642899394,488.043151855
BP,384,0.193696320057,487.698364258
BP,385,0.193716898561,487.529663086
BP,386,0.19374717772,486.991729736
BP,387,0.193749472499,486.932403564
BP,388,0.193753525615,486.829040527
BP,389,0.193755790591,486.78503418
BP,390,0.193757355213,486.707489014
BP,391,0.19375886023,486.673736572
BP,392,0.193759933114,486.612915039
BP,393,0.193760186434,486.586883545
BP,394,0.193760976195,486.538208008
BP,395,0.193762525916,486.374237061
BP,396,0.193762764335,486.277252197
BP,397,0.193763658404,486.01965332
BP,398,0.193764001131,485.553283691
BP,399,0.193766251206,485.062774658
BP,400,0.193767637014,484.438537598
BP,401,0.1937713027,483.401062012
BP,402,0.193775504827,481.455596924
BP,403,0.193780303001,478.725769043
BP,404,0.193782493472,477.875427246
BP,405,0.193782895803,477.01184082
BP,406,0.193785339594,475.599273682
BP,407,0.193786650896,473.508758545
BP,408,0.19378913939,470.696289062
BP,409,0.193790435791,467.848358154
BP,410,0.193791747093,465.222259521
BP,411,0.19379325211,463.983978271
BP,412,0.193794190884,462.914123535
BP,413,0.193795263767,461.600494385
BP,414,0.193797811866,460.039550781
BP,415,0.193799138069,458.702728271
BP,416,0.193801805377,457.478912354
BP,417,0.193804696202,455.611450195
BP,418,0.193807005882,453.278900146
BP,419,0.193810522556,450.274841309
BP,420,0.193813413382,446.997161865
BP,421,0.193817064166,443.971466064
BP,422,0.193819954991,441.271148682
BP,423,0.193822264671,438.533843994
BP,424,0.193825781345,437.303405762
BP,425,0.193828672171,437.168395996
BP,426,0.193894430995,442.35824585
BP,427,0.193908780813,442.35647583
BP,428,0.193931341171,442.326049805
BP,429,0.193964615464,442.298248291
BP,430,0.194012999535,442.268127441
BP,431,0.194087967277,442.22833252
BP,432,0.194198876619,442.170013428
BP,433,0.194366395473,442.081878662
BP,434,0.194617018104,441.948760986
BP,435,0.194992333651,441.751190186
BP,436,0.19555658102,441.458404541
BP,437,0.196402296424,441.032104492
BP,438,0.197670057416,440.412139893
BP,439,0.199573278427,439.527313232
BP,440,0.2024269104,438.252197266
BP,441,0.206707268953,436.343933105
BP,442,0.206975027919,436.211914062
BP,443,0.207242280245,436.075561523
BP,444,0.207644447684,435.861724854
BP,445,0.208245545626,435.501556396
BP,446,0.209148705006,434.846282959
BP,447,0.209233462811,434.655548096
