 U3 , RF3 
0.147609680891,549.802185059
0.147611320019,547.483154297
0.147613570094,545.027404785
0.147616028786,543.261474609
0.147618949413,541.928039551
0.147621199489,540.810302734
0.147625014186,539.086669922
0.147630885243,535.332275391
0.147633910179,533.460571289
0.147636443377,532.173156738
0.147640570998,530.943359375
0.147647514939,529.77355957
0.147656872869,528.655883789
0.147670865059,527.653442383
0.147685900331,526.991271973
0.147699892521,526.543212891
0.147721707821,526.137451172
0.147754326463,525.806762695
0.147802636027,525.567443848
0.147820919752,525.499694824
0.147848322988,525.428466797
0.147889494896,525.35369873
0.147950842977,525.269104004
0.148042976856,525.161254883
0.148181810975,525.008239746
0.148389294744,524.781799316
0.148700743914,524.436401367
0.149168223143,523.914794922
0.149343267083,523.703979492
0.14960616827,523.393554688
0.150000229478,522.916931152
0.150591537356,522.165344238
0.151479110122,520.899902344
0.152809470892,518.399108887
0.153308838606,517.025146484
0.154056891799,513.277954102
0.154805779457,510.825286865
0.155554190278,509.484558105
0.155741333961,509.205413818
0.155928328633,508.916229248
0.155998334289,508.789642334
0.156005531549,508.777282715
0.15601503849,508.756561279
0.156018838286,508.748596191
0.156024619937,508.734741211
0.156032592058,508.702331543
0.156036064029,508.685546875
0.156036704779,508.678222656
0.156038671732,508.662841797
0.15603980422,508.656524658
0.156040236354,508.643493652
0.156041756272,508.602844238
0.156042456627,508.580749512
0.156042695045,508.571136475
0.156042769551,508.553100586
0.156043678522,508.507446289
0.15604403615,505.543670654
0.156044408679,501.955688477
0.156045541167,498.88293457
0.156046271324,496.54586792
0.156047418714,494.890594482
0.156047791243,493.775878906
0.156048223376,492.905212402
0.15605032444,492.452453613
0.156052872539,492.402893066
0.15605583787,492.529541016
0.156061545014,492.591705322
0.156063050032,492.587341309
0.156064331532,492.587982178
0.156066566706,492.596740723
0.156069174409,492.580596924
0.156072244048,492.118774414
0.156074866652,491.719299316
0.156079664826,491.166046143
0.156086295843,490.058685303
0.156097024679,488.675750732
0.156112283468,487.639404297
0.156135156751,486.946411133
0.156168669462,486.514160156
0.156219825149,486.267669678
0.156297102571,486.111480713
0.15641272068,485.981994629
0.156585738063,485.813110352
0.1568454355,485.565307617
0.157235503197,485.195617676
0.157820150256,484.646087646
0.158697456121,483.831512451
0.160012796521,482.633514404
0.16198605299,480.803863525
0.164946079254,478.093566895
0.166056156158,477.063018799
0.167720839381,475.402740479
0.168033510447,475.036651611
0.168501585722,474.520111084
0.168677091599,474.279296875
0.168940365314,473.885406494
0.169204339385,473.462097168
0.169467583299,473.046264648
0.169565975666,472.907226562
0.169714406133,472.721038818
0.169936791062,472.467956543
0.170269370079,472.102142334
0.170769870281,471.575561523
0.17126968503,471.065765381
0.171769663692,470.567749023
0.172519773245,469.853759766
0.173645049334,468.861175537
0.175332561135,467.52722168
0.177864119411,465.788024902
0.179763451219,464.626861572
0.182610690594,463.040618896
0.18688236177,460.881072998
0.191154554486,458.99005127
0.192222639918,458.547668457
0.193290740252,458.126281738
0.194892883301,457.519836426
0.195493072271,457.26461792
0.196394845843,456.920562744
0.197746276855,456.411346436
0.199773162603,455.632965088
0.202815085649,454.306274414
0.203575178981,453.792449951
0.203765794635,453.607757568
0.203837141395,453.52557373
0.203863888979,453.49041748
0.203903272748,453.426513672
0.203918486834,453.399871826
0.20394128561,453.353240967
0.203975379467,453.236755371
0.203987374902,453.176239014
0.203992113471,453.147949219
0.203998893499,453.084533691
0.20400236547,453.053527832
0.204002693295,453.039733887
0.204005047679,453.014038086
0.204006507993,452.939697266
0.204007387161,452.896484375
0.20400878787,452.876861572
0.204008862376,452.835876465
0.204009711742,452.680786133
0.20400993526,452.588531494
0.204010009766,452.239593506
0.204010263085,450.820831299
0.204011186957,448.645629883
0.204012900591,446.115570068
0.204014778137,443.486083984
0.204017713666,441.570770264
0.20402123034,440.764373779
0.204024299979,440.404296875
0.204026520252,440.299468994
0.204031929374,440.269805908
0.204036489129,439.271972656
0.20404060185,438.435943604
0.204045295715,437.752655029
0.204048424959,437.28302002
0.20405074954,437.105773926
0.204052001238,436.872497559
0.20405228436,436.784637451
0.204053223133,436.670410156
0.204055726528,436.578338623
0.204058393836,436.488464355
0.204059913754,435.851837158
0.204063177109,435.291381836
0.204064667225,434.783843994
0.204068467021,434.108276367
0.204074785113,433.207763672
0.204079672694,432.37789917
0.204085990787,431.617767334
0.204090431333,430.933959961
0.204098761082,430.080078125
0.204111859202,429.086273193
0.204129517078,427.956420898
0.204136863351,427.55770874
0.20414736867,426.987213135
0.204162850976,426.053619385
0.204178184271,425.061645508
0.204194128513,424.183135986
0.20420961082,423.412719727
0.204226285219,422.540130615
0.204241722822,421.485412598
0.204257652164,420.583404541
0.204273149371,419.948760986
0.204288482666,419.515991211
0.204303815961,419.214202881
0.204319313169,418.993438721
0.204342901707,418.759552002
0.20437887311,418.515319824
0.204430863261,418.186737061
0.204451531172,418.004180908
0.204458981752,417.920684814
0.204461142421,417.887664795
0.204465150833,417.828796387
0.204467535019,417.806640625
0.204469010234,417.773406982
0.204472601414,417.886138916
0.204476371408,417.056640625
0.204479530454,416.526824951
0.204485699534,416.231628418
0.204493507743,416.106689453
0.204505622387,416.058319092
0.204522430897,416.039001465
0.204550474882,416.027374268
0.204589873552,416.013702393
0.204650640488,415.994384766
0.204741224647,415.965148926
0.204876020551,415.92098999
0.205079302192,415.855499268
0.205384477973,415.757476807
0.205842077732,415.611724854
0.206528708339,415.395507812
0.207558616996,415.076873779
0.209102898836,414.611816406
0.211420789361,413.942718506
