BP,70,0.147814318538,532.383666992
BP,71,0.148006856441,532.362487793
BP,72,0.148296386003,532.29901123
BP,73,0.148730829358,532.207824707
BP,74,0.149381354451,532.089416504
BP,75,0.150357887149,531.94744873
BP,76,0.151822477579,531.798950195
BP,77,0.154018819332,531.660644531
BP,78,0.159013465047,531.679626465
BP,79,0.159708723426,531.674072266
BP,80,0.159774407744,531.668945312
BP,81,0.159798055887,531.665710449
BP,82,0.159835487604,531.656982422
BP,83,0.15984877944,531.652770996
BP,84,0.15986981988,531.639709473
BP,85,0.159877479076,531.63269043
BP,86,0.159889131784,531.609924316
BP,87,0.159893080592,531.597839355
BP,88,0.159894615412,531.592651367
BP,89,0.159896954894,531.582092285
BP,90,0.15990075469,531.555786133
BP,91,0.159902185202,531.543945312
BP,92,0.159904465079,531.51751709
BP,93,0.159904807806,531.50604248
BP,94,0.159906074405,531.483764648
BP,95,0.159908220172,531.426269531
BP,96,0.159910619259,530.142028809
BP,97,0.159913346171,528.473449707
BP,98,0.159915909171,527.571777344
BP,99,0.159919768572,527.105224609
BP,100,0.160108968616,527.45916748
BP,101,0.160209581256,527.455932617
BP,102,0.160359948874,527.452270508
BP,103,0.160586029291,527.448913574
BP,104,0.17004366219,527.84765625
BP,105,0.170585945249,527.840942383
BP,106,0.170790165663,527.827575684
BP,107,0.17109541595,527.75982666
BP,108,0.171123608947,527.748840332
BP,109,0.171166852117,527.723266602
BP,110,0.171199500561,527.692077637
BP,111,0.171222999692,527.650939941
BP,112,0.171241685748,527.571899414
BP,113,0.171248272061,527.52166748
BP,114,0.171250611544,527.498352051
BP,115,0.171254426241,527.444091797
BP,116,0.171255916357,527.420166016
BP,117,0.171258151531,527.370361328
BP,118,0.171261131763,527.210388184
BP,119,0.171262308955,527.124755859
BP,120,0.171264618635,526.84161377
BP,121,0.171264752746,526.686767578
BP,122,0.171266034245,526.13659668
BP,123,0.171266138554,525.8359375
BP,124,0.171267271042,524.900146484
BP,125,0.171268180013,522.066650391
BP,126,0.171268552542,520.151794434
BP,127,0.171269595623,519.359924316
BP,128,0.171270817518,519.032714844
BP,129,0.171272188425,518.849914551
BP,130,0.17127366364,518.741027832
BP,131,0.171276390553,518.655883789
BP,132,0.171281039715,518.54498291
BP,133,0.171282619238,518.489013672
BP,134,0.171284943819,518.35949707
BP,135,0.171288728714,515.916381836
BP,136,0.171292483807,513.938598633
BP,137,0.171296283603,512.634399414
BP,138,0.171299338341,511.779266357
BP,139,0.171363547444,514.156982422
BP,140,0.171381801367,513.578735352
BP,141,0.171400591731,513.283508301
BP,142,0.171428605914,513.12487793
BP,143,0.171470552683,513.051391602
BP,144,0.204463720322,521.436157227
BP,145,0.204590156674,521.434448242
BP,146,0.204781547189,521.41204834
BP,147,0.205067873001,521.243408203
BP,148,0.205176159739,519.645446777
BP,149,0.205203026533,519.231140137
BP,150,0.205209001899,519.135314941
BP,151,0.205219313502,519.000854492
BP,152,0.205223113298,518.957885742
BP,153,0.205224260688,518.944152832
BP,154,0.205226898193,518.936218262
BP,155,0.205231666565,519.158752441
BP,156,0.205233320594,519.009460449
BP,157,0.20523430407,517.080322266
BP,158,0.205234825611,515.610961914
BP,159,0.205237135291,514.309570312
BP,160,0.205238118768,513.037841797
BP,161,0.205239355564,511.439483643
BP,162,0.205242246389,509.681304932
BP,163,0.205246284604,507.927215576
BP,164,0.20525354147,506.202514648
BP,165,0.205262467265,493.880950928
BP,166,0.205270037055,490.258026123
BP,167,0.205276221037,488.456481934
BP,168,0.205280616879,487.149810791
BP,169,0.205289110541,484.810852051
BP,170,0.205298170447,482.595825195
BP,171,0.20530603826,480.666503906
BP,172,0.205318376422,478.036834717
BP,173,0.205336600542,474.544677734
BP,174,0.205355390906,471.475769043
BP,175,0.205372869968,469.021881104
BP,176,0.205378323793,468.414276123
BP,177,0.205383002758,467.891204834
BP,178,0.205389767885,467.202087402
BP,179,0.205399528146,466.343048096
BP,180,0.205414831638,465.338806152
BP,181,0.205437943339,464.243041992
BP,182,0.205462247133,463.29196167
BP,183,0.205467313528,463.030426025
BP,184,0.205473870039,462.753295898
BP,185,0.205482423306,462.247039795
BP,186,0.205494940281,460.704040527
BP,187,0.20550891757,459.046356201
BP,188,0.205520942807,458.128692627
BP,189,0.205534920096,457.543609619
BP,190,0.205547422171,457.074249268
BP,191,0.205561384559,456.660186768
BP,192,0.205580726266,456.109436035
BP,193,0.205609560013,455.397125244
BP,194,0.205654174089,454.50390625
BP,195,0.205720171332,453.440612793
BP,196,0.205737143755,453.18057251
BP,197,0.205753400922,452.962005615
BP,198,0.205778881907,452.655853271
BP,199,0.205815538764,452.282287598
BP,200,0.205871626735,451.82800293
BP,201,0.205955579877,451.353088379
BP,202,0.206081464887,450.92175293
BP,203,0.206207364798,450.665985107
BP,204,0.206333249807,450.513580322
BP,205,0.206522762775,450.384185791
BP,206,0.206806108356,450.285644531
BP,207,0.207230567932,450.219024658
BP,208,0.207867845893,450.170959473
BP,209,0.208824247122,450.111633301
BP,210,0.210258573294,450.028625488
BP,211,0.212410226464,449.921661377
BP,212,0.215637505054,449.532226562
BP,213,0.220478355885,448.713653564
BP,214,0.227741032839,448.263031006
BP,215,0.235001653433,448.127593994
BP,216,0.242263823748,448.079162598
BP,217,0.24407954514,448.008575439
BP,218,0.244533494115,447.935516357
BP,219,0.244704186916,447.901275635
BP,220,0.244957968593,447.811218262
BP,221,0.245055139065,447.766601562
BP,222,0.24519751966,447.651031494
BP,223,0.245251506567,447.591583252
BP,224,0.245331838727,447.439727783
BP,225,0.245362311602,447.364379883
BP,226,0.245407909155,447.181213379
BP,227,0.24542593956,447.094940186
BP,228,0.245450109243,446.903564453
BP,229,0.245490014553,446.032073975
BP,230,0.245503276587,445.330383301
BP,231,0.245509326458,444.987030029
BP,232,0.245517522097,444.191650391
BP,233,0.245529204607,441.549072266
BP,234,0.245540887117,439.29586792
BP,235,0.245552912354,438.255706787
BP,236,0.2455663234,437.79977417
BP,237,0.24557800591,437.59362793
BP,238,0.245590165257,437.513427734
BP,239,0.245685338974,438.55078125
BP,240,0.245692253113,438.681854248
BP,241,0.245696008205,438.679779053
BP,242,0.245700791478,438.57434082
BP,243,0.245708435774,438.449645996
BP,244,0.245719909668,438.352416992
BP,245,0.245738014579,438.258056641
BP,246,0.245762899518,438.072784424
BP,247,0.245803594589,437.719268799
BP,248,0.245861843228,437.346282959
BP,249,0.245949849486,437.026763916
BP,250,0.246083155274,436.677490234
BP,251,0.246283531189,436.439117432
BP,252,0.261077105999,439.677459717
BP,253,0.279067158699,440.143005371
BP,254,0.287253528833,439.618011475
BP,255,0.289299100637,439.37322998
BP,256,0.291346371174,439.178741455
BP,257,0.292114049196,439.115234375
BP,258,0.293265491724,439.018218994
BP,259,0.293696790934,438.974517822
BP,260,0.293858170509,438.957183838
BP,261,0.294101178646,438.9296875
BP,262,0.294192254543,438.91708374
BP,263,0.294329404831,438.887939453
BP,264,0.294380158186,438.868255615
BP,265,0.294398903847,438.857421875
BP,266,0.294406503439,438.853210449
BP,267,0.29441767931,438.844390869
BP,268,0.294433563948,438.819885254
BP,269,0.29444038868,438.808013916
BP,270,0.294448822737,438.773468018
BP,271,0.294452130795,438.756713867
BP,272,0.29445669055,438.709197998
BP,273,0.29445925355,438.686737061
BP,274,0.294461518526,438.626586914
BP,275,0.294463455677,438.599212646
BP,276,0.294464319944,438.531951904
BP,277,0.294464796782,438.504608154
BP,278,0.294466733932,438.454193115
BP,279,0.294467389584,439.293579102
BP,280,0.294467538595,439.148651123
BP,281,0.294467568398,437.305633545
BP,282,0.294467568398,435.650360107
BP,283,0.294468313456,434.090667725
BP,284,0.29446849227,432.81652832
BP,285,0.294468969107,431.848876953
BP,286,0.294470906258,431.139038086
BP,287,0.294471561909,430.655761719
BP,288,0.294472455978,430.374725342
BP,289,0.294509828091,430.43850708
BP,290,0.294530183077,430.376495361
BP,291,0.294562637806,430.247070312
BP,292,0.294680982828,430.276947021
BP,293,0.294787794352,430.260681152
BP,294,0.294947564602,430.212249756
BP,295,0.295188218355,430.147399902
BP,296,0.295547544956,430.074584961
BP,297,0.29608848691,429.980987549
BP,298,0.296897947788,429.859680176
BP,299,0.298113673925,429.709747314
BP,300,0.299936950207,429.534057617
BP,301,0.302670687437,429.286499023
BP,302,0.306772887707,429.057495117
BP,303,0.322154164314,428.973052979
BP,304,0.331382840872,428.940887451
BP,305,0.340612053871,427.978271484
BP,306,0.342918992043,427.349731445
BP,307,0.345227241516,426.394439697
BP,308,0.345802903175,426.002105713
BP,309,0.345947355032,425.878997803
BP,310,0.346163660288,425.602966309
BP,311,0.346244871616,425.46673584
BP,312,0.346275389194,425.402679443
BP,313,0.346321105957,425.268280029
BP,314,0.346389770508,424.790527344
BP,315,0.346396714449,424.71472168
BP,316,0.346405208111,424.567199707
BP,317,0.346420228481,424.145019531
BP,318,0.346425592899,423.922302246
BP,319,0.346433371305,423.336517334
BP,320,0.346436142921,423.047607422
BP,321,0.3464410007,422.410522461
BP,322,0.346448451281,420.392242432
BP,323,0.346450805664,419.421234131
BP,324,0.346453756094,417.722595215
BP,325,0.346455693245,417.256225586
BP,326,0.346456229687,416.843353271
BP,327,0.346458286047,416.303894043
BP,328,0.346459150314,415.631164551
BP,329,0.346461385489,414.430938721
BP,330,0.346465349197,412.96307373
BP,331,0.346470981836,413.242706299
BP,332,0.346473783255,413.21963501
BP,333,0.346479088068,412.987915039
BP,334,0.346486598253,412.577819824
BP,335,0.346496760845,412.003479004
BP,336,0.346512585878,411.274017334
BP,337,0.346537679434,410.427093506
BP,338,0.346575260162,409.646911621
BP,339,0.346631199121,409.051177979
BP,340,0.34671497345,408.61114502
BP,341,0.346839755774,408.031524658
BP,342,0.346964240074,407.204925537
BP,343,0.346995264292,406.967010498
BP,344,0.347043037415,406.610748291
BP,345,0.347046494484,406.57611084
BP,346,0.347048312426,406.563171387
BP,347,0.347051203251,406.54284668
BP,348,0.347052842379,406.535247803
BP,349,0.347053527832,406.52331543
BP,350,0.34705427289,406.503723145
BP,351,0.34705594182,406.496124268
BP,352,0.347058236599,406.482055664
BP,353,0.347058296204,406.4765625
BP,354,0.347058802843,406.466094971
BP,355,0.347058832645,406.461608887
BP,356,0.347058951855,406.453643799
BP,357,0.347060471773,406.434356689
BP,358,0.347061008215,405.06854248
BP,359,0.347061216831,404.381530762
BP,360,0.347061753273,404.095428467
BP,361,0.347061902285,403.960235596
BP,362,0.347063571215,403.885070801
BP,363,0.347065865993,403.816650391
BP,364,0.347068071365,403.736572266
BP,365,0.347069382668,403.614624023
BP,366,0.347074091434,403.400085449
BP,367,0.347081124783,403.026611328
BP,368,0.347090959549,402.449188232
BP,369,0.34710457921,401.67388916
BP,370,0.34712511301,400.814117432
BP,371,0.347157984972,399.903564453
BP,372,0.347206056118,398.991333008
BP,373,0.347254127264,398.434631348
BP,374,0.347302556038,398.126190186
BP,375,0.347374051809,397.899291992
BP,376,0.347482979298,397.765991211
BP,377,0.347645848989,397.687988281
BP,378,0.347889900208,397.613739014
BP,379,0.348254263401,397.521057129
BP,380,0.348803400993,397.392822266
BP,381,0.349626839161,397.215118408
BP,382,0.350860774517,396.968811035
BP,383,0.352713853121,396.511108398
BP,384,0.355491071939,395.488922119
BP,385,0.358268588781,394.107086182
BP,386,0.361045837402,393.630889893
BP,387,0.363823026419,393.310089111
BP,388,0.366600245237,392.955871582
BP,389,0.370766371489,392.070770264
BP,390,0.374933421612,391.071746826
BP,391,0.379099518061,389.788757324
BP,392,0.383267641068,388.522705078
BP,393,0.387433439493,387.546630859
BP,394,0.391599565744,386.631530762
BP,395,0.393160551786,386.077484131
BP,396,0.39550575614,384.619415283
BP,397,0.396090209484,383.891296387
BP,398,0.396238178015,383.599029541
BP,399,0.396456420422,383.154754639
