 U3 , RF3 
0.0970502495766,610.503540039
0.0970720723271,610.454284668
0.0970801115036,610.430114746
0.0970918387175,610.366882324
0.0970967561007,610.335266113
0.0971031710505,610.234008789
0.0971056744456,610.179138184
0.0971069335938,610.154907227
0.0971083417535,610.107788086
0.0971106216311,609.980285645
0.0971139147878,604.377563477
0.0971166342497,600.167297363
0.0971202477813,597.558776855
0.097124747932,595.440856934
0.0971322283149,593.90411377
0.0971393808722,593.093017578
0.0971468687057,592.636169434
0.0971578136086,592.291625977
0.09717374295,592.070129395
0.0971984863281,591.957641602
0.0972348898649,591.919250488
0.097290083766,591.916015625
0.0973727032542,591.918395996
0.0974966809154,591.903198242
0.0976829454303,591.848693848
0.0979615673423,591.73223877
0.0983804091811,591.524475098
0.0990079641342,591.236572266
0.0999490246177,590.82043457
0.101361617446,590.294067383
0.101890698075,590.116455078
0.10208941251,590.009399414
0.102387093008,589.842712402
0.10249902308,589.748352051
0.102582924068,589.638671875
0.102614045143,589.577087402
0.102626226842,589.547485352
0.102643854916,589.468444824
0.10265018791,589.424133301
0.10265301168,589.403930664
0.102656744421,589.36151123
0.102657817304,589.343322754
0.10265982151,589.307189941
0.102663077414,589.207580566
0.102664478123,589.158508301
0.102666281164,589.019470215
0.102668777108,582.926574707
0.102671258152,579.111450195
0.102674350142,576.956726074
0.102678261697,575.185058594
0.102684035897,573.759887695
0.102693095803,572.686157227
0.102706760168,571.914611816
0.102726481855,571.38092041
0.102756634355,571.008666992
0.102802269161,570.727905273
0.102870367467,570.470947266
0.102972067893,570.195800781
0.103125117719,569.891479492
0.103354923427,569.563232422
0.103698864579,569.222290039
0.104215621948,569.00592041
0.104990132153,568.74798584
0.106152147055,568.461181641
0.107895344496,568.06463623
0.110509909689,567.765380859
0.113124810159,567.611694336
0.113778539002,567.579772949
0.114759005606,567.499389648
0.116229601204,567.156616211
0.116597592831,566.912902832
0.116620481014,566.885437012
0.116654850543,566.833190918
0.116667315364,566.81036377
0.116687260568,566.766906738
0.116716265678,566.647338867
0.116727292538,566.582946777
0.116731211543,566.554870605
0.116737343371,566.500305176
0.116746492684,566.356506348
0.116760253906,563.794006348
0.116770304739,562.684143066
0.116781115532,562.246765137
0.116790913045,562.056152344
0.116806544363,561.917175293
0.116830326617,561.806213379
0.116865135729,561.701049805
0.116917170584,561.589233398
0.116996265948,561.47076416
0.117113634944,561.356323242
0.117290616035,561.262268066
0.117556028068,561.206665039
0.11795425415,561.207336426
0.118551254272,561.280578613
0.119446307421,561.444396973
0.120790064335,561.734130859
0.122804656625,562.127441406
0.125827297568,562.736633301
0.128849074244,563.241943359
0.129604458809,563.314208984
0.13036005199,563.279296875
0.130643829703,563.262023926
0.131068825722,563.067199707
0.131174564362,562.984619141
0.131281003356,562.907531738
0.131440758705,562.679199219
0.131599798799,562.346008301
0.131759554148,561.812561035
0.13181887567,561.529663086
0.131908521056,561.031982422
0.132043451071,560.122924805
0.132177457213,559.261962891
0.132312402129,558.415283203
0.132513508201,556.96496582
0.132715344429,555.780395508
0.132917404175,554.774841309
0.133220225573,553.854614258
0.133522152901,553.358032227
0.133825212717,553.003723145
0.134279131889,552.590881348
0.134449034929,552.390930176
0.134704500437,552.069763184
0.134895458817,551.756408691
0.135087564588,551.41595459
0.135278746486,551.032470703
0.135566279292,550.008361816
0.135637447238,549.752685547
0.135709702969,549.516601562
0.135781750083,549.321533203
0.135852918029,549.173461914
0.135961130261,549.063232422
0.13612216711,549.090148926
0.136283904314,549.232849121
0.136445611715,549.412658691
0.136688128114,549.673950195
0.136930331588,549.909545898
0.137172669172,550.116699219
0.137414857745,550.30255127
0.137778788805,550.555847168
0.138323277235,550.901794434
0.139141187072,551.341918945
0.140367969871,551.950378418
0.142208144069,552.840759277
0.144968539476,554.186279297
0.149108916521,556.225097656
0.155319318175,558.767578125
0.158424496651,559.367370605
0.159201279283,559.215942383
0.159977272153,558.975219727
0.160753875971,558.476806641
0.161918565631,556.375061035
0.161991119385,556.065856934
0.16206368804,555.690185547
0.162173032761,554.827880859
0.162213876843,554.441833496
0.162275671959,553.585754395
0.162298575044,553.213439941
0.162332966924,552.472839355
0.162384405732,550.316772461
0.162397801876,549.652648926
0.162410736084,548.834411621
0.162429898977,546.89239502
0.162437438965,545.981689453
0.162448585033,543.947387695
0.162452623248,543.01940918
0.162458792329,541.140258789
0.162467926741,534.627075195
0.162470236421,532.41192627
0.162472099066,529.610656738
0.162475675344,522.898620605
0.162479400635,510.409393311
0.162483125925,489.339904785
0.1624866575,472.483947754
0.162489667535,464.535583496
0.16249319911,460.655914307
0.1624969244,458.383056641
0.162499964237,456.808044434
0.162505730987,455.235229492
0.162510231137,454.138793945
0.162515297532,453.384277344
0.162523642182,452.690002441
0.16253516078,452.109985352
0.162552207708,451.691345215
0.162578672171,451.402008057
0.162618204951,451.17288208
0.162677675486,450.941436768
0.162765607238,450.67489624
0.162832632661,450.514556885
0.162932112813,450.396057129
0.163032218814,450.403442383
0.163131684065,450.47253418
0.163230985403,450.56362915
0.163330465555,450.698028564
0.163430526853,450.871154785
0.16358037293,451.147583008
0.163730248809,451.405548096
0.163879394531,451.668151855
0.164104104042,452.053588867
0.164440184832,452.535247803
0.164566129446,452.731658936
0.164755612612,453.129211426
0.16482667625,453.3230896
0.164932638407,453.736663818
0.164959326386,453.84954834
0.164985984564,453.992401123
0.165026381612,454.267089844
0.165041416883,454.398986816
0.165063470602,454.679473877
0.165086090565,455.177459717
0.165092155337,455.327087402
0.165097475052,455.519195557
0.16510617733,455.945800781
0.165108963847,456.124237061
0.165113896132,456.454345703
0.165120646358,457.081756592
0.165131002665,459.045959473
0.165142089128,461.892547607
0.165153190494,462.676177979
0.165161058307,462.887512207
0.165168792009,462.956665039
0.165180519223,462.961456299
0.165198996663,462.909179688
0.165225952864,462.79888916
0.165266439319,462.634857178
0.165326684713,462.429382324
0.165417969227,462.22265625
0.165554359555,462.04095459
0.16569134593,461.906677246
0.165828332305,461.792022705
0.166032418609,461.650146484
0.166339918971,461.481231689
0.16680136323,461.294250488
0.167492225766,461.08807373
0.168529599905,460.848449707
0.17008587718,460.545288086
0.172419399023,460.107055664
0.175920009613,457.389587402
0.179420754313,456.440887451
0.179640308022,456.307006836
0.179858893156,456.173248291
0.180187135935,455.96786499
0.180679291487,455.680267334
0.181417986751,455.269927979
0.182525545359,454.682495117
0.184186384082,453.672607422
0.184810295701,452.93145752
0.185432523489,452.288513184
0.186055541039,451.712219238
0.186990141869,451.038635254
0.187691032887,450.652069092
0.188392579556,450.390655518
0.189093470573,450.212768555
0.189793914557,450.09954834
0.190845519304,449.989685059
0.192422285676,449.873046875
0.194788679481,449.829650879
0.197154685855,449.853942871
0.199520051479,449.928161621
0.203068032861,450.104705811
0.206616461277,450.275543213
0.210165798664,450.370483398
0.213714331388,450.388916016
0.217262297869,450.199005127
0.218150004745,450.041992188
0.219036340714,449.825775146
0.219368934631,449.750030518
0.219867944717,449.636962891
0.220054909587,449.599029541
0.220336660743,449.538635254
0.220343410969,449.534545898
0.220352262259,449.528991699
0.220356062055,449.526885986
0.220362484455,449.521179199
0.220363691449,449.518432617
0.220364496112,449.517456055
0.220366343856,449.515167236
0.220367476344,449.509857178
0.220370382071,448.278076172
0.220372349024,447.817382812
0.220375150442,447.557006836
0.220378622413,447.389312744
0.220382481813,447.244537354
0.220387592912,447.137268066
0.220397084951,447.066741943
0.220409691334,447.020111084
0.220429629087,446.986236572
0.220459923148,446.95993042
0.220504999161,446.940765381
0.220573201776,446.918151855
0.220673695207,446.895324707
0.220825478435,446.875152588
0.221054062247,446.840820312
0.221396282315,446.796386719
0.221908569336,446.749389648
0.2226780653,446.70425415
0.223831176758,446.688323975
0.225562006235,446.742340088
0.22685983777,446.821228027
0.22880576551,446.980560303
0.230752125382,447.172363281
0.232700109482,447.393096924
0.235619410872,447.694763184
0.235893279314,447.635772705
0.236099049449,447.607727051
0.236407235265,447.568817139
0.236522480845,447.535705566
0.236695170403,447.469970703
0.236954763532,447.340942383
0.237345650792,447.057861328
0.237491562963,446.862762451
0.237636849284,446.626861572
0.237784296274,446.288330078
0.237838700414,446.027038574
0.237892970443,445.730957031
0.237896203995,445.697692871
0.237902536988,444.902557373
0.237907215953,444.552642822
0.237911492586,444.474456787
0.237917810678,444.495025635
0.237922623754,444.554077148
0.237930253148,444.651489258
0.237941741943,444.761077881
0.237959757447,444.845855713
0.237984567881,444.863433838
0.238010630012,444.836791992
0.238037109375,444.787902832
0.238075524569,444.707000732
0.238135248423,444.595733643
0.23822298646,444.470611572
0.238288670778,444.389282227
0.238387256861,444.272857666
0.238535791636,444.065338135
0.238682806492,443.844329834
0.238830849528,443.558746338
0.238979414105,443.183074951
0.239128068089,442.841217041
0.239276632667,442.553955078
0.239424675703,442.326019287
0.239571630955,442.110565186
