BP,185,0.184557765722,617.940124512
BP,186,0.184557825327,615.375854492
BP,187,0.184558540583,611.911804199
BP,188,0.184558615088,608.753540039
BP,189,0.184558793902,605.947631836
BP,190,0.184558898211,603.494384766
BP,191,0.184558972716,600.536621094
BP,192,0.184559926391,597.261535645
BP,193,0.184560224414,594.82043457
BP,194,0.184561401606,593.005554199
BP,195,0.184562429786,591.164428711
BP,196,0.184563040733,589.458496094
BP,197,0.184566184878,587.950134277
BP,198,0.184567794204,586.950561523
BP,199,0.184570297599,586.220703125
BP,200,0.184573799372,585.427490234
BP,201,0.184578031301,584.565979004
BP,202,0.184582874179,583.898376465
BP,203,0.184588104486,583.356872559
BP,204,0.184595659375,582.73651123
BP,205,0.184605941176,582.061462402
BP,206,0.184622660279,581.377319336
BP,207,0.184646889567,580.74609375
BP,208,0.184684425592,580.23815918
BP,209,0.184739217162,579.895874023
BP,210,0.184822127223,579.707275391
BP,211,0.184905722737,579.645812988
BP,212,0.184988632798,579.605834961
BP,213,0.185112342238,579.577148438
BP,214,0.1852992028,579.541870117
BP,215,0.185579925776,579.48828125
BP,216,0.185999795794,579.406555176
BP,217,0.186630234122,579.244812012
BP,218,0.18757596612,578.919250488
BP,219,0.188994035125,578.233398438
BP,220,0.189126163721,578.073303223
BP,221,0.189326152205,577.74230957
BP,222,0.189400061965,577.589782715
BP,223,0.189513087273,577.287597656
BP,224,0.189555063844,577.164855957
BP,225,0.189617484808,576.91998291
BP,226,0.189712554216,576.465270996
BP,227,0.189747929573,576.232299805
BP,228,0.18980127573,575.818359375
BP,229,0.189880698919,575.022277832
BP,230,0.189960747957,574.204589844
BP,231,0.190040662885,573.392089844
BP,232,0.190160185099,571.92199707
BP,233,0.190280675888,570.659179688
BP,234,0.190400198102,569.524719238
BP,235,0.190444990993,569.148864746
BP,236,0.190512597561,568.421325684
BP,237,0.190613120794,566.584350586
BP,238,0.190714776516,564.047668457
BP,239,0.190815299749,560.821105957
BP,240,0.1908223629,560.601074219
BP,241,0.190828919411,560.383605957
BP,242,0.190837860107,560.047424316
BP,243,0.190852105618,559.515686035
BP,244,0.190873220563,558.584106445
BP,245,0.190905466676,556.884033203
BP,246,0.19091771543,556.106262207
BP,247,0.190935730934,554.747680664
BP,248,0.19096249342,552.052368164
BP,249,0.190989434719,548.268981934
BP,250,0.190992996097,547.741149902
BP,251,0.190995588899,547.207885742
BP,252,0.19099676609,547.151672363
BP,253,0.19099701941,547.070739746
BP,254,0.190997064114,547.039611816
BP,255,0.190997749567,546.991210938
BP,256,0.190997764468,546.972412109
BP,257,0.190997838974,546.942321777
BP,258,0.190997838974,546.930419922
BP,259,0.190998002887,546.911132812
BP,260,0.190998002887,546.874572754
BP,261,0.190998017788,546.858215332
BP,262,0.190998062491,546.82434082
BP,263,0.190998077393,546.057983398
BP,264,0.190998107195,544.146118164
BP,265,0.190998107195,542.667907715
BP,266,0.190998122096,541.471801758
BP,267,0.1909981668,540.344726562
BP,268,0.190998345613,538.707458496
BP,269,0.190998405218,536.306152344
BP,270,0.190998420119,534.504882812
BP,271,0.190999105573,532.795043945
BP,272,0.190999165177,530.437561035
BP,273,0.190999403596,527.302429199
BP,274,0.191000625491,524.50958252
BP,275,0.191000834107,522.089599609
BP,276,0.19100163877,519.203857422
BP,277,0.191001966596,516.031494141
BP,278,0.191002964973,513.692687988
BP,279,0.191004410386,511.975982666
BP,280,0.191005632281,510.255737305
BP,281,0.191007018089,508.614593506
BP,282,0.191009521484,507.456542969
BP,283,0.191012024879,506.564788818
BP,284,0.191014409065,505.495300293
BP,285,0.191019669175,504.071746826
BP,286,0.191025868058,501.363647461
BP,287,0.19103269279,498.922637939
BP,288,0.191040053964,496.690307617
BP,289,0.191047415137,494.421722412
BP,290,0.191051766276,492.580047607
BP,291,0.191057801247,490.554046631
BP,292,0.19106285274,488.412750244
BP,293,0.191067755222,486.389648438
BP,294,0.191075399518,483.912597656
BP,295,0.191083088517,481.844726562
BP,296,0.191090896726,480.042449951
BP,297,0.191098570824,478.443206787
BP,298,0.191106215119,477.000396729
BP,299,0.191115021706,475.653198242
BP,300,0.191122695804,474.33782959
BP,301,0.191124051809,473.989898682
BP,302,0.191126525402,473.65927124
BP,303,0.191128864884,473.176025391
BP,304,0.191134095192,472.441040039
BP,305,0.191139563918,471.358947754
BP,306,0.191150411963,469.735626221
BP,307,0.191151991487,469.291442871
BP,308,0.191153407097,469.176727295
BP,309,0.191153466702,469.133392334
BP,310,0.191154167056,469.067962646
BP,311,0.191154405475,468.962249756
BP,312,0.191154509783,468.862854004
BP,313,0.191154524684,468.817626953
BP,314,0.191154569387,468.702362061
BP,315,0.191154807806,467.816589355
BP,316,0.191155508161,466.678894043
BP,317,0.191155746579,465.671356201
BP,318,0.191155806184,464.785705566
BP,319,0.191156998277,463.982177734
BP,320,0.191157236695,462.901947021
BP,321,0.191158205271,461.449645996
BP,322,0.191158369184,460.108581543
BP,323,0.191159307957,458.875823975
BP,324,0.191159620881,457.735748291
BP,325,0.191161110997,456.214263916
BP,326,0.191162139177,454.79699707
BP,327,0.191163182259,453.472747803
BP,328,0.191165596247,451.658416748
BP,329,0.191166251898,449.897216797
BP,330,0.191168665886,448.169250488
BP,331,0.191169813275,446.436218262
BP,332,0.191172555089,443.672241211
BP,333,0.191173478961,442.846130371
BP,334,0.19117359817,442.055267334
BP,335,0.191174581647,440.793945312
BP,336,0.191174820065,440.229125977
BP,337,0.191176056862,439.375579834
BP,338,0.191176369786,437.789825439
BP,339,0.19117705524,437.015167236
BP,340,0.191177129745,436.287597656
BP,341,0.191177308559,435.167907715
BP,342,0.191177397966,431.859008789
BP,343,0.191177651286,429.324707031
BP,344,0.191178381443,427.41885376
BP,345,0.191178679466,425.392700195
BP,346,0.191180169582,423.415130615
BP,347,0.191181272268,421.733337402
BP,348,0.19118398428,420.497589111
BP,349,0.191186025739,419.8097229
BP,350,0.19118873775,419.360168457
BP,351,0.191192299128,418.871276855
BP,352,0.191195368767,418.444000244
BP,353,0.191198945045,418.058929443
BP,354,0.191200584173,417.786254883
BP,355,0.19120439887,417.425994873
BP,356,0.19121068716,416.948699951
BP,357,0.191215842962,416.508880615
BP,358,0.191222086549,416.116363525
BP,359,0.191230714321,415.6300354
BP,360,0.191243246198,415.073455811
BP,361,0.191256403923,414.657043457
BP,362,0.191268950701,414.341796875
BP,363,0.191275537014,414.201873779
BP,364,0.191281631589,414.079986572
BP,365,0.191291734576,413.928314209
BP,366,0.191306054592,413.744415283
BP,367,0.191327229142,413.523712158
BP,368,0.191349059343,413.385742188
BP,369,0.191370919347,413.26953125
BP,370,0.191402778029,413.136199951
BP,371,0.19145205617,412.991394043
BP,372,0.191501289606,412.874481201
BP,373,0.191549912095,412.773895264
BP,374,0.191622689366,412.640808105
BP,375,0.191695928574,412.517669678
BP,376,0.191768676043,412.404724121
BP,377,0.191878944635,412.23739624
BP,378,0.191988587379,412.075622559
BP,379,0.192097052932,411.918182373
BP,380,0.192261815071,411.683868408
BP,381,0.192508727312,411.327209473
BP,382,0.192878752947,410.777404785
BP,383,0.19343316555,409.952880859
BP,384,0.194266304374,408.920074463
BP,385,0.195514753461,407.637542725
