 U3 , RF3 
0.120146222413,601.812988281
0.120256461203,601.113769531
0.12029825896,600.878967285
0.120313622057,600.798583984
0.120336569846,600.692138672
0.120371297002,599.199707031
0.120406679809,595.782165527
0.120414867997,595.258056641
0.12042414397,595.09777832
0.120437197387,595.038574219
0.120456673205,595.022705078
0.120485730469,595.004882812
0.120529703796,594.961975098
0.120596051216,594.88684082
0.120695255697,594.769104004
0.120844312012,594.592041016
0.12106756866,594.327880859
0.121402852237,593.936767578
0.121905870736,593.360046387
0.122659683228,592.517883301
0.123790740967,591.303283691
0.125486850739,589.582763672
0.128032207489,587.128051758
0.131849184632,583.730529785
0.133280158043,582.469116211
0.135427445173,580.263549805
0.135461315513,580.206665039
0.135494336486,580.143676758
0.135545238853,580.017700195
0.135563343763,579.961364746
0.135591894388,579.835632324
0.135602831841,579.777160645
0.135618343949,579.640136719
0.135624304414,579.576599121
0.135633513331,579.433288574
0.135640606284,579.272827148
0.135642915964,579.201782227
0.135646730661,579.060546875
0.135652408004,578.675415039
0.135656416416,578.15411377
0.135662466288,574.554992676
0.135669350624,566.475402832
0.135675489902,565.074462891
0.135681599379,565.01373291
0.135688439012,565.053771973
0.13569816947,565.093688965
0.13571202755,565.120666504
0.135734111071,565.133422852
0.13576553762,565.128173828
0.135814577341,565.102783203
0.135887131095,565.055541992
0.135995924473,564.981384277
0.136159524322,564.869628906
0.136404201388,564.701965332
0.136772185564,564.451843262
0.137323528528,564.078674316
0.138151079416,563.524047852
0.139392405748,562.70111084
0.141253069043,561.48059082
0.144045367837,559.541503906
0.145092129707,558.748596191
0.14548496902,558.412902832
0.146074041724,557.795471191
0.146295025945,557.395935059
0.146625876427,555.835144043
0.146957427263,555.474121094
0.147288948298,555.224304199
0.147619843483,554.997131348
0.148117050529,554.680664062
0.148862317204,554.24230957
0.149980336428,553.626403809
0.151657223701,552.774353027
0.154173254967,551.582763672
0.157947212458,549.886779785
0.163607299328,547.311523438
0.165729612112,546.197387695
0.166525661945,545.763671875
0.167719662189,545.011657715
0.168167218566,544.704772949
0.168335258961,544.569030762
0.16858702898,544.353942871
0.168682023883,544.255981445
0.168716788292,544.216308594
0.168769940734,544.14831543
0.168790146708,544.120117188
0.168819740415,544.071289062
0.168865129352,543.957092285
0.168881684542,543.898620605
0.168888092041,543.873718262
0.168897211552,543.826293945
0.168911293149,543.699645996
0.168917194009,543.636962891
0.168925046921,543.460510254
0.16892772913,543.372192383
0.168932646513,543.126831055
0.168933957815,543.005126953
0.168936550617,542.692321777
0.168940365314,537.955566406
0.16894300282,534.74621582
0.168945685029,532.393798828
0.168949097395,530.647460938
0.168953031301,528.678161621
0.16896019876,524.536682129
0.168965831399,520.339538574
0.168972119689,518.844238281
0.168979287148,518.516479492
0.168988421559,518.580810547
0.169002577662,518.668212891
0.169024288654,518.653930664
0.169056296349,518.586669922
0.169105440378,518.469726562
0.169178009033,518.333862305
0.169287234545,518.206481934
0.169327989221,518.169250488
0.169389262795,518.12097168
0.169412210584,518.101074219
0.169447362423,518.067016602
0.169460222125,518.052368164
0.16947939992,518.024841309
0.169508695602,517.923278809
0.169551953673,516.875793457
0.169596210122,516.08215332
0.169639632106,515.67010498
0.16968305409,515.492431641
0.169749081135,515.35559082
0.169847086072,515.24420166
0.169994652271,515.128173828
0.170215919614,514.973083496
0.170547842979,514.744567871
0.171046093106,514.395935059
0.171793431044,513.79699707
0.172913715243,511.088592529
0.173193767667,510.886657715
0.173473462462,510.741119385
0.173894077539,510.540863037
0.174523860216,510.256500244
0.175469562411,509.863250732
0.176887542009,509.287475586
0.179014787078,508.481323242
0.179812327027,508.070129395
0.181008532643,506.732116699
0.182205229998,505.839355469
0.183401912451,504.932800293
0.183513730764,504.788360596
0.18368178606,504.558624268
0.183745294809,504.415466309
0.183769151568,504.353027344
0.183803915977,504.237243652
0.183857262135,503.960418701
0.183910652995,503.519134521
0.183963865042,503.078308105
0.183990567923,502.89755249
0.1840172261,502.759918213
0.184057787061,502.631774902
0.184116706252,502.534606934
0.184207573533,502.470001221
0.184341520071,502.419342041
0.184543699026,502.360534668
0.184847444296,502.278137207
0.185302406549,502.157226562
0.185984283686,501.981231689
0.187007665634,501.731750488
0.18854175508,501.391296387
0.190845236182,500.903900146
0.194298073649,500.307769775
0.199478462338,499.508331299
0.20142108202,499.164306641
0.202149644494,499.018310547
0.203243181109,498.67300415
0.203311622143,498.643859863
0.203379645944,498.608337402
0.203482359648,498.530639648
0.203520566225,498.49307251
0.203578010201,498.375549316
0.203599214554,498.308349609
0.203632280231,498.042663574
0.203643873334,497.7996521
0.2036485672,497.663787842
0.203655287623,497.328826904
0.203658133745,497.178588867
0.203661948442,496.888946533
0.203667014837,496.226989746
0.203674003482,495.063659668
0.203679084778,493.232330322
0.203685462475,491.354797363
0.203690543771,489.767242432
0.203699842095,488.507385254
0.203712463379,487.809020996
0.203731611371,487.496063232
0.203761130571,487.354125977
0.203804329038,487.313659668
0.203870102763,487.290618896
0.20396900177,487.270690918
0.204116851091,487.246490479
0.204338341951,487.211608887
0.204671129584,487.160614014
0.205169975758,487.086242676
0.205918550491,486.978729248
0.207041785121,486.826599121
0.20872528851,486.616088867
0.21125151217,486.333435059
0.21504189074,485.896850586
0.220725804567,485.22467041
0.226409837604,484.612670898
0.227830052376,484.485198975
0.229961633682,484.28414917
0.230761647224,484.193511963
0.231060877442,484.124664307
0.231174215674,484.096069336
0.231342315674,484.034057617
0.231406077743,484.003082275
0.231429234147,483.989044189
0.231464460492,483.962432861
0.23151782155,483.877319336
0.231537714601,483.825500488
0.231545329094,483.801544189
0.231556221843,483.747009277
0.231560632586,483.722351074
0.231567382812,483.670593262
0.23157016933,483.648010254
0.231573939323,483.605255127
0.231578782201,483.493927002
0.231586486101,481.413818359
0.231594309211,479.968383789
0.23160199821,479.278442383
0.231614202261,478.845031738
0.231632322073,478.643310547
0.231659218669,478.558532715
0.231700688601,478.523132324
0.231761679053,478.503814697
0.231852650642,478.484771729
0.231989786029,478.45703125
0.232194036245,478.388793945
0.232213154435,478.379974365
0.232242614031,478.353759766
0.232253834605,478.340240479
0.232257798314,478.334106445
0.232264399529,478.322692871
0.232273057103,478.289459229
0.232276678085,478.273132324
0.23228096962,478.227386475
0.232284784317,478.160919189
0.232288315892,478.068359375
0.232292219996,477.774932861
0.232299551368,477.445220947
0.232308313251,477.25881958
0.23232293129,477.165893555
0.232345536351,477.111053467
0.232378840446,477.071838379
0.232426777482,477.027282715
0.232437089086,477.017883301
0.232451334596,477.001953125
0.232471495867,476.963775635
0.232479169965,476.945495605
0.232490763068,476.901977539
0.232495203614,476.882171631
0.232502013445,476.839630127
0.232512429357,476.701049805
0.232516214252,476.61050415
0.232521086931,476.27545166
0.232528969646,474.921081543
0.232537358999,473.372497559
0.232540130615,472.871276855
0.232542872429,472.287628174
0.232544824481,470.829345703
0.232547983527,468.357177734
0.232551574707,465.854919434
0.232555150986,463.439483643
0.232555404305,462.688934326
0.232555657625,462.067504883
0.232558131218,461.307281494
0.232558995485,460.655639648
0.232559427619,459.691436768
0.232560276985,458.291931152
0.232562199235,456.91494751
0.232563048601,455.789733887
0.23256392777,454.980255127
0.232565969229,454.441101074
0.232567057014,453.993652344
0.232570439577,453.672149658
0.232574269176,453.45111084
0.232579320669,453.280151367
0.23258946836,453.129638672
0.232602000237,452.991912842
0.232622981071,452.876098633
0.232651799917,452.792480469
0.232696816325,452.742736816
0.232765197754,452.717651367
0.232867121696,452.704681396
0.233018055558,452.693511963
0.233246728778,452.679138184
0.23358926177,452.657928467
0.234103918076,452.627593994
0.234874516726,452.583679199
0.23603053391,452.522644043
0.237763509154,452.441314697
0.240364894271,452.343383789
0.244266584516,452.105926514
0.250119030476,451.580688477
0.251582860947,451.334197998
0.253044962883,450.977966309
0.25524058938,449.958770752
0.258532702923,442.998199463
0.258738517761,442.827056885
0.25894266367,442.657226562
0.259021013975,442.584838867
0.259136259556,442.446868896
0.259179145098,442.387390137
0.259245872498,442.271789551
0.259269654751,442.222442627
0.259306907654,442.128692627
0.259361207485,441.890411377
0.259381115437,441.762969971
0.259411782026,441.409362793
0.259423285723,441.21295166
0.259441375732,440.639862061
0.259467899799,438.496398926
0.259494006634,436.699523926
0.259520500898,435.813323975
0.259545177221,435.452911377
0.259585410357,435.255645752
0.259643554688,435.187194824
0.259731322527,435.197906494
0.259863913059,435.2059021
0.260062217712,435.155303955
0.260357707739,435.067932129
0.260803312063,434.937347412
0.261471539736,434.746551514
0.262474060059,434.471862793
0.263977110386,434.081665039
0.266231775284,433.421356201
0.269615113735,432.337493896
0.272997796535,430.896514893
0.27637898922,429.6043396
0.277225285769,429.300231934
0.277542173862,429.228485107
0.278018116951,429.122528076
0.278195500374,429.079437256
0.278263300657,429.056152344
0.278288960457,429.046630859
0.278325200081,429.027862549
0.278339743614,429.019348145
0.278361439705,428.998748779
0.278393000364,427.486450195
0.278424203396,427.14364624
0.278456926346,427.082092285
0.278488129377,427.087677002
0.278534859419,427.101379395
0.278606802225,427.105773926
0.278714090586,427.094787598
0.278874486685,427.067779541
0.27911657095,427.02545166
0.279477238655,426.967102051
0.280020833015,426.893157959
0.28083384037,426.81048584
0.282054513693,426.740875244
0.283885061741,426.693450928
0.286631405354,426.806182861
0.290749281645,427.242553711
0.292294085026,427.463195801
0.294611692429,427.857635498
0.295479506254,428.020935059
0.296783387661,428.276397705
0.298737376928,428.687591553
0.301670581102,429.331939697
0.306068509817,430.368530273
