BP,72,0.140354141593,616.271972656
BP,73,0.140354529023,611.064819336
BP,74,0.140355631709,607.928527832
BP,75,0.140356183052,606.272583008
BP,76,0.140357553959,605.254211426
BP,77,0.140358403325,604.771484375
BP,78,0.140361428261,604.598693848
BP,79,0.140365168452,604.515197754
BP,80,0.140369772911,604.350341797
BP,81,0.140377491713,604.036865234
BP,82,0.140389963984,603.450317383
BP,83,0.140407606959,601.475952148
BP,84,0.140425279737,600.6171875
BP,85,0.140443623066,600.276000977
BP,86,0.140470385551,600.110961914
BP,87,0.140510544181,600.036010742
BP,88,0.140571177006,599.995117188
BP,89,0.140661358833,599.957519531
BP,90,0.140796780586,599.906921387
BP,91,0.141000643373,599.833312988
BP,92,0.141306057572,599.724121094
BP,93,0.141764134169,599.562133789
BP,94,0.142451807857,599.319946289
BP,95,0.143482193351,598.945007324
BP,96,0.145028501749,598.221740723
BP,97,0.145318418741,598.051208496
BP,98,0.145427301526,597.951843262
BP,99,0.145467594266,597.903564453
BP,100,0.145483195782,597.882507324
BP,101,0.145506083965,597.833251953
BP,102,0.145515024662,597.808837891
BP,103,0.145517632365,597.798339844
BP,104,0.145522966981,597.779907227
BP,105,0.145530298352,597.735656738
BP,106,0.145540744066,595.027954102
BP,107,0.145551517606,593.928344727
BP,108,0.145562633872,593.311828613
BP,109,0.145578667521,592.842895508
BP,110,0.145603224635,592.552307129
BP,111,0.145639941096,592.408996582
BP,112,0.145694851875,592.343505859
BP,113,0.145778253675,592.299682617
BP,114,0.145902067423,592.249450684
BP,115,0.146087676287,592.178466797
BP,116,0.146366462111,592.07598877
BP,117,0.146785393357,591.929748535
BP,118,0.147412747145,591.72454834
BP,119,0.148353919387,591.445617676
BP,120,0.149766385555,591.073181152
BP,121,0.151884421706,590.540710449
BP,122,0.152679115534,590.348754883
BP,123,0.153869971633,590.019958496
BP,124,0.154317215085,589.778381348
BP,125,0.154359176755,589.743164062
BP,126,0.154374733567,589.727294922
BP,127,0.154398322105,589.694580078
BP,128,0.154407411814,589.680053711
BP,129,0.154420286417,589.649169922
BP,130,0.154425263405,589.635192871
BP,131,0.154432877898,589.605773926
BP,132,0.154435545206,589.592956543
BP,133,0.154439643025,589.566955566
BP,134,0.154441729188,589.555908203
BP,135,0.154443472624,589.534790039
BP,136,0.154447227716,589.480529785
BP,137,0.154449060559,589.454711914
BP,138,0.154450729489,589.389709473
BP,139,0.154451966286,589.30291748
BP,140,0.154452949762,589.261535645
BP,141,0.154453322291,589.165161133
BP,142,0.154454827309,588.671386719
BP,143,0.154456987977,587.51184082
BP,144,0.154459372163,586.64276123
BP,145,0.154463484883,586.295593262
BP,146,0.154470100999,586.20123291
BP,147,0.154479891062,586.143249512
BP,148,0.154493927956,586.109558105
BP,149,0.154515594244,586.093261719
BP,150,0.154548242688,586.086120605
BP,151,0.154596045613,586.082458496
BP,152,0.154669091105,586.078979492
BP,153,0.154777571559,586.074279785
BP,154,0.154941469431,586.067199707
BP,155,0.15518604219,586.057434082
BP,156,0.155554130673,586.042724609
BP,157,0.156105160713,586.02130127
BP,158,0.156932815909,585.991210938
BP,159,0.158173844218,585.949035645
BP,160,0.160034582019,585.892211914
BP,161,0.162826865911,585.815368652
BP,162,0.167015120387,585.644775391
BP,163,0.173297792673,585.260559082
BP,164,0.182720467448,577.586669922
BP,165,0.185076624155,576.879089355
BP,166,0.187432363629,575.848022461
BP,167,0.187652885914,575.624084473
BP,168,0.187984496355,575.289672852
BP,169,0.188109070063,575.151977539
BP,170,0.188155815005,575.080688477
BP,171,0.188224896789,574.95904541
BP,172,0.188251495361,574.905334473
BP,173,0.188290685415,574.803710938
BP,174,0.188305169344,574.760192871
BP,175,0.188327774405,574.677856445
BP,176,0.188361033797,574.424804688
BP,177,0.188373491168,574.289367676
BP,178,0.188377648592,574.23046875
BP,179,0.188385009766,574.115783691
BP,180,0.188395425677,573.793701172
BP,181,0.188399255276,573.643371582
BP,182,0.188405126333,573.29486084
BP,183,0.188407808542,573.141723633
BP,184,0.188410699368,572.845275879
BP,185,0.188415572047,571.910766602
BP,186,0.188416793942,571.591552734
BP,187,0.188418313861,571.20526123
BP,188,0.188419669867,569.991943359
BP,189,0.188422083855,565.518615723
BP,190,0.18842343986,561.93157959
BP,191,0.188425898552,560.797363281
BP,192,0.188427239656,560.360168457
BP,193,0.188430696726,559.997192383
BP,194,0.18843460083,559.55871582
BP,195,0.18844114244,559.030151367
BP,196,0.188449963927,558.495788574
BP,197,0.188464865088,558.060058594
BP,198,0.188485473394,557.786621094
BP,199,0.188518196344,557.657043457
BP,200,0.188565388322,557.60546875
BP,201,0.188637048006,557.582458496
BP,202,0.188744857907,557.562316895
BP,203,0.188906610012,557.534790039
BP,204,0.189148977399,557.49407959
BP,205,0.189512848854,557.433654785
BP,206,0.190057188272,557.344055176
BP,207,0.190875768661,557.21081543
BP,208,0.192101836205,557.014221191
BP,209,0.193942785263,556.723266602
BP,210,0.196702331305,556.288330078
BP,211,0.197738334537,556.100524902
BP,212,0.198126479983,556.030883789
BP,213,0.198707848787,555.925231934
BP,214,0.198926225305,555.879394531
BP,215,0.199090078473,555.866882324
BP,216,0.199120774865,555.850952148
BP,217,0.199166610837,555.832885742
BP,218,0.199184417725,555.825683594
BP,219,0.199249267578,555.819458008
BP,220,0.199264213443,555.809204102
BP,221,0.199286147952,555.791442871
BP,222,0.199294015765,555.783081055
BP,223,0.199306413531,555.760314941
BP,224,0.19931037724,555.747802734
BP,225,0.199317857623,555.694641113
BP,226,0.199320554733,555.661437988
BP,227,0.199321836233,555.622070312
BP,228,0.199322730303,555.60357666
BP,229,0.199324369431,555.566040039
BP,230,0.199325576425,555.444396973
BP,231,0.199326589704,555.219543457
BP,232,0.199326828122,555.08215332
BP,233,0.199328199029,554.684326172
BP,234,0.199329301715,552.858459473
BP,235,0.199329376221,552.094726562
BP,236,0.199329406023,551.210754395
BP,237,0.19932962954,549.819702148
BP,238,0.199330359697,548.26751709
BP,239,0.199331924319,546.765563965
BP,240,0.199332967401,545.465148926
BP,241,0.199334397912,544.486877441
BP,242,0.199337273836,543.855651855
BP,243,0.199341848493,543.481933594
BP,244,0.199348494411,543.234008789
BP,245,0.19935888052,543.024902344
BP,246,0.199373975396,542.842224121
BP,247,0.199395507574,542.700866699
BP,248,0.19942958653,542.602355957
BP,249,0.199480772018,542.529541016
BP,250,0.1994997859,542.506652832
BP,251,0.199527740479,542.474914551
BP,252,0.199538886547,542.462524414
BP,253,0.199554443359,542.441467285
BP,254,0.199560821056,542.432556152
BP,255,0.199569627643,542.417541504
BP,256,0.199582412839,542.381896973
BP,257,0.19958846271,542.365600586
BP,258,0.199596092105,542.325195312
BP,259,0.199606910348,540.927490234
BP,260,0.199618339539,539.647155762
BP,261,0.199620574713,539.348632812
BP,262,0.199625730515,538.988708496
BP,263,0.19963170588,536.079589844
BP,264,0.199638351798,535.556335449
BP,265,0.199696555734,535.70892334
BP,266,0.199729606509,535.702148438
BP,267,0.199741348624,535.693786621
BP,268,0.199745431542,535.68939209
BP,269,0.199752748013,535.680847168
BP,270,0.199763074517,535.651000977
BP,271,0.199767038226,535.631469727
BP,272,0.199768096209,535.622131348
BP,273,0.199770689011,535.601928711
BP,274,0.199773102999,535.527893066
BP,275,0.199774757028,535.484802246
BP,276,0.199776023626,535.332641602
BP,277,0.199779495597,533.299133301
BP,278,0.199780791998,532.590942383
BP,279,0.199847877026,532.768798828
BP,280,0.199882507324,532.723449707
BP,281,0.199895218015,532.70123291
BP,282,0.199915662408,532.660217285
BP,283,0.199929565191,532.623413086
BP,284,0.199935913086,532.609069824
BP,285,0.1999437958,532.58380127
BP,286,0.199956208467,532.530639648
BP,287,0.199970275164,532.782409668
BP,288,0.199970573187,532.774841309
BP,289,0.199972867966,530.20324707
BP,290,0.199973985553,528.369018555
BP,291,0.199974387884,527.548278809
BP,292,0.199976623058,527.089294434
BP,293,0.199977904558,526.717346191
BP,294,0.199981376529,526.442932129
BP,295,0.199985429645,526.26171875
BP,296,0.199991881847,526.151611328
BP,297,0.200000792742,526.087646484
BP,298,0.200015708804,526.051452637
BP,299,0.200036138296,526.030761719
BP,300,0.200069114566,526.015014648
BP,301,0.200116246939,525.997070312
BP,302,0.200188651681,525.972045898
BP,303,0.200297132134,525.935668945
BP,304,0.200458779931,525.88092041
BP,305,0.200702652335,525.798522949
BP,306,0.201067700982,525.674072266
BP,307,0.201614633203,525.48614502
BP,308,0.202435791492,525.20098877
BP,309,0.203667879105,524.764831543
BP,310,0.205516517162,524.091430664
BP,311,0.208287447691,522.999206543
BP,312,0.212445273995,521.238647461
BP,313,0.214004561305,520.508666992
BP,314,0.216343164444,519.223754883
BP,315,0.217220336199,518.46862793
BP,316,0.21730312705,518.343078613
BP,317,0.217333823442,518.284118652
BP,318,0.217380255461,518.122253418
BP,319,0.217396736145,518.027038574
BP,320,0.217403441668,517.982727051
BP,321,0.217413768172,517.880554199
BP,322,0.217417538166,517.83416748
BP,323,0.217422500253,517.733703613
BP,324,0.217426374555,517.626953125
BP,325,0.217427477241,517.580749512
BP,326,0.217430189252,517.491577148
BP,327,0.217433944345,517.26373291
BP,328,0.217434883118,517.156311035
BP,329,0.217437535524,516.901733398
BP,330,0.217437773943,516.786499023
BP,331,0.217438697815,516.540893555
BP,332,0.217438906431,516.434448242
BP,333,0.217440471053,516.229675293
BP,334,0.217441350222,515.706237793
BP,335,0.217441856861,511.382019043
BP,336,0.217444270849,509.551940918
BP,337,0.217445358634,509.07321167
BP,338,0.217682778835,511.740722656
BP,339,0.217803701758,511.723388672
BP,340,0.217983335257,511.69342041
BP,341,0.218254134059,511.647644043
BP,342,0.218659624457,511.578094482
BP,343,0.219268888235,511.471435547
BP,344,0.220183193684,511.307342529
BP,345,0.221552938223,511.049072266
BP,346,0.223607257009,510.633575439
BP,347,0.226691141725,509.881164551
BP,348,0.227847009897,509.547790527
BP,349,0.229580208659,508.886077881
BP,350,0.229743719101,508.783508301
BP,351,0.229804739356,508.740966797
BP,352,0.22989629209,508.665374756
BP,353,0.229930624366,508.631988525
BP,354,0.229980751872,508.568756104
BP,355,0.230000391603,508.542022705
BP,356,0.230029985309,508.492645264
BP,357,0.230072870851,508.365447998
BP,358,0.230090007186,508.300506592
BP,359,0.230113938451,508.110656738
BP,360,0.230151042342,506.595703125
BP,361,0.230186551809,505.932189941
BP,362,0.230223789811,505.747955322
BP,363,0.230278104544,505.669403076
BP,364,0.230361118913,505.640625
BP,365,0.230484098196,505.601501465
BP,366,0.23067009449,505.542419434
BP,367,0.230948373675,505.454467773
BP,368,0.231365203857,505.324676514
BP,369,0.231990814209,505.13269043
BP,370,0.232929229736,504.849212646
BP,371,0.23433688283,504.427703857
BP,372,0.236449196935,503.790222168
BP,373,0.239616349339,502.727050781
BP,374,0.244366675615,500.814727783
BP,375,0.251494407654,496.658355713
BP,376,0.253276050091,494.761199951
BP,377,0.253387272358,494.585998535
BP,378,0.253498107195,494.36138916
BP,379,0.253540039062,494.249542236
BP,380,0.253555387259,494.200042725
BP,381,0.253578960896,494.091796875
BP,382,0.253588676453,494.042022705
BP,383,0.253601104021,493.922271729
BP,384,0.253611713648,493.756347656
BP,385,0.253615409136,493.670166016
BP,386,0.25362020731,493.400054932
BP,387,0.25362303853,493.235748291
BP,388,0.253623783588,493.162414551
BP,389,0.253624051809,493.00982666
BP,390,0.253624230623,492.943634033
BP,391,0.253624916077,492.816986084
BP,392,0.253627002239,492.486968994
BP,393,0.253627717495,492.016998291
BP,394,0.253627985716,490.916290283
BP,395,0.253628730774,490.393280029
BP,396,0.253630667925,490.113342285
BP,397,0.253631561995,489.914245605
BP,398,0.253632545471,489.771179199
BP,399,0.25363561511,489.655029297
BP,400,0.253639996052,489.562225342
BP,401,0.253772675991,489.758056641
BP,402,0.253845155239,489.742919922
BP,403,0.253952860832,489.680114746
BP,404,0.254116088152,489.565124512
BP,405,0.254360288382,489.374603271
BP,406,0.254726648331,489.01739502
BP,407,0.254864007235,488.8409729
BP,408,0.254916906357,488.762634277
BP,409,0.254993468523,488.597167969
BP,410,0.255023032427,488.5206604
BP,411,0.255065947771,488.330718994
BP,412,0.255081951618,488.236877441
BP,413,0.255107134581,487.949493408
BP,414,0.25511559844,487.786560059
BP,415,0.255119353533,487.715606689
BP,416,0.255123972893,487.576629639
BP,417,0.255131721497,487.199005127
BP,418,0.255134791136,487.011352539
BP,419,0.255139172077,486.531097412
BP,420,0.255146056414,480.82800293
BP,421,0.255146831274,479.797424316
BP,422,0.255149036646,478.801879883
BP,423,0.255150049925,477.281036377
BP,424,0.255153477192,475.402770996
BP,425,0.255157470703,473.621276855
BP,426,0.255164116621,472.318664551
BP,427,0.255172729492,471.402496338
BP,428,0.255187183619,470.163879395
BP,429,0.255200207233,469.082519531
BP,430,0.255214691162,468.37701416
BP,431,0.255219340324,468.164642334
BP,432,0.255227088928,467.942810059
BP,433,0.255229026079,467.9246521
BP,434,0.255234003067,469.111206055
BP,435,0.255236625671,468.78604126
BP,436,0.255237668753,468.138946533
BP,437,0.255241394043,467.229278564
BP,438,0.255245447159,466.156768799
BP,439,0.255252867937,465.06942749
BP,440,0.255264103413,464.093383789
BP,441,0.255279541016,463.284362793
BP,442,0.255286186934,463.044067383
BP,443,0.2552947402,462.693328857
BP,444,0.255299627781,463.441375732
BP,445,0.255302518606,462.114227295
BP,446,0.255306005478,461.16494751
BP,447,0.255309313536,460.443115234
BP,448,0.255314141512,459.947174072
BP,449,0.255322515965,459.655334473
BP,450,0.255405426025,463.40020752
BP,451,0.255420893431,463.364990234
BP,452,0.255436897278,463.306030273
BP,453,0.255461901426,463.26071167
BP,454,0.25549775362,463.234802246
