BP,79,0.129272431135,566.371276855
BP,80,0.130447492003,565.367980957
BP,81,0.13162279129,564.419006348
BP,82,0.133386522532,563.088317871
BP,83,0.136030703783,561.249389648
BP,84,0.138675734401,559.543945312
BP,85,0.141320750117,557.869506836
BP,86,0.141485750675,557.747741699
BP,87,0.141733720899,557.561950684
BP,88,0.142105534673,556.296508789
BP,89,0.142477586865,555.994262695
BP,90,0.142849341035,555.737670898
BP,91,0.143221408129,555.476074219
BP,92,0.143779665232,555.029052734
BP,93,0.14383174479,554.937988281
BP,94,0.143851801753,554.905029297
BP,95,0.143880710006,554.823181152
BP,96,0.143883183599,554.814147949
BP,97,0.143887922168,554.795410156
BP,98,0.143889039755,554.787780762
BP,99,0.143891736865,554.773010254
BP,100,0.143894642591,554.734558105
BP,101,0.143896326423,554.715881348
BP,102,0.143898114562,554.660705566
BP,103,0.143899351358,554.631774902
BP,104,0.14390014112,554.510192871
BP,105,0.143900424242,554.434326172
BP,106,0.143900498748,554.399597168
BP,107,0.143901392817,554.320983887
BP,108,0.14390142262,554.286376953
BP,109,0.143901467323,554.21697998
BP,110,0.143901720643,554.016296387
BP,111,0.143901795149,551.170654297
BP,112,0.143901869655,547.00982666
BP,113,0.14390194416,542.950378418
BP,114,0.143902242184,539.387756348
BP,115,0.143903166056,536.37109375
BP,116,0.14390347898,532.841918945
BP,117,0.143903911114,529.058776855
BP,118,0.143904313445,526.307983398
BP,119,0.143905550241,524.271728516
BP,120,0.143906012177,522.165649414
BP,121,0.143907725811,520.104309082
BP,122,0.143909811974,518.144775391
BP,123,0.143913298845,516.353088379
BP,124,0.143918529153,514.822631836
BP,125,0.143926128745,513.651672363
BP,126,0.143937513232,512.88873291
BP,127,0.143954798579,512.493713379
BP,128,0.143979862332,512.348083496
BP,129,0.144225746393,513.190917969
BP,130,0.144260302186,513.161437988
BP,131,0.144311740994,513.110900879
BP,132,0.144389688969,513.04107666
BP,133,0.144505888224,512.944641113
BP,134,0.144680052996,512.805664062
BP,135,0.144941836596,512.598449707
BP,136,0.145334497094,512.287475586
BP,137,0.1459235847,511.818695068
BP,138,0.146806925535,511.108947754
BP,139,0.148132234812,509.983795166
BP,140,0.150119766593,508.223632812
BP,141,0.153101325035,505.380554199
BP,142,0.153660148382,504.886505127
BP,143,0.154499039054,504.081848145
BP,144,0.15512816608,503.456054688
BP,145,0.155142486095,503.417572021
BP,146,0.155147880316,503.404663086
BP,147,0.155156493187,503.383209229
BP,148,0.155168890953,502.613067627
BP,149,0.155181571841,502.27041626
BP,150,0.155193448067,502.031921387
BP,151,0.155212417245,501.801574707
BP,152,0.155240431428,501.616760254
BP,153,0.155282393098,501.480651855
BP,154,0.155345603824,501.365661621
BP,155,0.15543974936,501.242492676
BP,156,0.155581206083,501.088104248
BP,157,0.155793845654,500.877075195
BP,158,0.156112700701,500.572692871
BP,159,0.15659083426,500.13067627
BP,160,0.157307982445,499.490936279
BP,161,0.158383727074,498.47253418
BP,162,0.159459665418,497.576477051
BP,163,0.160535410047,496.773651123
BP,164,0.16214902699,495.706390381
BP,165,0.164569824934,494.261962891
BP,166,0.168200314045,491.743896484
BP,167,0.169108197093,490.620269775
BP,168,0.169221416116,490.165740967
BP,169,0.16926433146,489.905273438
BP,170,0.169280648232,489.796691895
BP,171,0.169303938746,489.589599609
BP,172,0.169339716434,488.764923096
BP,173,0.169353485107,488.078704834
BP,174,0.169358447194,487.712524414
BP,175,0.169366076589,485.011901855
BP,176,0.169373691082,483.240386963
BP,177,0.169381320477,482.782684326
BP,178,0.169388204813,482.600036621
BP,179,0.169395819306,482.488769531
BP,180,0.169407263398,482.380523682
BP,181,0.169424787164,482.278411865
BP,182,0.169450253248,482.182983398
BP,183,0.169488444924,482.089019775
BP,184,0.169546544552,481.994995117
BP,185,0.169632062316,481.898040771
BP,186,0.169761687517,481.800994873
BP,187,0.169956117868,481.690368652
BP,188,0.170246496797,481.547851562
BP,189,0.170683681965,481.342559814
BP,190,0.171338528395,481.044494629
BP,191,0.17232131958,480.581512451
BP,192,0.173794984818,479.898986816
BP,193,0.175268933177,479.227416992
BP,194,0.176742583513,478.49697876
BP,195,0.178216189146,477.701416016
BP,196,0.179690241814,476.794158936
BP,197,0.181163832545,475.694458008
BP,198,0.18263758719,474.364532471
BP,199,0.184112206101,473.058441162
BP,200,0.18558511138,471.799743652
BP,201,0.185954004526,471.50994873
BP,202,0.186322301626,471.190246582
BP,203,0.186459943652,471.097351074
BP,204,0.186512067914,471.057434082
BP,205,0.186589628458,470.993896484
BP,206,0.186618894339,470.968078613
BP,207,0.186630234122,470.957977295
BP,208,0.186646550894,470.941558838
BP,209,0.186652898788,470.935241699
BP,210,0.186661809683,470.924835205
BP,211,0.186675950885,470.903106689
BP,212,0.186680883169,470.893218994
BP,213,0.18668332696,470.888977051
BP,214,0.186686143279,470.881439209
BP,215,0.186690241098,470.863433838
BP,216,0.186691388488,470.85534668
BP,217,0.186694771051,470.834381104
BP,218,0.186696141958,470.806304932
BP,219,0.186698913574,469.411590576
BP,220,0.18670168519,468.326843262
BP,221,0.186704039574,467.506713867
BP,222,0.186706826091,466.873382568
BP,223,0.186710700393,466.221191406
BP,224,0.186717897654,465.636779785
BP,225,0.18672670424,465.18572998
BP,226,0.186740905046,464.862365723
BP,227,0.186762422323,464.709259033
BP,228,0.186770111322,464.67175293
BP,229,0.186781793833,464.641784668
BP,230,0.186799198389,464.624511719
BP,231,0.186925336719,464.634796143
BP,232,0.18701556325,464.614807129
BP,233,0.187150150537,464.547088623
BP,234,0.187352329493,464.410644531
BP,235,0.187656119466,464.184143066
BP,236,0.188110396266,463.84173584
BP,237,0.188565328717,463.500213623
BP,238,0.189019620419,463.154571533
BP,239,0.189702153206,462.640045166
BP,240,0.190725982189,461.915527344
BP,241,0.192260742188,460.977844238
BP,242,0.192836523056,460.577758789
BP,243,0.193411812186,460.268005371
BP,244,0.193987742066,459.994445801
BP,245,0.194850921631,459.673217773
BP,246,0.195714056492,459.430023193
BP,247,0.196577936411,459.258758545
BP,248,0.197441101074,459.114929199
BP,249,0.198304250836,459.01361084
BP,250,0.199168145657,458.92956543
BP,251,0.200031295419,458.864898682
BP,252,0.20089443028,458.815307617
BP,253,0.201758354902,458.78137207
BP,254,0.203052788973,458.766113281
BP,255,0.242016896605,462.683868408
BP,256,0.242795050144,462.673950195
BP,257,0.242989584804,462.654785156
BP,258,0.243007928133,462.6456604
BP,259,0.243015289307,462.642425537
BP,260,0.243025898933,462.636199951
BP,261,0.243029728532,462.633514404
BP,262,0.243034631014,462.627868652
BP,263,0.243037939072,462.62512207
BP,264,0.243041023612,462.619720459
BP,265,0.243041962385,462.617370605
BP,266,0.243042990565,462.612304688
BP,267,0.243044838309,462.610229492
BP,268,0.24304561317,462.606323242
BP,269,0.243046611547,462.596221924
BP,270,0.243046805263,462.591644287
BP,271,0.243048787117,462.580078125
BP,272,0.243048846722,462.575134277
BP,273,0.243049427867,462.563964844
BP,274,0.243049651384,462.505767822
BP,275,0.243049696088,462.467102051
BP,276,0.243049889803,462.21295166
BP,277,0.24305061996,461.46963501
BP,278,0.243052423,460.924560547
BP,279,0.243052661419,460.561004639
BP,280,0.243053436279,460.204589844
BP,281,0.2430537045,459.945648193
BP,282,0.243054449558,459.748016357
BP,283,0.243057012558,459.53793335
BP,284,0.243058100343,459.334320068
BP,285,0.243061289191,459.154144287
BP,286,0.243065878749,459.000091553
BP,287,0.243072777987,458.856658936
BP,288,0.243083953857,458.694641113
BP,289,0.243099436164,458.480133057
BP,290,0.243122950196,458.179138184
BP,291,0.243159428239,457.750640869
BP,292,0.243212819099,457.104949951
BP,293,0.243292927742,455.68862915
BP,294,0.24331279099,455.271331787
BP,295,0.243331983685,454.662261963
BP,296,0.243351832032,453.799285889
BP,297,0.243372902274,452.463684082
BP,298,0.243392750621,450.650787354
BP,299,0.243412092328,448.830444336
BP,300,0.243431940675,447.365722656
BP,301,0.243453010917,446.297637939
BP,302,0.243472859263,445.532348633
BP,303,0.243492186069,444.972229004
BP,304,0.243522644043,444.404602051
BP,305,0.243552923203,444.006744385
BP,306,0.243582859635,443.722900391
BP,307,0.243594288826,443.629638672
BP,308,0.243610411882,443.513946533
BP,309,0.243636310101,443.374511719
BP,310,0.243644952774,443.324371338
BP,311,0.243659928441,443.253173828
BP,312,0.243670642376,443.187286377
BP,313,0.243686631322,442.948120117
BP,314,0.24370200932,442.888519287
BP,315,0.243717998266,442.874084473
BP,316,0.243742927909,442.799102783
BP,317,0.243778258562,442.598114014
BP,318,0.243831902742,442.302703857
BP,319,0.243914544582,441.992675781
BP,320,0.244034811854,441.762298584
BP,321,0.244217187166,441.634002686
BP,322,0.244491606951,441.569885254
BP,323,0.245517805219,441.574279785
BP,324,0.246441721916,441.568389893
BP,325,0.247828602791,441.433776855
BP,326,0.248348191381,441.369140625
BP,327,0.249126702547,441.121856689
BP,328,0.250297307968,440.23651123
BP,329,0.250515252352,438.120330811
BP,330,0.250571250916,437.82623291
BP,331,0.250625610352,437.672241211
BP,332,0.250708550215,437.556488037
BP,333,0.250831544399,437.468170166
BP,334,0.251015543938,437.385467529
BP,335,0.25129327178,437.2890625
BP,336,0.251709252596,437.109313965
BP,337,0.252334535122,436.758972168
BP,338,0.25256806612,436.568359375
BP,339,0.252655804157,436.482971191
BP,340,0.252788364887,436.305145264
BP,341,0.252985984087,435.972045898
BP,342,0.253059417009,435.575134277
BP,343,0.253086864948,435.335784912
BP,344,0.253097563982,435.230377197
BP,345,0.253113001585,435.015136719
BP,346,0.253136456013,434.272705078
BP,347,0.25314617157,433.883605957
BP,348,0.253148138523,433.716308594
BP,349,0.253154009581,433.39453125
BP,350,0.253161638975,432.624328613
BP,351,0.253163337708,432.268341064
BP,352,0.253169029951,431.523925781
BP,353,0.253174036741,429.352783203
BP,354,0.253181219101,426.608093262
BP,355,0.253184348345,425.250152588
BP,356,0.253186225891,423.272613525
BP,357,0.253188282251,422.808410645
BP,358,0.2531889081,422.396759033
BP,359,0.25318929553,421.805938721
BP,360,0.253191977739,420.816925049
BP,361,0.253192663193,420.404388428
BP,362,0.253192931414,419.695526123
BP,363,0.253193855286,418.268707275
BP,364,0.253195762634,417.64743042
BP,365,0.25319647789,416.639404297
BP,366,0.253196805716,415.036865234
BP,367,0.253199607134,412.956054688
BP,368,0.253201365471,410.894165039
BP,369,0.25320443511,409.615264893
BP,370,0.253207981586,408.842102051
BP,371,0.253211975098,408.267089844
BP,372,0.253215819597,408.002044678
BP,373,0.253234893084,409.442016602
BP,374,0.253237873316,409.440734863
BP,375,0.253241509199,409.394836426
BP,376,0.253246247768,409.304443359
BP,377,0.253253877163,409.180236816
BP,378,0.253265321255,409.041290283
BP,379,0.253281474113,408.897827148
BP,380,0.253295153379,408.800567627
BP,381,0.253314733505,408.67767334
BP,382,0.253342628479,408.516876221
BP,383,0.253387212753,408.320098877
BP,384,0.253452122211,408.134002686
