BP,90,0.156781837344,570.824829102
BP,91,0.156795471907,570.699523926
BP,92,0.156814977527,570.588317871
BP,93,0.156845420599,570.497741699
BP,94,0.156890854239,570.440368652
BP,95,0.156959161162,570.410705566
BP,96,0.157060325146,570.387939453
BP,97,0.157213523984,570.360717773
BP,98,0.157442420721,570.321166992
BP,99,0.157785817981,570.263366699
BP,100,0.158301100135,570.178405762
BP,101,0.159074380994,570.054016113
BP,102,0.160234048963,569.874511719
BP,103,0.161973327398,569.618896484
BP,104,0.164582565427,569.259765625
BP,105,0.168496340513,568.495239258
BP,106,0.168519288301,568.413024902
BP,107,0.168528094888,568.378845215
BP,108,0.168540924788,568.317199707
BP,109,0.168560057878,568.153686523
BP,110,0.168567582965,568.071044922
BP,111,0.168578743935,567.854858398
BP,112,0.168582633138,567.749145508
BP,113,0.168588221073,567.515869141
BP,114,0.168590590358,567.404296875
BP,115,0.168594330549,567.190917969
BP,116,0.168599396944,566.626708984
BP,117,0.168601691723,566.334472656
BP,118,0.168604388833,565.768066406
BP,119,0.168608486652,564.290771484
BP,120,0.168613344431,559.713256836
BP,121,0.168617278337,553.981689453
BP,122,0.168621376157,549.890319824
BP,123,0.16862604022,547.069824219
BP,124,0.168630182743,545.421508789
BP,125,0.168634906411,544.761413574
BP,126,0.168651297688,544.557250977
BP,127,0.168660700321,544.391113281
BP,128,0.168670684099,543.726196289
BP,129,0.168685629964,542.781921387
BP,130,0.168707579374,541.766296387
BP,131,0.168740540743,540.926147461
BP,132,0.168790146708,540.468139648
BP,133,0.168864920735,540.166259766
BP,134,0.168976128101,540.01953125
BP,135,0.169143766165,539.941772461
BP,136,0.169395416975,539.729980469
BP,137,0.169489637017,539.596862793
BP,138,0.169507220387,539.568359375
BP,139,0.169533163309,539.512817383
BP,140,0.169543936849,539.488830566
BP,141,0.169559106231,539.444213867
BP,142,0.169580981135,539.292663574
BP,143,0.169589698315,539.165283203
BP,144,0.169592618942,539.07421875
BP,145,0.169593781233,539.025512695
BP,146,0.169595241547,538.530578613
BP,147,0.169597536325,538.143493652
BP,148,0.169598847628,537.989257812
BP,149,0.169601485133,537.882629395
BP,150,0.169605344534,537.771057129
BP,151,0.169611692429,537.632019043
BP,152,0.169620513916,537.462890625
BP,153,0.169634282589,537.27935791
BP,154,0.169654503465,537.112121582
BP,155,0.169684246182,536.987976074
BP,156,0.169729754329,536.916015625
BP,157,0.169797480106,536.885681152
BP,158,0.196066841483,538.27166748
BP,159,0.200478628278,537.13092041
BP,160,0.204891204834,535.812561035
BP,161,0.205993741751,535.40234375
BP,162,0.207097038627,534.751953125
BP,163,0.207114875317,534.731567383
BP,164,0.207131385803,534.696960449
BP,165,0.207138091326,534.680847168
BP,166,0.207148313522,534.64263916
BP,167,0.207150742412,534.624694824
BP,168,0.207157075405,534.582580566
BP,169,0.207158356905,534.563171387
BP,170,0.20716188848,534.517822266
BP,171,0.207163617015,534.497741699
BP,172,0.207164794207,534.452636719
BP,173,0.207165777683,534.403076172
BP,174,0.207166001201,534.381347656
BP,175,0.207167610526,534.337524414
BP,176,0.207168340683,534.294372559
BP,177,0.207168504596,534.276367188
BP,178,0.2071685642,534.243896484
BP,179,0.207168653607,534.169799805
BP,180,0.207169517875,533.070007324
BP,181,0.207169800997,531.607788086
BP,182,0.207171261311,530.748657227
BP,183,0.207172125578,530.34552002
BP,184,0.207172468305,530.106567383
BP,185,0.207173630595,529.897338867
BP,186,0.207176283002,529.619384766
BP,187,0.207180052996,529.282653809
BP,188,0.207185000181,528.953308105
BP,189,0.20719268918,528.69708252
BP,190,0.207205533981,528.543823242
BP,191,0.207222253084,528.48248291
BP,192,0.207439124584,528.511291504
BP,193,0.207572966814,528.506469727
BP,194,0.207775041461,528.495056152
BP,195,0.208076775074,528.475219727
BP,196,0.208530694246,528.444396973
BP,197,0.20921228826,528.395141602
BP,198,0.210232764482,528.313964844
BP,199,0.211765065789,528.176818848
BP,200,0.21406199038,527.939819336
BP,201,0.217509284616,527.423217773
BP,202,0.222678914666,526.505615234
BP,203,0.230433389544,524.470153809
BP,204,0.232372075319,523.669311523
BP,205,0.232856556773,523.311096191
BP,206,0.233582615852,522.393188477
BP,207,0.233651041985,522.217773438
BP,208,0.233753278852,521.780090332
BP,209,0.233791574836,521.531005859
BP,210,0.233848854899,520.853271484
BP,211,0.233855336905,520.765930176
BP,212,0.233863577247,520.612426758
BP,213,0.233868524432,520.46685791
BP,214,0.233871459961,520.405090332
BP,215,0.233875080943,520.280456543
BP,216,0.233879327774,519.818664551
BP,217,0.233886986971,519.156066895
BP,218,0.233894616365,518.6875
BP,219,0.233902260661,518.299804688
BP,220,0.233913704753,517.755126953
BP,221,0.233932241797,516.836669922
BP,222,0.233958140016,514.29675293
BP,223,0.23397064209,512.315307617
BP,224,0.23398296535,509.617767334
BP,225,0.233996540308,507.094360352
BP,226,0.23400901258,505.267669678
BP,227,0.23401235044,504.939178467
BP,228,0.234015613794,504.517364502
BP,229,0.234016492963,504.36517334
BP,230,0.234019368887,504.151000977
BP,231,0.234020024538,504.071685791
BP,232,0.234020456672,503.954650879
BP,233,0.234023019671,503.770141602
BP,234,0.234023794532,503.701904297
BP,235,0.234024077654,503.59375
BP,236,0.234025076032,503.327880859
BP,237,0.234027862549,502.881347656
BP,238,0.23403146863,502.398864746
BP,239,0.23403558135,501.926635742
BP,240,0.23404315114,501.449920654
BP,241,0.23405456543,500.961181641
BP,242,0.234070658684,500.466461182
BP,243,0.234096333385,499.962585449
BP,244,0.234133809805,499.425018311
BP,245,0.234188959002,498.818115234
BP,246,0.234273031354,497.823944092
BP,247,0.234398975968,496.782287598
BP,248,0.234588697553,496.158996582
BP,249,0.234873667359,495.848083496
BP,250,0.235298395157,495.483856201
BP,251,0.235938161612,494.974182129
BP,252,0.236896321177,494.247680664
BP,253,0.238333806396,493.190307617
BP,254,0.240489766002,491.635620117
BP,255,0.243724003434,489.617095947
BP,256,0.248574271798,487.286193848
BP,257,0.255851745605,484.369110107
BP,258,0.258351147175,483.429016113
BP,259,0.259288847446,483.045684814
BP,260,0.259376615286,483.004058838
BP,261,0.259410619736,482.987670898
BP,262,0.259459704161,482.960083008
BP,263,0.259533137083,482.900268555
BP,264,0.259560614824,482.869476318
BP,265,0.259571284056,482.855621338
BP,266,0.259587109089,482.828582764
BP,267,0.259593725204,482.816925049
BP,268,0.259601682425,482.794708252
BP,269,0.259615927935,482.737792969
BP,270,0.259620606899,482.710235596
BP,271,0.259628117085,482.642883301
BP,272,0.259631156921,482.611206055
BP,273,0.259635150433,482.542388916
BP,274,0.259640514851,482.213500977
BP,275,0.259643495083,481.99105835
BP,276,0.259643763304,481.883972168
BP,277,0.259644538164,481.645690918
BP,278,0.259647369385,478.449981689
BP,279,0.259650230408,476.916503906
BP,280,0.259651213884,476.595977783
BP,281,0.259654045105,476.51071167
BP,282,0.259655803442,476.44619751
BP,283,0.2596616745,476.372375488
BP,284,0.259667217731,476.304779053
BP,285,0.259677827358,476.258361816
BP,286,0.259692966938,476.232727051
BP,287,0.259715795517,476.218933105
BP,288,0.259749591351,476.207855225
BP,289,0.259799957275,476.192932129
BP,290,0.259876221418,476.169464111
BP,291,0.259990632534,476.133209229
BP,292,0.260162174702,476.078521729
BP,293,0.260418176651,475.996612549
BP,294,0.260804027319,475.874725342
BP,295,0.261383086443,475.69342041
BP,296,0.262251853943,475.426330566
BP,297,0.263553440571,475.035125732
BP,298,0.265506029129,474.468322754
BP,299,0.268435537815,473.6590271
BP,300,0.272828042507,472.443359375
BP,301,0.279419034719,470.675476074
BP,302,0.281890928745,470.001861572
BP,303,0.28281763196,469.748962402
BP,304,0.284207493067,469.359954834
BP,305,0.284729093313,469.193634033
BP,306,0.284778296947,469.175628662
BP,307,0.284796983004,469.168457031
BP,308,0.284824073315,469.154998779
BP,309,0.284834980965,469.149139404
BP,310,0.284850358963,469.136016846
BP,311,0.284855335951,469.129516602
BP,312,0.284858494997,469.126922607
BP,313,0.284861445427,469.121856689
BP,314,0.284866273403,469.110412598
BP,315,0.284869760275,469.096069336
BP,316,0.284873127937,469.077087402
BP,317,0.284876823425,467.717987061
BP,318,0.284878224134,467.368774414
BP,319,0.284880936146,467.258087158
BP,320,0.284980595112,467.45324707
BP,321,0.285033524036,467.448669434
BP,322,0.285113155842,467.43057251
BP,323,0.285231888294,467.398223877
BP,324,0.285410702229,467.348632812
BP,325,0.285677969456,467.273925781
BP,326,0.286079466343,467.161804199
BP,327,0.286682188511,466.994018555
BP,328,0.287585943937,466.742523193
BP,329,0.288941264153,466.367462158
BP,330,0.290976673365,465.812164307
BP,331,0.294026464224,465.002868652
BP,332,0.298602640629,463.734710693
BP,333,0.30031862855,463.272094727
BP,334,0.300961822271,463.094573975
BP,335,0.301926493645,462.812805176
BP,336,0.302108705044,462.746124268
BP,337,0.302380144596,462.646392822
BP,338,0.302482396364,462.604309082
BP,339,0.302634984255,462.52444458
BP,340,0.302691787481,462.485778809
BP,341,0.302712321281,462.469238281
BP,342,0.302745312452,462.436706543
BP,343,0.302757322788,462.422668457
BP,344,0.302775710821,462.395843506
BP,345,0.302782744169,462.38458252
BP,346,0.302792698145,462.3644104
BP,347,0.302807956934,462.317047119
BP,348,0.302813827991,462.296234131
BP,349,0.302822619677,462.251464844
BP,350,0.302834361792,462.076507568
BP,351,0.302844554186,461.723754883
BP,352,0.302848756313,461.579772949
BP,353,0.302853763103,461.36541748
BP,354,0.302855670452,461.32220459
BP,355,0.30285641551,461.25793457
BP,356,0.302859038115,461.129547119
BP,357,0.302863240242,456.107940674
BP,358,0.30286487937,452.557159424
BP,359,0.302868425846,451.08795166
BP,360,0.302871495485,450.344512939
BP,361,0.302874863148,449.870544434
BP,362,0.302879989147,449.374053955
BP,363,0.302886784077,448.652008057
BP,364,0.302891910076,447.978424072
BP,365,0.302893966436,447.854614258
BP,366,0.302894681692,447.789642334
BP,367,0.302897304296,447.740234375
BP,368,0.302922397852,448.551971436
BP,369,0.302928417921,448.475189209
BP,370,0.302937716246,448.362213135
BP,371,0.302951395512,448.243591309
BP,372,0.302971720695,448.141204834
BP,373,0.303004145622,448.069641113
BP,374,0.303051531315,448.029418945
BP,375,0.303122699261,448.007354736
BP,376,0.303227722645,447.988983154
BP,377,0.303387224674,447.965332031
BP,378,0.303626328707,447.930084229
BP,379,0.303983092308,447.877075195
BP,380,0.304519832134,447.797943115
BP,381,0.305325269699,447.679718018
BP,382,0.306533634663,447.503814697
BP,383,0.308344662189,447.243804932
BP,384,0.31106248498,446.863616943
BP,385,0.31513902545,446.259429932
BP,386,0.321251690388,445.40914917
BP,387,0.322781443596,445.21282959
BP,388,0.324310153723,444.994232178
BP,389,0.324882596731,444.901672363
BP,390,0.325742304325,444.737182617
BP,391,0.32582333684,444.714111328
BP,392,0.325853824615,444.703979492
BP,393,0.325897991657,444.681884766
BP,394,0.325915575027,444.671875
BP,395,0.325942248106,444.647003174
BP,396,0.325950711966,444.63470459
BP,397,0.325965732336,444.599151611
BP,398,0.325970590115,444.580566406
BP,399,0.325978666544,444.504394531
BP,400,0.325981318951,444.457763672
BP,401,0.325981914997,444.43637085
BP,402,0.325984239578,444.389678955
BP,403,0.325988024473,444.207977295
BP,404,0.32598862052,444.102478027
BP,405,0.325988978148,443.820953369
BP,406,0.325991719961,443.370300293
BP,407,0.32599568367,443.036773682
BP,408,0.325997173786,442.908233643
BP,409,0.326001524925,442.866851807
BP,410,0.326156824827,443.114593506
BP,411,0.326240479946,443.113372803
BP,412,0.326363384724,443.101318359
BP,413,0.326550841331,443.079681396
BP,414,0.326830416918,443.04586792
BP,415,0.327248424292,442.99420166
BP,416,0.327878504992,442.913848877
BP,417,0.328821778297,442.785003662
BP,418,0.330237716436,442.545318604
BP,419,0.330767303705,442.416046143
BP,420,0.330866903067,442.384796143
BP,421,0.331016540527,442.324066162
BP,422,0.331072330475,442.295776367
BP,423,0.331156253815,442.225616455
BP,424,0.331187427044,442.184417725
BP,425,0.331199645996,442.165496826
BP,426,0.331217288971,442.121795654
BP,427,0.331223189831,442.102233887
BP,428,0.331233233213,442.060180664
BP,429,0.331237792969,442.041778564
BP,430,0.331243097782,442.006225586
BP,431,0.331252336502,441.910858154
BP,432,0.331258177757,441.780639648
BP,433,0.331260621548,441.719909668
BP,434,0.331263631582,441.577880859
BP,435,0.331268519163,441.023101807
BP,436,0.331270843744,440.762298584
BP,437,0.331275194883,440.255737305
BP,438,0.331278443336,439.377227783
BP,439,0.331283509731,438.603240967
BP,440,0.331288158894,438.007629395
BP,441,0.33129414916,437.376037598
BP,442,0.331304162741,436.574645996
