 U3 , RF3 
0.147687703371,518.13269043
0.147697880864,518.093994141
0.147714331746,518.010925293
0.147720307112,517.974243164
0.147729292512,517.897338867
0.147732138634,517.864501953
0.147737324238,517.800292969
0.147744953632,517.622436523
0.147756367922,514.258728027
0.147767737508,513.74206543
0.147778958082,512.858032227
0.147790387273,511.694458008
0.14780177176,510.870666504
0.14781910181,509.97833252
0.147844046354,508.858398438
0.147882193327,507.139251709
0.147939473391,504.633728027
0.14799669385,498.514282227
0.148010671139,497.16027832
0.14801441133,496.820465088
0.148015797138,496.691772461
0.148017913103,496.489959717
0.148021355271,496.107757568
0.148021817207,495.940460205
0.148023828864,495.593048096
0.148025944829,493.59262085
0.148027643561,492.090606689
0.148029223084,490.962432861
0.148030951619,489.783569336
0.148033484817,488.467163086
0.148038268089,486.983856201
0.148044556379,485.395477295
0.148050829768,484.21697998
0.148057416081,483.309783936
0.148067370057,482.270172119
0.148081377149,481.058959961
0.148103415966,479.392852783
0.148124814034,477.49520874
0.148147180676,475.912780762
0.148168772459,475.149749756
0.14818996191,475.028411865
0.148223459721,474.448547363
0.148255765438,472.938659668
0.148288622499,472.107940674
0.148320943117,471.689239502
0.148370146751,471.421722412
0.148443445563,471.304077148
0.14855363965,471.270874023
0.148719370365,471.227996826
0.148967325687,471.158294678
0.149339064956,471.056243896
0.149896845222,470.910064697
0.150733843446,470.704925537
0.151988908648,470.428100586
0.153871819377,470.057800293
0.156696006656,469.625762939
0.160932138562,469.192199707
0.16728630662,468.938446045
0.176818847656,468.982666016
0.181584537029,466.740814209
0.186350747943,464.351196289
0.186649009585,463.93838501
0.18694677949,463.530334473
0.187057778239,463.237640381
0.187225431204,462.784881592
0.187477111816,460.547485352
0.187728628516,457.852844238
0.187979638577,457.042999268
0.188231155276,456.939453125
0.188482865691,456.892456055
0.188733428717,456.866363525
0.189110144973,456.837097168
0.189675703645,456.801239014
0.190524801612,456.760650635
0.191796422005,456.723571777
0.19370546937,456.681549072
0.196567803621,456.680603027
0.199431195855,456.673950195
0.202293470502,456.34942627
0.202472686768,456.222381592
0.20251750946,456.170379639
0.202584281564,455.953277588
0.202597394586,455.866333008
0.202602148056,455.826904297
0.202609032393,455.742279053
0.202618896961,455.412567139
0.202624052763,455.187469482
0.202625200152,455.084625244
0.202626526356,454.866912842
0.202630117536,454.22354126
0.202635779977,452.442932129
0.20264056325,451.162750244
0.202645361423,450.399963379
0.20265096426,449.917785645
0.202658593655,449.475067139
0.202669888735,449.074249268
0.202686354518,448.717224121
0.202712088823,448.425994873
0.202750846744,448.219177246
0.202808141708,448.1043396
0.20289349556,448.064056396
0.203022330999,448.065032959
0.203216567636,448.087738037
0.203506723046,448.127227783
0.203942522407,448.188323975
0.204596549273,448.281341553
0.205577552319,448.423461914
0.207047462463,448.642120361
0.209254100919,448.982116699
0.212562650442,449.462280273
0.21752640605,450.195037842
0.224971860647,451.314056396
0.227471500635,451.707000732
0.2284091115,451.857818604
0.229816243052,452.083557129
0.230342939496,452.163299561
0.230541229248,452.192901611
0.23083794117,452.235290527
0.23094920814,452.248931885
0.230991110206,452.253387451
0.231052681804,452.256500244
0.231076195836,452.256591797
0.231112390757,452.250244141
0.231139034033,452.231750488
0.231147840619,452.219604492
0.231163024902,452.168182373
0.231167927384,452.135681152
0.231177404523,452.019927979
0.23118968308,451.316925049
0.231201454997,450.802703857
0.231213718653,450.501403809
0.231232747436,450.187255859
0.231261953712,449.835174561
0.231304094195,449.548828125
0.23136793077,449.394989014
0.231461659074,449.330566406
0.23160533607,449.348022461
0.231819152832,449.387756348
0.23213981092,449.448242188
0.232621282339,449.53994751
0.23334479332,449.678710938
0.234428212047,449.88973999
0.236053466797,450.211761475
0.238491281867,450.706329346
0.242149308324,451.409973145
0.247634917498,452.477600098
0.255863457918,454.040374756
0.258364737034,454.498931885
0.262114703655,455.151916504
0.263520032167,455.380187988
0.264048576355,455.442352295
0.264839112759,455.520874023
0.266025513411,454.767791748
0.26721188426,455.037841797
0.26839825511,455.300201416
0.269584715366,455.55291748
0.27136516571,455.922424316
0.274033516645,456.451629639
0.278038263321,457.031097412
0.284045785666,457.637939453
0.290051698685,457.945281982
0.296058744192,457.790222168
0.297561436892,457.57623291
0.299062073231,457.139038086
0.299625843763,456.795379639
0.299836009741,456.607269287
0.300153076649,455.939941406
0.30018299818,455.844268799
0.300227671862,455.647918701
0.300293803215,454.474853516
0.300300687551,454.337158203
0.300310820341,454.082061768
0.300323724747,453.479156494
0.300338685513,452.531860352
0.300353229046,451.371856689
0.300366550684,450.282653809
0.300381153822,449.336273193
0.300402373075,448.118713379
0.300433546305,446.449157715
0.300481021404,443.851013184
0.300499022007,442.707366943
0.300506383181,442.238891602
0.300515025854,441.426208496
0.300530195236,439.495941162
0.300534427166,438.920440674
0.300537794828,438.250549316
0.300544530153,436.94644165
0.300552427769,433.933624268
0.300560235977,427.032806396
0.300563186407,424.739959717
0.300564259291,423.512908936
0.300565093756,421.536010742
0.30056771636,418.010742188
0.300567865372,417.237976074
0.300568431616,416.036254883
0.300570338964,413.942321777
0.300570815802,412.98815918
0.300570994616,411.03692627
0.300571978092,408.359619141
0.30057272315,405.583129883
0.300575226545,402.426208496
0.300576090813,399.658813477
0.300578653812,397.246154785
0.300580352545,395.137298584
0.300582706928,393.69732666
0.300583690405,391.888580322
0.300587356091,389.886230469
0.300590604544,388.516784668
0.300593882799,387.614593506
0.30059838295,386.817718506
0.300603240728,386.316619873
0.30060556531,386.198699951
0.300605863333,386.114044189
0.300608366728,386.053466797
0.300610691309,386.035858154
0.300613373518,385.90826416
0.300616145134,385.775634766
0.300618469715,385.679626465
0.300621896982,385.623809814
0.300628751516,385.652374268
0.300637155771,385.797973633
0.3006516397,386.187469482
0.300671905279,387.811828613
0.300693064928,387.634918213
0.300713270903,387.601623535
0.300734817982,387.6222229
0.300765812397,387.660675049
0.300811737776,387.695831299
0.300880670547,387.714904785
0.300986468792,387.717193604
0.301142543554,387.706726074
0.301376581192,387.685668945
0.301729857922,387.65222168
0.302258074284,387.601501465
0.303050488234,387.523864746
0.30423989892,387.403564453
0.30602273345,387.190002441
0.308698058128,386.78213501
0.312711030245,385.89163208
0.316724091768,385.184814453
0.320737183094,384.635925293
0.326756417751,383.511291504
0.332776010036,381.963989258
0.334281206131,381.234771729
0.334655970335,380.989959717
0.335032522678,380.671051025
0.335174411535,380.524841309
0.335385739803,380.190368652
0.335464566946,380.022155762
0.335584163666,379.614501953
0.335629314184,379.373474121
0.335695683956,378.65826416
0.335795551538,377.210235596
0.3358335495,376.600891113
0.335891008377,375.807067871
0.335911750793,375.484985352
0.335942864418,374.618469238
0.335975468159,373.368225098
0.335990905762,372.793701172
0.336006253958,372.106719971
0.336013197899,371.745117188
0.336016714573,371.340820312
0.336023747921,370.494506836
0.336029797792,370.357666016
0.336036860943,371.537719727
0.336044251919,373.456176758
0.336051315069,375.601867676
0.336057275534,377.772277832
0.336067259312,381.37210083
0.3360696733,382.323364258
0.336072444916,383.390045166
0.336075484753,385.324829102
0.336082309484,388.910491943
0.336084783077,390.317382812
0.3360876441,391.663330078
0.336090147495,392.730926514
0.336092978716,393.604705811
0.336096972227,394.147399902
0.336100161076,394.492279053
0.336105167866,394.356933594
0.336108356714,393.407409668
0.336112976074,391.295074463
0.336117625237,389.467437744
0.33611997962,388.408813477
0.336120814085,386.324035645
0.336123466492,384.650970459
0.336125850677,383.583190918
0.336128175259,382.910247803
0.336128979921,382.546966553
0.336133420467,382.475921631
0.336135953665,382.357971191
0.336138904095,382.3800354
0.336143702269,382.469360352
0.336151182652,382.368377686
0.33615398407,382.2109375
0.33615860343,382.008331299
0.336164087057,382.155578613
0.336169421673,380.966369629
0.336176335812,379.886016846
0.336181819439,378.932159424
0.336191564798,377.745269775
0.336204618216,376.308746338
0.336225152016,374.691650391
0.336255669594,373.426452637
0.336301445961,372.84274292
0.336348742247,372.639251709
0.336394518614,372.571105957
0.336440294981,372.531066895
0.336508989334,372.511901855
0.336611330509,372.505737305
0.336766272783,372.508575439
0.336998075247,372.5184021
0.337346643209,372.537811279
0.337868362665,372.572021484
0.338653385639,372.633239746
0.339828431606,372.743377686
0.341590970755,372.943603516
0.344236046076,373.257446289
0.348203271627,373.834777832
0.351178735495,374.319000244
0.355641931295,375.1456604
0.362335413694,376.601043701
0.364008814096,376.997009277
0.365684002638,377.415435791
0.368194431067,378.047149658
0.371958613396,379.042541504
0.377608776093,380.528259277
0.378137737513,380.707977295
0.378931671381,380.822937012
0.380124330521,380.621337891
0.381911605597,381.84487915
0.383697599173,382.404693604
0.385484844446,382.973205566
0.387273192406,383.537994385
0.389953583479,384.351623535
0.390205234289,384.420532227
0.390581250191,384.51751709
0.390723675489,384.545898438
0.390776962042,384.554931641
0.390854537487,384.562408447
0.390884578228,384.562255859
0.39089718461,384.561676025
0.390914291143,384.558288574
0.390937954187,384.53414917
0.390947520733,384.515869141
0.390952438116,384.506622314
0.390955656767,384.483337402
0.390958756208,384.472412109
0.390961229801,384.448822021
0.390966385603,384.356384277
0.390968292952,384.305145264
0.39097031951,384.154174805
0.3909753263,383.626342773
0.390981018543,382.758239746
0.390988796949,381.787414551
0.391000837088,380.859008789
0.391021132469,380.038543701
0.391049712896,379.481536865
0.391091018915,379.12878418
0.391157001257,378.9559021
0.391252726316,378.887207031
0.39139804244,378.877166748
0.391616791487,378.87600708
0.391944259405,378.876342773
0.392433255911,378.873535156
0.393168061972,378.861450195
0.394271910191,378.825683594
0.395927280188,378.62689209
0.398407548666,377.99697876
0.400889068842,376.815216064
0.403373092413,375.822021484
0.405853420496,375.378540039
0.40957647562,375.099975586
0.415161132812,374.927276611
0.423537760973,375.119628906
0.431913524866,374.742462158
