BP,274,0.226440355182,624.810424805
BP,275,0.22644045949,622.997314453
BP,276,0.226440668106,621.417785645
BP,277,0.22644148767,619.484313965
BP,278,0.226443201303,617.867004395
BP,279,0.226444035769,616.519165039
BP,280,0.226444482803,614.9609375
BP,281,0.226446956396,613.72467041
BP,282,0.226447850466,612.740966797
BP,283,0.226448982954,611.655822754
BP,284,0.226451948285,610.549377441
BP,285,0.226455971599,609.525878906
BP,286,0.226460427046,608.872497559
BP,287,0.226464390755,608.443237305
BP,288,0.22646984458,608.148010254
BP,289,0.226473867893,607.936706543
BP,290,0.226479500532,607.719787598
BP,291,0.226485162973,607.593933105
BP,292,0.226492702961,607.457275391
BP,293,0.226502388716,607.317749023
BP,294,0.226519480348,607.20123291
BP,295,0.226543426514,607.083190918
BP,296,0.2265804708,607.002868652
BP,297,0.226634770632,606.957092285
BP,298,0.226716011763,606.928161621
BP,299,0.226839929819,606.874938965
BP,300,0.226885914803,606.829284668
BP,301,0.226955205202,606.749633789
BP,302,0.22705848515,606.586120605
BP,303,0.227214768529,606.331420898
BP,304,0.227272331715,606.243225098
BP,305,0.227360054851,606.15423584
BP,306,0.2649307549,632.782714844
BP,307,0.265499353409,632.706359863
BP,308,0.265712946653,631.891784668
BP,309,0.265926450491,630.963012695
BP,310,0.266140013933,630.616943359
BP,311,0.269248723984,631.562866211
BP,312,0.269589394331,631.243286133
BP,313,0.269718110561,630.705444336
BP,314,0.269846975803,629.810119629
BP,315,0.269878327847,629.499450684
BP,316,0.269886136055,629.463867188
BP,317,0.269897729158,629.382324219
BP,318,0.26990801096,629.304199219
BP,319,0.269908130169,629.301208496
BP,320,0.269908159971,629.295288086
BP,321,0.269908636808,629.293151855
BP,322,0.269908696413,629.288391113
BP,323,0.269908696413,629.286560059
BP,324,0.269908696413,629.283081055
BP,325,0.269908815622,629.275390625
BP,326,0.269908815622,629.271850586
BP,327,0.269908845425,629.264160156
BP,328,0.269908845425,629.260925293
BP,329,0.269908845425,629.254577637
BP,330,0.269908845425,629.237182617
BP,331,0.269908994436,627.493652344
BP,332,0.269908994436,624.608337402
BP,333,0.269908994436,621.436157227
BP,334,0.269909024239,616.700012207
BP,335,0.269909143448,610.080200195
BP,336,0.26990967989,601.780334473
BP,337,0.269909828901,592.676879883
BP,338,0.269911825657,586.364013672
BP,339,0.269912004471,582.147949219
BP,340,0.269912660122,578.536499023
BP,341,0.269912987947,575.85949707
BP,342,0.269915789366,574.106567383
BP,343,0.269917458296,573.049743652
BP,344,0.269920557737,572.54510498
BP,345,0.269923955202,572.280883789
BP,346,0.269927948713,572.086486816
BP,347,0.26993471384,571.952087402
BP,348,0.269943207502,571.867614746
BP,349,0.269951760769,571.829223633
BP,350,0.269962102175,571.814147949
BP,351,0.269974708557,571.808898926
BP,352,0.269996613264,571.797729492
BP,353,0.270001232624,571.794433594
BP,354,0.270007312298,571.790649414
BP,355,0.270014971495,571.780944824
BP,356,0.270026952028,571.759094238
BP,357,0.270043313503,571.722351074
BP,358,0.270069897175,571.63494873
BP,359,0.270110338926,571.466003418
BP,360,0.270168602467,571.119628906
BP,361,0.270258903503,570.520874023
BP,362,0.27034753561,569.954833984
BP,363,0.270435631275,569.45300293
BP,364,0.270569115877,568.884887695
BP,365,0.270770281553,568.349487305
BP,366,0.270844399929,568.188110352
BP,367,0.270851403475,568.168579102
BP,368,0.270862668753,568.141540527
BP,369,0.270866453648,568.130554199
BP,370,0.270867317915,568.126098633
BP,371,0.270870298147,568.11907959
BP,372,0.270870506763,568.115966797
BP,373,0.270871013403,568.114868164
BP,374,0.270871222019,568.112670898
BP,375,0.270873278379,568.108642578
BP,376,0.270873308182,568.107116699
BP,377,0.270873814821,568.104003906
BP,378,0.270873844624,568.102478027
BP,379,0.270873963833,568.099609375
BP,380,0.270873963833,568.098571777
BP,381,0.270873993635,568.096374512
BP,382,0.270874083042,568.091491699
BP,383,0.270874083042,568.089599609
BP,384,0.270874083042,568.083984375
BP,385,0.270874112844,568.081970215
