 U3 , RF3 
0.12734554708,603.359558105
0.127355575562,603.321228027
0.12737095356,603.229553223
0.127382695675,603.096191406
0.127387613058,603.025634766
0.127389416099,602.995361328
0.127391725779,602.937011719
0.127395510674,602.776000977
0.127397045493,602.695983887
0.127398982644,602.456787109
0.127399459481,602.331787109
0.127400949597,601.972473145
0.12740278244,601.252868652
0.127404674888,600.828552246
0.127405643463,600.63293457
0.127408891916,600.493103027
0.127412766218,600.387451172
0.127418532968,600.319519043
0.127427682281,600.287536621
0.127441033721,600.279296875
0.127460867167,600.278259277
0.127491042018,600.272949219
0.127536684275,600.258300781
0.127604007721,600.232177734
0.127706408501,600.191650391
0.127859026194,600.131103516
0.128087997437,600.039855957
0.128431349993,599.901672363
0.128946691751,599.685302734
0.129140406847,599.58996582
0.129430323839,599.423339844
0.129539042711,599.297058105
0.129549026489,599.28338623
0.129564285278,599.257324219
0.129587173462,599.183227539
0.129596233368,599.14276123
0.129598736763,599.124938965
0.129603967071,599.088623047
0.129605874419,599.073120117
0.129608199,599.044311523
0.129612103105,598.973754883
0.129615694284,598.883117676
0.129619985819,596.535400391
0.129624933004,595.036193848
0.129629164934,594.202636719
0.129636391997,593.465209961
0.129646345973,592.816345215
0.129661679268,592.280883789
0.129684925079,591.968078613
0.129720315337,591.825805664
0.129772230983,591.75970459
0.129850521684,591.739074707
0.129968643188,591.714904785
0.130144611001,591.680969238
0.130409628153,591.631408691
0.13080739975,591.559631348
0.131402939558,591.455871582
0.132296070457,591.308959961
0.133636578918,591.105285645
0.135647207499,590.829711914
0.138663798571,590.37121582
0.139794766903,590.192871094
0.140218570828,590.089782715
0.14085431397,589.907836914
0.141809031367,583.293640137
0.142763271928,582.760009766
0.143717318773,582.36706543
0.144672036171,581.956542969
0.146102949977,581.334411621
0.148250490427,580.312866211
0.151470541954,578.535766602
0.152679055929,577.583129883
0.153131753206,577.087463379
0.153301283717,576.86517334
0.153556495905,576.382873535
0.153651878238,576.133361816
0.153687775135,576.023010254
0.153741270304,575.801635742
0.153761267662,575.706176758
0.153791710734,575.521972656
0.153836876154,575.028015137
0.153854265809,574.762023926
0.153879508376,573.976806641
0.153888806701,573.535583496
0.153903648257,572.263671875
0.153924673796,567.833312988
0.153930574656,566.612365723
0.153935745358,565.339904785
0.153943687677,562.756408691
0.153945893049,561.959777832
0.153947561979,560.975341797
0.153948426247,560.549743652
0.153949722648,559.713195801
0.153951317072,556.248657227
0.153953656554,549.364318848
0.153956964612,542.958984375
0.153957292438,541.352661133
0.153957471251,540.067016602
0.153958708048,538.747375488
0.153959944844,536.882263184
0.153962448239,535.0078125
0.153965324163,533.666015625
0.153970375657,532.453979492
0.15397772193,531.442810059
0.153988227248,530.760986328
0.154004767537,530.317749023
0.154029756784,530.120544434
0.154066383839,530.037414551
0.154121428728,529.987365723
0.154204085469,529.949401855
0.154328659177,529.907104492
0.15451464057,529.848632812
0.154794350266,529.763549805
0.155213728547,529.641113281
0.155842214823,529.467468262
0.156786262989,529.228393555
0.158200904727,528.9140625
0.160324007273,528.53125
0.163507848978,528.075317383
0.168283864856,527.674804688
0.175447016954,527.383239746
0.177238464355,527.299438477
0.177685946226,527.264770508
0.17785397172,527.245239258
0.178105741739,527.207458496
0.178200051188,527.183898926
0.178235501051,527.173217773
0.178288668394,527.148498535
0.178368702531,523.778015137
0.178448006511,523.640869141
0.178527876735,523.635314941
0.178607866168,523.639404297
0.178727284074,523.647277832
0.178906559944,523.659240723
0.17917598784,523.677185059
0.179579287767,523.703918457
0.180183693767,523.743103027
0.181091412902,523.80090332
0.18245318532,523.882995605
0.184495329857,523.991577148
0.187558576465,524.057617188
0.192154020071,523.901123047
0.193877920508,523.695373535
0.196461960673,523.046142578
0.196583107114,522.99420166
0.196765646338,522.895812988
0.196833595634,522.852966309
0.196936279535,522.768554688
0.196974441409,522.731201172
0.197031736374,522.651733398
0.19705298543,522.616027832
0.197086021304,522.538635254
0.197097763419,522.504272461
0.197115883231,522.43359375
0.197143316269,522.199584961
0.197153732181,522.056274414
0.197169050574,521.300170898
0.197174146771,520.793518066
0.197182759643,518.895019531
0.197191953659,516.364318848
0.197200536728,514.704772949
0.197208672762,512.138061523
0.197217255831,510.881744385
0.197226449847,510.245147705
0.197238966823,509.707702637
0.197251647711,509.390380859
0.197265386581,509.187896729
0.197268471122,509.112701416
0.197271987796,509.07824707
0.197276815772,508.972839355
0.19727806747,508.960388184
0.197280913591,509.906585693
0.197283744812,509.044311523
0.197285979986,508.437774658
0.197288796306,508.143035889
0.197292655706,507.961975098
0.197299718857,507.837738037
0.197308570147,507.729064941
0.197322770953,507.626495361
0.197342962027,507.540252686
0.197373732924,507.480407715
0.197421073914,507.442779541
0.197490766644,507.411956787
0.197596311569,507.372711182
0.197753846645,507.312774658
0.197990342975,507.214172363
0.198344886303,507.041809082
0.19887574017,506.657623291
0.199075073004,506.438140869
0.199150159955,506.332092285
0.19926199317,506.095672607
0.199305221438,505.975250244
0.199320718646,505.920318604
0.199344411492,505.815307617
0.199379235506,505.489898682
0.199393197894,505.3046875
0.199398040771,505.222106934
0.199405610561,505.050689697
0.19941689074,504.502929688
0.199420928955,504.191619873
0.199427381158,502.984039307
0.199428886175,502.334381104
0.199432656169,500.305786133
0.199434921145,499.340606689
0.199436232448,497.520721436
0.199439764023,494.70123291
0.199442639947,492.201446533
0.199445039034,490.084991455
0.19945025444,487.777862549
0.199451476336,487.014038086
0.199454307556,486.058563232
0.199458122253,484.744781494
0.199461877346,483.581573486
0.199465692043,482.375396729
0.199466645718,481.953643799
0.199466988444,481.433929443
0.199469268322,480.167999268
0.199470460415,477.509765625
0.199471503496,473.202789307
0.199473321438,469.579376221
0.199474364519,467.23840332
0.199475556612,465.767272949
0.199478149414,464.545074463
0.199481666088,463.687011719
0.199485853314,463.282562256
0.199493408203,463.127746582
0.199504554272,462.859893799
0.199520140886,462.615386963
0.199544221163,462.504577637
0.19958114624,462.47052002
0.199635535479,462.45602417
0.199718222022,462.442687988
0.19984062016,462.423919678
0.200024917722,462.395996094
0.200302198529,462.354888916
0.200717926025,462.294189453
0.201340690255,462.20602417
0.202275291085,462.07925415
0.20367783308,461.902008057
0.205780059099,461.66506958
0.20893470943,461.372467041
0.213665261865,460.997467041
0.220763087273,460.711578369
0.230762556195,460.883789062
0.240763574839,462.388977051
0.250762939453,464.327697754
0.260762184858,466.727966309
0.262012541294,467.035339355
0.263263463974,467.328979492
0.265137434006,467.642578125
0.267951011658,468.077209473
0.269004881382,468.295593262
0.270587652922,468.628601074
0.271179944277,468.747955322
0.272070944309,468.866424561
0.272738397121,469.078155518
0.273738741875,468.661102295
0.273864507675,468.677154541
0.27389523387,468.683288574
0.273906856775,468.684753418
0.273925036192,468.686340332
0.273930549622,468.686737061
0.273941010237,468.686706543
0.273944735527,468.68649292
0.273949563503,468.685821533
0.273959130049,468.683105469
0.273961126804,468.68182373
0.273966908455,468.680023193
0.273970663548,468.682342529
0.273975253105,468.666442871
0.273979961872,468.595092773
0.273986130953,468.546020508
0.273994237185,468.516540527
0.274005740881,468.502655029
0.274024099112,468.49697876
0.274050682783,468.497283936
0.274090111256,468.50390625
0.274150699377,468.517974854
0.274241417646,468.540740967
0.274376004934,468.575653076
0.27457895875,468.627990723
0.274884104729,468.706268311
0.275341242552,468.823852539
0.27602738142,468.999633789
0.277056604624,469.26184082
0.278598606586,469.648742676
0.280913621187,470.223022461
0.284385472536,471.106506348
0.289592415094,472.139038086
0.291545331478,472.519165039
0.293009728193,472.688659668
0.293375909328,472.675994873
0.293467462063,472.664764404
0.293604791164,472.622344971
0.293655633926,472.599761963
0.29373255372,472.54006958
0.293849378824,469.626525879
0.29396495223,469.015960693
0.294081807137,468.909790039
0.294197022915,468.903625488
0.294369965792,468.926116943
0.294631749392,468.966094971
0.295021742582,469.028778076
0.295608580112,469.127105713
0.296488642693,469.281707764
0.297808408737,469.534790039
0.299788594246,469.941558838
0.302757114172,470.559570312
0.307210206985,471.313262939
0.307627975941,471.379333496
0.308045089245,471.467926025
0.308463424444,471.54977417
0.30908960104,471.669647217
0.310028284788,471.839599609
0.311438769102,472.069000244
0.313552230597,472.350189209
0.314345538616,472.418029785
0.314641386271,472.416900635
0.314753264189,472.397796631
0.314795702696,472.380218506
0.314811110497,472.370758057
0.314834535122,472.333648682
0.314842432737,472.310638428
0.314846664667,472.299926758
0.314850538969,472.275604248
0.314852952957,472.264587402
0.314856737852,472.242401123
0.314860075712,472.147338867
0.314861953259,472.088348389
0.314862638712,472.017120361
0.314864963293,471.182952881
0.314865797758,470.083770752
0.314868181944,469.177001953
0.314870297909,468.114044189
0.314875215292,467.006591797
0.314880460501,465.990020752
0.314888775349,465.132659912
0.314903229475,464.432006836
0.314923107624,463.811309814
0.314953505993,463.218658447
0.314998030663,462.763031006
0.315066516399,462.492828369
0.315167844296,462.392333984
0.315320461988,462.389099121
0.315550982952,462.411346436
0.315894335508,462.455200195
0.316408872604,462.520721436
0.317182004452,462.618408203
0.318341583014,462.763580322
0.320081084967,462.977203369
0.322690367699,463.282562256
0.326604247093,463.425018311
0.332473963499,458.390258789
0.338345587254,457.226654053
0.34128049016,457.419036865
0.34421557188,457.636016846
0.347152024508,457.886810303
0.351554721594,458.288726807
0.358159244061,458.872711182
0.364762067795,459.365600586
0.371368259192,459.708404541
0.373845279217,459.760284424
0.374773174524,459.735321045
0.375121921301,459.68838501
0.375153243542,459.681945801
0.375203460455,459.667297363
0.375221312046,459.660675049
0.375249236822,459.647521973
0.375289976597,459.605621338
0.375305324793,459.580749512
0.375312298536,459.569732666
0.37532043457,459.546234131
0.37532299757,459.536010742
0.375328153372,459.51651001
0.375335752964,459.466156006
0.375337898731,459.442565918
0.375343173742,459.385528564
0.37534353137,459.359741211
0.375345915556,459.303497314
0.375348299742,459.279663086
0.375348895788,459.232666016
0.375350952148,459.111175537
0.37535315752,457.598480225
0.375356554985,456.793609619
0.375358790159,456.460754395
0.375364154577,456.228118896
0.375371277332,456.029785156
0.375381290913,455.872497559
0.375396162271,455.774261475
0.375418961048,455.736755371
0.375450700521,455.739440918
0.375502884388,455.757659912
0.375577658415,455.775787354
0.375689357519,455.79006958
0.375861436129,455.803344727
0.376114428043,455.820007324
0.376496046782,455.843536377
0.37706977129,455.877380371
0.377929776907,455.925689697
0.37921923399,455.992492676
0.381154805422,456.07913208
0.384056150913,456.074554443
0.388409912586,455.601928711
0.388680160046,455.480926514
0.38895368576,455.227203369
